fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.002,0.0001,60.419999999999995,2.64,71.1,2.07,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1537,0.0008,0.0098,0.0001,58.47,10.83,84.38,1.25,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0876,0.0022,0.0047,0.0001,62.629999999999995,7.539999999999999,83.6,1.92,XGB,4,4,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1153,0.0002,0.0025,0.0001,60.529999999999994,6.959999999999999,76.57000000000001,1.97,MLP,4,4,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0,0.002,0.0,58.47,10.83,66.16,8.0,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0023,0.0001,0.0043,0.0002,60.47,5.33,71.38,6.140000000000001,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0029,0.0001,0.002,0.0,67.78999999999999,8.92,77.61,2.4299999999999997,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.155,0.0002,0.0099,0.0001,65.74,11.53,94.78999999999999,1.6099999999999999,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0942,0.0029,0.005,0.0001,65.84,16.77,94.53,1.71,XGB,5,5,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1184,0.0003,0.0026,0.0,70.95,8.89,82.03,1.66,MLP,5,5,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0,0.0021,0.0,58.47,10.83,69.53,2.73,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0023,0.0001,0.0043,0.0001,66.63,8.93,73.69,2.54,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.003,0.0,0.002,0.0,60.419999999999995,7.9,76.3,1.69,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1545,0.0002,0.01,0.0001,59.37,10.11,90.62,1.72,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0907,0.0018,0.0052,0.0,63.53,13.44,90.36,2.01,XGB,6,6,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1177,0.0005,0.0027,0.0002,62.419999999999995,11.65,84.11,1.4200000000000002,MLP,6,6,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0001,0.0021,0.0,57.26,7.93,73.96000000000001,1.96,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0023,0.0001,0.0043,0.0001,66.67999999999999,2.4699999999999998,78.39,2.65,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0031,0.0,0.0019,0.0001,74.0,4.9,89.32,2.5100000000000002,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1547,0.0002,0.01,0.0001,74.05000000000001,5.7,98.96000000000001,0.58,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.089,0.0017,0.0054,0.0001,77.16,6.61,98.17,0.72,XGB,7,7,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1194,0.0003,0.0026,0.0002,72.95,4.07,95.05,1.43,MLP,7,7,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0001,0.0021,0.0,67.78999999999999,8.110000000000001,79.95,4.71,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0023,0.0001,0.0043,0.0001,63.68000000000001,12.68,77.35,5.35,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0032,0.0001,0.002,0.0001,64.63,6.43,85.42,1.69,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1551,0.0003,0.01,0.0001,61.529999999999994,5.21,97.13000000000001,1.43,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0915,0.0027,0.0056,0.0001,63.68000000000001,9.56,97.13000000000001,1.43,XGB,8,8,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1202,0.0004,0.0026,0.0001,65.74,10.26,92.97,1.96,MLP,8,8,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0,0.0021,0.0,47.260000000000005,25.97,68.51,6.17,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0023,0.0001,0.0043,0.0001,64.58,4.37,75.26,1.6,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0032,0.0,0.002,0.0,63.68000000000001,10.91,86.21,4.52,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1554,0.0004,0.01,0.0001,65.74,6.0,98.96000000000001,0.58,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0907,0.0012,0.0058,0.0001,61.47,5.79,98.96000000000001,0.58,XGB,9,9,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1202,0.0003,0.0026,0.0,62.629999999999995,7.539999999999999,93.24,2.9499999999999997,MLP,9,9,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0001,0.0021,0.0,48.05,14.030000000000001,70.87,9.09,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0023,0.0001,0.0043,0.0001,70.95,8.89,77.86999999999999,3.02,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0033,0.0001,0.0021,0.0,71.11,16.54,92.45,1.92,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1558,0.0005,0.01,0.0,68.78999999999999,4.8500000000000005,98.17,1.17,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0898,0.0011,0.0061,0.0001,70.0,13.62,97.92,1.17,XGB,10,10,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1198,0.0005,0.0025,0.0001,73.05,7.76,94.27,1.48,MLP,10,10,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0001,0.0021,0.0,68.78999999999999,4.8500000000000005,85.94000000000001,1.9300000000000002,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0023,0.0001,0.0042,0.0001,71.95,7.53,83.08,4.07,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0034,0.0001,0.002,0.0001,71.95,7.53,94.53,1.08,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1548,0.0002,0.0099,0.0,73.0,7.2700000000000005,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0871,0.0022,0.0063,0.0,69.84,9.87,99.74,0.58,XGB,11,11,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1207,0.0003,0.0026,0.0,77.11,4.52,97.92,0.72,MLP,11,11,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0,0.0021,0.0,63.580000000000005,4.8,86.2,6.13,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0023,0.0001,0.0042,0.0001,75.0,9.4,79.69000000000001,3.35,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0033,0.0001,0.002,0.0,72.11,15.959999999999999,95.84,2.82,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1541,0.0004,0.0098,0.0,76.16000000000001,8.97,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0829,0.0025,0.0063,0.0,75.26,16.18,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1207,0.0003,0.0026,0.0,74.0,10.35,99.48,0.7100000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0,0.0021,0.0,62.68,14.14,89.86,5.050000000000001,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0042,0.0001,70.84,9.5,78.9,5.4,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0033,0.0,0.002,0.0,79.16,9.86,96.88,1.7399999999999998,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1538,0.0005,0.0098,0.0,77.11,10.18,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0829,0.0011,0.0064,0.0001,76.05,7.920000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.122,0.0002,0.0026,0.0,79.16,9.86,99.22,0.7100000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0026,0.0,0.0021,0.0,67.95,13.36,89.58,3.82,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0041,0.0001,75.16000000000001,10.65,84.64,2.91,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0035,0.0001,0.002,0.0,75.05,5.36,99.22,0.7100000000000001,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.154,0.0002,0.0097,0.0,75.21,12.11,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0855,0.0022,0.0065,0.0001,77.16,5.46,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1231,0.0004,0.0025,0.0001,79.32000000000001,12.34,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0025,0.0,0.0021,0.0,72.89,2.56,91.14,3.8600000000000003,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0021,0.0001,0.004,0.0001,78.16,4.12,83.34,1.9,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0034,0.0001,0.002,0.0,63.79,14.48,98.44000000000001,0.58,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1535,0.0004,0.0097,0.0001,77.32,14.7,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0864,0.0023,0.0071,0.0002,72.16,17.71,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1243,0.0002,0.0026,0.0,76.21,10.72,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0,0.0022,0.0002,63.68000000000001,13.719999999999999,91.42,3.73,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0043,0.0001,73.95,6.47,80.73,4.12,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0038,0.0,0.0021,0.0,72.16,17.31,98.18,1.48,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1561,0.0007,0.01,0.0,76.32,15.790000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0852,0.002,0.0072,0.0001,74.32,21.36,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1241,0.0005,0.0026,0.0,74.21,16.05,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0001,0.0022,0.0,61.739999999999995,16.7,83.09,5.9799999999999995,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0043,0.0001,71.78999999999999,5.12,81.51,3.38,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0038,0.0,0.0021,0.0001,71.78999999999999,13.36,98.96000000000001,1.09,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.156,0.0005,0.01,0.0001,77.21000000000001,14.760000000000002,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0861,0.0015,0.0075,0.0,75.11,16.08,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1245,0.0003,0.0026,0.0,75.94999999999999,15.28,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0,0.0023,0.0,72.05,14.44,93.49,2.6100000000000003,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0042,0.0001,74.89,12.72,86.71,3.75,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.004,0.0,0.0021,0.0,71.89,6.92,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.156,0.0006,0.0099,0.0001,69.89,10.25,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0865,0.0012,0.0076,0.0001,68.89,11.0,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1252,0.0003,0.0026,0.0,73.83999999999999,16.77,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0,0.0023,0.0,57.26,10.22,92.19000000000001,4.77,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0043,0.0001,78.16,10.0,85.16,1.96,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.004,0.0001,0.0021,0.0,69.78999999999999,16.38,99.22,0.7100000000000001,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1556,0.0004,0.01,0.0,76.11,8.5,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0883,0.0017,0.0078,0.0001,71.0,12.43,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1268,0.0003,0.0026,0.0001,76.11,10.0,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0,0.0023,0.0001,71.05,15.120000000000001,97.66,2.13,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0043,0.0001,81.37,9.049999999999999,84.89999999999999,2.16,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0043,0.0001,0.0021,0.0,72.05,12.379999999999999,99.74,0.58,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1564,0.0004,0.01,0.0001,81.42,13.65,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.09,0.0018,0.008,0.0001,72.05,13.450000000000001,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1255,0.0002,0.0027,0.0,80.36999999999999,13.07,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0028,0.0001,0.0023,0.0,76.16000000000001,8.97,96.1,2.4299999999999997,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0043,0.0001,78.16,13.01,87.76,2.8400000000000003,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0046,0.0,0.0021,0.0,78.36999999999999,18.73,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1559,0.0003,0.01,0.0001,83.42,8.3,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0874,0.0023,0.0081,0.0001,78.36999999999999,18.73,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1269,0.0004,0.0026,0.0,80.25999999999999,11.24,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0,0.0023,0.0,66.89,15.43,94.8,3.17,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0043,0.0001,82.32000000000001,5.88,88.02,2.3,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0045,0.0001,0.0021,0.0,73.89,10.0,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1564,0.0005,0.0101,0.0001,81.21000000000001,6.11,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.087,0.003,0.0085,0.0001,80.21000000000001,9.4,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1275,0.0003,0.0027,0.0001,79.16,6.460000000000001,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0028,0.0001,0.0023,0.0,65.79,12.34,92.97,3.51,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0043,0.0001,79.11,16.71,88.01,3.54,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0047,0.0,0.0022,0.0,73.83999999999999,13.059999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1557,0.0004,0.01,0.0001,78.05,16.05,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0893,0.0029,0.0087,0.0001,80.16,14.67,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1276,0.0002,0.0027,0.0,81.11,12.75,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0028,0.0001,0.0023,0.0,64.79,13.0,94.26,3.16,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0043,0.0001,80.21000000000001,8.63,85.16,2.5,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.005,0.0002,0.0021,0.0001,77.16,10.63,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1562,0.0008,0.01,0.0,79.25999999999999,10.15,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0883,0.0022,0.0089,0.0001,71.11,18.14,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1278,0.0002,0.0026,0.0,82.32000000000001,4.55,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0001,0.0023,0.0,67.89,14.219999999999999,96.61999999999999,2.17,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0022,0.0001,0.0042,0.0001,78.11,9.46,88.02,2.16,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.005,0.0001,0.0021,0.0001,81.26,5.93,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1557,0.0006,0.0099,0.0001,76.25999999999999,16.09,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0881,0.0008,0.0088,0.0002,79.21000000000001,7.23,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1273,0.0003,0.0026,0.0,80.21000000000001,13.089999999999998,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0,0.0023,0.0,63.629999999999995,11.87,94.02000000000001,2.98,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0021,0.0001,0.0041,0.0001,82.37,13.01,84.64,3.93,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.005,0.0001,0.002,0.0,80.21000000000001,10.11,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1552,0.0006,0.0098,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0881,0.0022,0.0088,0.0001,77.16,8.450000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1275,0.0004,0.0025,0.0001,83.37,13.55,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0,0.0023,0.0,66.79,10.2,98.18,1.16,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0021,0.0001,0.004,0.0001,70.84,5.8999999999999995,85.42999999999999,3.05,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0053,0.0001,0.002,0.0,78.25999999999999,11.450000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1548,0.0004,0.0098,0.0001,80.36999999999999,11.959999999999999,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0867,0.0006,0.009,0.0001,80.42,11.64,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.1288,0.0002,0.0026,0.0001,82.32000000000001,5.88,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0027,0.0,0.0023,0.0,66.89,14.510000000000002,96.88,2.53,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
0.0021,0.0001,0.004,0.0001,77.21000000000001,8.92,87.51,1.43,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:08.815540,0:04:10.625499,lymphoma
