fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0002,95.89999999999999,6.02,96.88,1.44,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1482,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.018,0.0005,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,2,2,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0955,0.0009,0.0025,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,2,2,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.84,1.95,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0001,0.0019,0.0,93.14,6.909999999999999,96.54,2.11,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1493,0.0003,0.0098,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0191,0.0008,0.0042,0.0,95.89999999999999,3.74,97.57000000000001,1.55,XGB,3,3,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0979,0.0005,0.0026,0.0,94.57,5.609999999999999,97.92,1.44,MLP,3,3,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,95.15,2.23,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.17999999999999,1.9300000000000002,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0,0.0019,0.0,93.14,6.909999999999999,96.88,2.27,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1487,0.0003,0.0098,0.0001,97.33000000000001,3.65,98.61,0.77,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0195,0.0003,0.0044,0.0001,97.33000000000001,3.65,98.61,0.77,XGB,4,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.099,0.0004,0.0025,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,MLP,4,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0019,0.0,94.57,5.609999999999999,96.19,2.5700000000000003,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0042,0.0001,94.48,7.57,95.14,1.43,KNeighbors,5,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0,0.0019,0.0,91.81,8.85,96.19,2.8400000000000003,LinearSVC,5,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1488,0.0008,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,5,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0193,0.0005,0.0043,0.0002,96.0,5.96,98.26,1.24,XGB,5,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0983,0.0002,0.0025,0.0,94.48,7.57,98.26,1.24,MLP,5,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.0019,0.0,93.14,6.909999999999999,95.84,2.32,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0001,0.0039,0.0002,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,98.27,1.72,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.148,0.0003,0.0094,0.0005,97.33000000000001,3.65,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0199,0.0004,0.0044,0.0001,94.48,5.92,97.92,1.9,XGB,6,5,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0999,0.0006,0.0026,0.0,95.89999999999999,3.74,97.57000000000001,1.55,MLP,6,5,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.87,1.47,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
