fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,83.53,12.06,92.35,2.63,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0,0.0018,0.0,84.71,6.710000000000001,85.59,1.6099999999999999,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1505,0.0002,0.0096,0.0001,85.88,5.26,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0196,0.0004,0.0035,0.0002,83.53,8.72,97.94,0.8099999999999999,XGB,2,2,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1012,0.0003,0.0025,0.0,82.35,7.199999999999999,86.76,1.7999999999999998,MLP,2,2,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0022,0.0,0.0019,0.0,82.35,4.16,86.18,1.32,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0021,0.0001,0.0039,0.0001,74.11999999999999,12.889999999999999,83.24000000000001,2.46,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0,0.0018,0.0,80.0,15.340000000000002,84.41,1.97,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1517,0.0002,0.0096,0.0,87.06,7.670000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.021,0.0004,0.0037,0.0003,89.41,8.72,99.71,0.66,XGB,3,3,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.105,0.0002,0.0025,0.0,80.0,13.54,84.71,0.8099999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0021,0.0,0.0018,0.0,74.11999999999999,6.710000000000001,77.06,2.23,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0021,0.0001,0.0039,0.0001,87.06,10.52,91.18,2.55,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0,0.0018,0.0,89.41,4.92,90.59,1.68,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1523,0.0002,0.0096,0.0,84.71,6.710000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0208,0.0004,0.0037,0.0003,87.06,6.4399999999999995,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1061,0.0002,0.0025,0.0,88.24,4.16,90.88000000000001,1.92,MLP,4,4,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0022,0.0001,0.0018,0.0,89.41,7.670000000000001,90.88000000000001,1.92,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,5.88,87.06,1.92,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0,0.0018,0.0,85.88,3.2199999999999998,90.0,2.18,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1522,0.0003,0.0095,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0221,0.0007,0.0039,0.0002,87.06,4.92,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1071,0.0003,0.0025,0.0,88.24,4.16,91.18,1.47,MLP,5,5,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,88.24,1.7999999999999998,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.002,0.0001,0.0038,0.0001,84.71,6.710000000000001,92.65,3.1199999999999997,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0,0.0018,0.0,84.71,8.92,88.53,1.92,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1539,0.0007,0.0098,0.0001,85.88,6.710000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0236,0.0001,0.0048,0.0,90.59,5.26,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1088,0.0002,0.0026,0.0,85.88,6.710000000000001,91.18,1.47,MLP,6,6,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0001,0.0019,0.0,81.17999999999999,7.670000000000001,84.11999999999999,1.6099999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0001,0.0043,0.0001,80.0,10.69,87.94,2.42,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0025,0.0,0.0019,0.0,82.35,11.76,88.53,2.42,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1545,0.0004,0.0099,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.025,0.0005,0.005,0.0001,84.71,3.2199999999999998,99.41,0.8099999999999999,XGB,7,7,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1096,0.0002,0.0027,0.0002,88.24,7.199999999999999,96.17999999999999,1.97,MLP,7,7,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0001,0.0019,0.0,81.17999999999999,12.75,81.17999999999999,2.42,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,3.2199999999999998,91.47,1.23,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0026,0.0,0.0019,0.0001,87.06,7.670000000000001,91.18,2.94,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1543,0.0002,0.0099,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0229,0.0004,0.0052,0.0001,88.24,8.32,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1098,0.0004,0.0026,0.0,88.24,4.16,97.65,1.32,MLP,8,8,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0023,0.0001,0.0019,0.0,83.53,6.4399999999999995,88.82,1.68,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0024,0.0001,0.0043,0.0001,82.35,4.16,87.06,1.92,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0025,0.0,0.0019,0.0,80.0,6.710000000000001,89.12,3.05,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1546,0.0003,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.0248,0.0011,0.0054,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
0.1107,0.0003,0.0026,0.0001,80.0,6.710000000000001,98.82,1.23,MLP,9,9,KGroups_max,mutual_info,False,0:03:32.605419,0:03:34.157304,GLI_85
