fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0002,0.0041,0.0002,35.620000000000005,2.7199999999999998,45.21,1.97,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0025,0.0,0.0018,0.0,42.480000000000004,7.21,44.86,1.63,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.1492,0.0005,0.0098,0.0001,31.430000000000003,7.380000000000001,46.910000000000004,2.48,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0705,0.0018,0.0043,0.0001,34.19,9.51,46.910000000000004,2.48,XGB,2,2,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0997,0.0002,0.0026,0.0,39.71,9.77,45.89,2.9499999999999997,MLP,2,2,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0025,0.0001,0.002,0.0,30.29,6.84,34.58,3.1,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0022,0.0001,0.0041,0.0001,46.760000000000005,8.64,64.05999999999999,2.97,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0026,0.0,0.0019,0.0001,54.76,12.18,57.879999999999995,4.45,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.1503,0.0003,0.0098,0.0001,55.05,11.09,72.27,2.7199999999999998,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0771,0.0011,0.0045,0.0001,57.620000000000005,8.14,71.93,2.98,XGB,3,3,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.1039,0.0004,0.0026,0.0,50.86000000000001,7.430000000000001,67.47999999999999,2.23,MLP,3,3,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0025,0.0001,0.002,0.0,41.24,11.19,44.51,7.53,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0023,0.0001,0.0041,0.0001,38.57,14.06,57.879999999999995,4.55,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
0.0027,0.0001,0.0019,0.0001,45.24,10.190000000000001,56.489999999999995,2.26,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:44.948471,0:03:46.692031,lung_discrete
