fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0001,73.72999999999999,7.6499999999999995,76.74,1.34,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,62.529999999999994,11.85,76.47,3.73,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0026,0.0001,0.002,0.0,67.38,9.48,74.33,3.35,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1673,0.0006,0.0101,0.0001,67.4,5.88,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0398,0.0016,0.0053,0.0002,63.660000000000004,3.7699999999999996,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1492,0.0004,0.0026,0.0001,65.78,8.44,82.88,1.79,MLP,8,8,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.49,15.64,72.59,4.45,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,65.79,9.35,78.74,2.68,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,70.65,9.1,77.68,3.54,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1706,0.0008,0.0099,0.0,68.49,9.4,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0419,0.001,0.0055,0.0001,70.07,9.58,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1516,0.0002,0.0025,0.0001,68.49,8.02,88.1,1.32,MLP,9,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,72.72,13.38,78.61,2.7,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0025,0.0001,0.0053,0.0002,60.97,5.7,75.94,2.22,KNeighbors,10,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,61.99,12.06,74.33,2.92,LinearSVC,10,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1721,0.0004,0.0101,0.0,64.72,8.200000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0425,0.0013,0.0056,0.0001,62.050000000000004,8.690000000000001,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1508,0.0002,0.0026,0.0,62.019999999999996,6.17,84.76,2.54,MLP,10,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,67.36999999999999,10.86,72.46000000000001,3.75,GaussianNB,10,9,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,68.97999999999999,12.46,79.67999999999999,1.3299999999999998,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.46,11.459999999999999,76.74,1.1400000000000001,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.171,0.0005,0.01,0.0001,67.91,10.6,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0432,0.0011,0.0059,0.0001,67.91,9.51,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1511,0.0006,0.0026,0.0001,66.81,11.72,87.42999999999999,0.88,MLP,11,10,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.44,12.6,73.8,1.5599999999999998,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,70.00999999999999,7.3,83.02000000000001,2.32,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,74.92,8.27,80.75,1.87,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1703,0.0003,0.0099,0.0001,71.17,9.22,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0448,0.0007,0.0059,0.0,67.91,7.7,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1517,0.0004,0.0026,0.0001,69.02000000000001,6.41,88.37,1.25,MLP,12,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.8,11.219999999999999,77.81,2.5,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,74.24,11.99,81.01,2.82,KNeighbors,13,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,71.07,9.9,77.4,3.55,LinearSVC,13,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.171,0.0006,0.0098,0.0,68.93,10.67,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0442,0.0012,0.0058,0.0001,66.27,9.02,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.152,0.0003,0.0025,0.0001,67.86999999999999,8.01,89.84,1.53,MLP,13,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.05,12.659999999999998,76.47,4.12,GaussianNB,13,11,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.92,9.94,82.35,1.78,KNeighbors,14,12,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.61,14.16,80.47999999999999,1.46,LinearSVC,14,12,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1697,0.0006,0.0099,0.0001,70.54,11.42,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0447,0.0009,0.0059,0.0002,68.96,4.66,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1509,0.0002,0.0025,0.0,69.45,11.83,92.11,1.3,MLP,14,12,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,73.77,8.75,79.54,3.38,GaussianNB,14,12,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,66.3,5.54,82.75,1.8800000000000001,KNeighbors,15,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,64.67,10.71,79.54,1.4500000000000002,LinearSVC,15,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1691,0.0004,0.0098,0.0,66.83,7.9,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0447,0.0013,0.006,0.0002,70.6,1.6400000000000001,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1519,0.0003,0.0025,0.0001,63.07000000000001,8.07,93.32000000000001,2.71,MLP,15,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,68.97999999999999,7.17,77.41,1.4200000000000002,GaussianNB,15,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,67.35,11.19,80.75,1.8800000000000001,KNeighbors,16,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0028,0.0001,0.002,0.0002,67.97,9.51,77.94,3.71,LinearSVC,16,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1725,0.0006,0.0101,0.0,68.47999999999999,12.049999999999999,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0493,0.0013,0.0065,0.0001,65.25999999999999,8.52,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1528,0.0005,0.0026,0.0,68.49,11.58,89.17,1.44,MLP,16,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0024,0.0001,0.002,0.0002,70.57,19.73,72.72999999999999,3.5900000000000003,GaussianNB,16,13,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,70.03,9.120000000000001,79.94,1.9800000000000002,KNeighbors,17,14,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,71.65,6.22,78.34,0.8,LinearSVC,17,14,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1714,0.0004,0.0101,0.0001,72.7,6.75,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0491,0.0012,0.0066,0.0001,71.12,2.8899999999999997,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.154,0.0004,0.0027,0.0,71.07,10.639999999999999,92.91,1.03,MLP,17,14,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0024,0.0002,0.002,0.0,72.72999999999999,4.66,77.53999999999999,1.35,GaussianNB,17,14,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,72.16,9.06,79.67,3.39,KNeighbors,18,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0028,0.0001,0.002,0.0,66.84,8.66,80.61,1.9900000000000002,LinearSVC,18,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1721,0.0006,0.0101,0.0001,72.75,9.77,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0516,0.0011,0.0069,0.0001,67.4,6.47,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1544,0.0005,0.0026,0.0,69.54,7.48,92.78,1.46,MLP,18,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0024,0.0001,0.002,0.0,73.74000000000001,15.0,78.61,3.1,GaussianNB,18,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.3,5.2,81.95,1.55,KNeighbors,19,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0028,0.0,0.002,0.0,69.03,6.34,81.15,1.23,LinearSVC,19,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1713,0.0008,0.01,0.0001,73.27,6.660000000000001,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0502,0.0021,0.0068,0.0001,73.78,2.4,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1548,0.0004,0.0026,0.0001,67.97,5.86,95.06,1.7999999999999998,MLP,19,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0024,0.0001,0.002,0.0,72.7,5.29,79.54,1.82,GaussianNB,19,15,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0,0.0052,0.0,60.940000000000005,7.95,75.53,1.48,KNeighbors,20,16,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0029,0.0001,0.002,0.0,61.99,14.23,81.42,1.87,LinearSVC,20,16,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1772,0.0008,0.0101,0.0001,68.44,9.85,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0521,0.0023,0.007,0.0001,71.12,8.57,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1558,0.0004,0.0027,0.0,63.07000000000001,12.26,95.32000000000001,0.8200000000000001,MLP,20,16,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.002,0.0,66.83,9.86,75.4,1.55,GaussianNB,20,16,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,69.45,9.8,81.41000000000001,2.11,KNeighbors,21,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,68.92,11.57,83.42,0.61,LinearSVC,21,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1769,0.0004,0.0101,0.0001,71.08,7.75,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0538,0.002,0.0073,0.0001,68.93,7.6499999999999995,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1573,0.0005,0.0027,0.0,68.42,6.18,96.66,1.06,MLP,21,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.55,8.05,79.41,1.54,GaussianNB,21,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,65.78,9.46,79.14999999999999,2.22,KNeighbors,22,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,62.06,5.55,79.81,2.46,LinearSVC,22,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1772,0.0008,0.0101,0.0001,71.12,11.85,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0545,0.0007,0.0073,0.0001,68.47999999999999,8.07,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1565,0.0005,0.0027,0.0,65.25999999999999,10.48,94.38,1.92,MLP,22,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0024,0.0,0.002,0.0,68.96,12.7,73.26,2.2399999999999998,GaussianNB,22,17,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.25999999999999,7.430000000000001,78.07,3.53,KNeighbors,23,18,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,64.68,8.94,81.95,3.38,LinearSVC,23,18,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.177,0.0009,0.0101,0.0001,68.45,10.12,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0544,0.0015,0.0075,0.0001,71.65,4.83,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1565,0.0006,0.0027,0.0,67.89,7.33,99.06,0.37,MLP,23,18,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.57,12.049999999999999,77.66999999999999,3.05,GaussianNB,23,18,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,68.41000000000001,10.91,82.22,2.27,KNeighbors,24,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0029,0.0,0.002,0.0,68.44,12.6,81.95,2.83,LinearSVC,24,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1764,0.0011,0.01,0.0001,71.11,9.28,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.057,0.002,0.0075,0.0001,67.41,8.09,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1564,0.0005,0.0026,0.0,69.52000000000001,10.47,94.12,1.53,MLP,24,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0,0.002,0.0001,72.72999999999999,16.28,77.8,2.81,GaussianNB,24,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0021,0.0001,0.005,0.0001,65.29,6.140000000000001,83.28999999999999,1.34,KNeighbors,25,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0028,0.0,0.002,0.0001,66.93,12.47,80.21000000000001,1.58,LinearSVC,25,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1759,0.0012,0.01,0.0001,71.15,12.509999999999998,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.055,0.0029,0.0075,0.0001,72.23,9.13,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1568,0.0003,0.0025,0.0001,63.67,11.35,93.97999999999999,1.17,MLP,25,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.12,14.099999999999998,78.48,2.03,GaussianNB,25,19,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,72.11999999999999,9.2,82.48,1.76,KNeighbors,26,20,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.75,6.4799999999999995,81.95,1.21,LinearSVC,26,20,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.177,0.0012,0.01,0.0001,74.32,8.68,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0576,0.0009,0.0075,0.0002,71.64,8.57,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.1571,0.0005,0.0026,0.0,68.95,9.78,99.2,0.3,MLP,26,20,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0023,0.0,0.002,0.0,76.42999999999999,11.200000000000001,79.94,2.73,GaussianNB,26,20,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.0,10.9,80.22,2.06,KNeighbors,27,21,KGroups_max,gini_importance,False,0:04:24.190498,0:04:26.149634,SMK_CAN_187
