fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.119,0.0008,0.0026,0.0,78.16,4.12,97.13000000000001,0.6,MLP,10,10,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0026,0.0001,0.0021,0.0,57.42,16.64,76.03999999999999,5.66,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0024,0.0,0.0044,0.0001,71.78999999999999,7.35,80.21000000000001,1.08,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0035,0.0001,0.0021,0.0,72.89,2.56,97.39999999999999,0.9199999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1539,0.0006,0.0099,0.0001,81.26,4.61,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0861,0.0012,0.0062,0.0001,74.89,6.09,99.22,0.7100000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1189,0.0003,0.0026,0.0,77.11,7.870000000000001,98.44000000000001,1.09,MLP,11,11,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0026,0.0,0.0021,0.0,63.580000000000005,15.190000000000001,83.85000000000001,3.3000000000000003,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0023,0.0,0.0043,0.0001,72.78999999999999,11.61,80.73,2.48,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0034,0.0,0.0021,0.0,72.89,4.52,97.39,1.31,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.153,0.0006,0.0098,0.0001,77.11,10.18,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0881,0.0015,0.0065,0.0001,75.11,8.05,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1185,0.0001,0.0025,0.0001,77.05,9.629999999999999,98.42999999999999,0.6,MLP,12,12,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0,0.0021,0.0,61.529999999999994,13.91,81.5,3.65,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0024,0.0001,0.0044,0.0001,71.84,8.09,79.17,2.06,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0035,0.0001,0.0021,0.0,72.05,11.200000000000001,95.30999999999999,1.17,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1542,0.0001,0.0099,0.0001,78.11,9.46,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.09,0.0021,0.0067,0.0001,75.05,8.38,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1204,0.0004,0.0026,0.0001,75.11,8.05,98.18,1.16,MLP,13,13,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0,0.0021,0.0,64.74,14.37,80.47,4.29,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0024,0.0001,0.0044,0.0001,76.05,9.51,82.03,3.82,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0035,0.0,0.0021,0.0,75.0,7.779999999999999,98.42999999999999,1.09,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1542,0.0009,0.0099,0.0002,82.26,8.04,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0856,0.0009,0.0068,0.0001,72.95,8.48,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1208,0.0006,0.0026,0.0,78.11,13.13,99.74,0.58,MLP,14,14,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0,0.0021,0.0,58.58,20.69,83.06,3.17,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0024,0.0001,0.0044,0.0001,77.16,5.46,79.96,2.46,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0036,0.0,0.0021,0.0,71.84,6.140000000000001,98.95,1.0999999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1531,0.0002,0.0098,0.0001,78.16,8.51,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0871,0.0009,0.007,0.0001,72.95,8.48,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1205,0.0003,0.0025,0.0001,80.16,8.75,97.92,0.72,MLP,15,15,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0,0.0022,0.0001,63.739999999999995,21.029999999999998,82.8,3.08,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0022,0.0,0.0043,0.0,75.05,9.17,80.99,2.52,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0037,0.0001,0.0021,0.0,70.84,5.8999999999999995,99.74,0.58,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1543,0.0003,0.0098,0.0001,81.21000000000001,8.07,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0859,0.0007,0.0072,0.0001,74.0,9.66,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1226,0.0003,0.0026,0.0,80.21000000000001,7.79,99.74,0.59,MLP,16,16,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0,0.0022,0.0001,62.739999999999995,19.93,86.45,4.43,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0022,0.0001,0.0042,0.0001,77.11,7.870000000000001,82.03,2.48,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0039,0.0001,0.0021,0.0,69.78999999999999,6.84,99.48,0.72,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1546,0.0007,0.0099,0.0001,79.16,6.460000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0873,0.0009,0.0074,0.0001,74.0,6.16,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1233,0.0002,0.0026,0.0,77.11,10.18,99.22,1.16,MLP,17,17,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0001,0.0023,0.0001,66.89,19.05,85.67,2.93,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0022,0.0001,0.0043,0.0001,77.0,6.25,84.11999999999999,2.08,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0039,0.0,0.0021,0.0,71.84,8.09,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1549,0.0003,0.0099,0.0001,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0889,0.0006,0.0077,0.0001,73.95,5.3,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1241,0.0004,0.0026,0.0,80.11,7.969999999999999,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0001,0.0023,0.0,61.739999999999995,22.06,89.84,3.52,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0023,0.0,0.0043,0.0001,74.95,8.790000000000001,80.73,2.67,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.004,0.0001,0.0021,0.0,70.89,8.450000000000001,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1549,0.0004,0.0099,0.0,80.16,7.920000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0902,0.0007,0.0079,0.0001,71.89,7.86,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1234,0.0001,0.0026,0.0,81.21000000000001,9.629999999999999,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0,0.0023,0.0,63.629999999999995,14.499999999999998,87.75,4.43,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0023,0.0,0.0043,0.0001,76.0,4.9,82.82000000000001,2.4299999999999997,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0042,0.0002,0.0021,0.0,73.95,6.47,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1536,0.0005,0.0099,0.0,80.11,5.9799999999999995,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0878,0.0028,0.0079,0.0002,79.16,3.75,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1235,0.0003,0.0026,0.0,83.26,11.49,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0026,0.0,0.0023,0.0,69.95,12.370000000000001,89.57000000000001,4.9,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0022,0.0,0.0041,0.0001,79.11,6.61,84.11999999999999,2.77,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0044,0.0002,0.0021,0.0,82.37,7.6499999999999995,99.74,0.58,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1527,0.0005,0.0097,0.0,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0874,0.0027,0.008,0.0001,79.11,7.59,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1231,0.0002,0.0025,0.0,81.21000000000001,7.16,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0026,0.0,0.0022,0.0,62.629999999999995,16.689999999999998,88.02,3.38,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0021,0.0001,0.004,0.0001,82.26,4.81,86.72999999999999,3.44,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0043,0.0001,0.002,0.0,81.26,7.93,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1522,0.0005,0.0096,0.0,82.21000000000001,6.16,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0836,0.0014,0.0081,0.0001,81.16,6.1899999999999995,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1229,0.0003,0.0025,0.0,81.16,8.12,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0026,0.0,0.0022,0.0,64.68,15.559999999999999,89.05999999999999,1.9900000000000002,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.002,0.0001,0.004,0.0001,80.16,6.99,86.72999999999999,4.01,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0046,0.0001,0.002,0.0,79.16,9.86,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1518,0.0002,0.0096,0.0,80.16,4.6,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0838,0.002,0.0081,0.0001,78.05,5.99,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1234,0.0001,0.0025,0.0,82.26,6.08,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0026,0.0,0.0022,0.0,67.84,8.5,90.86999999999999,4.66,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.002,0.0001,0.0039,0.0001,82.26,3.04,85.42,2.1,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0045,0.0001,0.002,0.0,75.0,12.55,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1517,0.0004,0.0096,0.0,84.32,7.539999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0846,0.0019,0.0084,0.0,79.16,8.34,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1244,0.0002,0.0025,0.0,81.21000000000001,11.59,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0026,0.0,0.0022,0.0,66.74,9.86,90.62,2.7,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.002,0.0001,0.0039,0.0001,82.21000000000001,8.92,86.2,2.82,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0047,0.0002,0.002,0.0,79.16,8.34,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1527,0.0004,0.0096,0.0,83.26,4.590000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0845,0.002,0.0085,0.0001,77.11,5.8500000000000005,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1238,0.0001,0.0025,0.0001,84.42,11.05,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0025,0.0,0.0022,0.0,65.68,10.59,91.92,3.15,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.002,0.0001,0.0038,0.0001,82.26,3.04,87.5,2.18,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0049,0.0001,0.002,0.0,75.11,10.31,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1528,0.0015,0.0098,0.0002,78.05,4.6899999999999995,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0912,0.0016,0.0092,0.0002,77.11,6.94,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1272,0.0004,0.0027,0.0,78.16,4.12,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0027,0.0,0.0024,0.0,64.74,10.459999999999999,92.44,2.9899999999999998,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0023,0.0,0.0043,0.0,83.26,5.91,88.81,2.32,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0055,0.0001,0.0023,0.0001,79.21000000000001,4.96,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1559,0.0008,0.01,0.0001,81.16,6.1899999999999995,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.0926,0.001,0.0096,0.0002,77.0,5.0200000000000005,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
0.1281,0.0009,0.0027,0.0,85.42,4.37,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:08.898091,0:04:10.555412,lymphoma
