fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,81.92,16.07,83.09,4.06,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0021,0.0001,0.0037,0.0001,85.26,9.370000000000001,88.29,3.39,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.0018,0.0,85.26,9.370000000000001,87.89,2.93,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1482,0.0004,0.0096,0.0,77.31,12.5,90.72,2.32,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0209,0.0009,0.0038,0.0002,85.26,9.370000000000001,89.5,2.2800000000000002,XGB,4,4,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0965,0.0003,0.0025,0.0,82.05,11.08,89.9,2.92,MLP,4,4,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.0019,0.0,86.79,11.26,89.09,2.8000000000000003,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0021,0.0001,0.0037,0.0001,78.97,7.51,88.31,2.59,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.0018,0.0,78.97,7.51,84.28999999999999,2.11,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1486,0.0003,0.0096,0.0,82.05,9.379999999999999,94.33,2.2800000000000002,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0222,0.0008,0.004,0.0002,82.05,13.86,91.93,1.4200000000000002,XGB,5,5,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0973,0.0003,0.0025,0.0001,77.44,6.819999999999999,90.71000000000001,3.1300000000000003,MLP,5,5,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0021,0.0,0.0019,0.0,80.64,9.4,83.06,2.31,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,89.51,2.64,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.0018,0.0,79.10000000000001,10.7,87.08,4.2299999999999995,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1484,0.0004,0.0096,0.0,83.72,15.690000000000001,95.55,2.2399999999999998,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.022,0.001,0.004,0.0001,85.38,10.93,94.75,1.1400000000000001,XGB,6,6,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0982,0.0003,0.0025,0.0,86.92,12.770000000000001,93.53,2.25,MLP,6,6,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0021,0.0,0.0019,0.0,83.72,10.35,85.89,3.18,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.002,0.0001,0.0036,0.0001,85.13,12.45,86.68,3.16,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.0018,0.0,80.13,17.39,89.49000000000001,3.94,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1498,0.0009,0.0098,0.0001,83.72,10.35,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0241,0.0002,0.005,0.0001,82.05,11.08,96.36,1.72,XGB,7,7,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1003,0.0008,0.0026,0.0002,77.44,6.819999999999999,93.13,3.39,MLP,7,7,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.0019,0.0,87.05000000000001,14.790000000000001,89.1,3.4099999999999997,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0002,0.004,0.0002,88.46000000000001,13.99,89.1,1.87,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0025,0.0,0.0019,0.0,82.05,9.379999999999999,89.9,3.82,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1499,0.0002,0.0098,0.0001,83.59,10.47,97.18,1.11,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0245,0.0008,0.0053,0.0002,81.92,11.16,92.75,1.77,XGB,8,8,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1009,0.0005,0.0026,0.0,80.38,9.82,93.95,1.4200000000000002,MLP,8,8,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.0019,0.0,83.59,12.01,88.69,3.1199999999999997,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.0041,0.0001,83.72,6.140000000000001,87.88,3.3099999999999996,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0001,0.0019,0.0,85.26,10.83,92.71000000000001,4.01,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1504,0.0002,0.0098,0.0001,86.79,9.59,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0246,0.0004,0.0055,0.0001,85.13,12.45,98.8,1.79,XGB,9,9,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1018,0.0003,0.0026,0.0,83.33,17.68,99.19,1.11,MLP,9,9,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.0019,0.0,86.92,9.41,88.69,2.39,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.004,0.0001,82.17999999999999,9.27,91.53,2.63,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0025,0.0,0.0019,0.0,83.72,12.9,91.11,3.1199999999999997,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1504,0.0003,0.0098,0.0001,81.92,13.930000000000001,98.78,1.11,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0257,0.0009,0.0058,0.0001,80.25999999999999,17.349999999999998,97.18,1.08,XGB,10,10,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1018,0.0002,0.0026,0.0001,81.92,12.42,97.98,0.02,MLP,10,10,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,87.49,1.81,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.0039,0.0001,82.05,9.379999999999999,85.45,3.49,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0024,0.0,0.0019,0.0,85.26,12.33,93.12,3.73,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1488,0.0001,0.0097,0.0,83.59,11.799999999999999,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0256,0.0008,0.0059,0.0001,83.72,10.35,97.58,1.69,XGB,11,11,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1022,0.0005,0.0026,0.0001,85.26,11.07,95.97,1.44,MLP,11,11,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.0019,0.0,82.05,9.379999999999999,86.28,2.3,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.004,0.0002,85.38,7.07,89.09,3.1300000000000003,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0,0.002,0.0,81.92,12.42,93.10000000000001,5.34,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1503,0.0009,0.0096,0.0005,83.72,11.469999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0268,0.001,0.0063,0.0002,78.85,12.709999999999999,97.98,0.02,XGB,12,12,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1023,0.0003,0.0026,0.0,83.72,8.51,98.38,1.68,MLP,12,12,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.002,0.0001,83.59,15.6,86.68,2.41,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.004,0.0002,86.79,12.7,91.10000000000001,4.24,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0,0.002,0.0,78.59,22.59,93.92,4.78,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1503,0.0002,0.0098,0.0,80.51,9.48,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0271,0.0006,0.0064,0.0001,80.25999999999999,15.22,97.98,0.02,XGB,13,13,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1033,0.0004,0.0026,0.0001,85.26,11.07,98.38,0.8999999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.0021,0.0002,86.92,17.23,88.28,3.9899999999999998,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.0041,0.0001,83.59,11.799999999999999,91.53,2.63,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0,0.0019,0.0,78.59,14.249999999999998,93.11,4.71,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.15,0.0003,0.0096,0.0005,83.59,10.47,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0277,0.0007,0.0066,0.0001,83.59,10.47,98.79,1.0999999999999999,XGB,14,14,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1034,0.0003,0.0026,0.0001,86.92,7.670000000000001,99.59,0.91,MLP,14,14,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0024,0.0002,0.002,0.0,88.46000000000001,13.99,89.09,3.1300000000000003,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.004,0.0001,85.26,11.07,89.9,2.92,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0027,0.0,0.002,0.0,77.05,13.66,93.52000000000001,4.19,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1496,0.0006,0.0098,0.0001,88.33,13.94,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0282,0.001,0.0066,0.0001,81.92,14.95,99.2,1.0999999999999999,XGB,15,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1038,0.0003,0.0026,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.002,0.0,86.92,13.88,88.69,3.42,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.004,0.0001,90.0,13.69,93.13,3.1,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0,0.0019,0.0,83.46000000000001,13.28,96.75,3.1,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.15,0.0003,0.0096,0.0005,86.67,12.64,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0279,0.0007,0.0067,0.0001,88.33,12.64,97.98,1.41,XGB,16,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.104,0.0003,0.0026,0.0001,85.0,17.080000000000002,98.78,1.11,MLP,16,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.002,0.0,85.26,11.07,87.49,2.7,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.0041,0.0001,85.26,12.33,89.1,1.87,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0001,0.002,0.0,81.78999999999999,16.13,95.14,3.09,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1495,0.0003,0.0096,0.0005,83.59,10.47,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0282,0.0006,0.0068,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1045,0.0005,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,17,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.002,0.0,85.26,11.07,88.29,3.95,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.004,0.0001,86.79,12.7,90.3,3.38,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0,0.002,0.0,77.56,10.26,98.38,2.21,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1502,0.0005,0.0099,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0291,0.0001,0.0072,0.0002,80.25999999999999,15.22,98.79,1.0999999999999999,XGB,18,17,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1057,0.0005,0.0026,0.0,80.51,13.930000000000001,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0021,0.0001,0.004,0.0001,90.0,13.69,91.11,3.1199999999999997,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0,0.0019,0.0,78.72,12.540000000000001,97.17,2.32,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1497,0.0006,0.0098,0.0001,85.0,14.91,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.028,0.0006,0.0068,0.0002,85.13,12.45,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1043,0.0002,0.0025,0.0001,86.79,12.7,100.0,0.0,MLP,19,16,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.002,0.0001,90.13,13.719999999999999,90.71000000000001,3.4099999999999997,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.002,0.0001,0.0038,0.0001,88.46000000000001,9.56,89.9,2.12,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0026,0.0,0.0019,0.0,74.1,9.08,98.79,1.79,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1504,0.0032,0.0097,0.0,85.13,12.45,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0291,0.0005,0.0071,0.0001,85.13,16.1,98.78,1.11,XGB,20,18,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1052,0.0003,0.0026,0.0001,85.13,12.45,100.0,0.0,MLP,20,18,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0,0.0019,0.0,86.92,12.57,88.69,3.42,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,88.69,3.47,KNeighbors,21,19,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0025,0.0,0.0019,0.0,80.13,17.39,97.56,2.6599999999999997,LinearSVC,21,19,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1485,0.0006,0.0097,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0294,0.0008,0.0071,0.0002,86.79,12.7,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1057,0.0002,0.0026,0.0,85.13,16.1,100.0,0.0,MLP,21,19,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,21,19,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.002,0.0001,0.0037,0.0001,83.59,12.01,87.47,4.47,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0025,0.0,0.0019,0.0,77.05,14.030000000000001,95.53,3.66,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.149,0.0005,0.0094,0.0005,81.92,11.16,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0301,0.0013,0.007,0.0003,80.51,9.48,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1055,0.0004,0.0025,0.0001,85.38,10.93,100.0,0.0,MLP,22,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,13.99,88.29,2.69,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.002,0.0001,0.0037,0.0001,85.26,11.07,89.1,2.74,KNeighbors,23,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0025,0.0001,0.0019,0.0,80.51,11.16,96.34,3.65,LinearSVC,23,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1486,0.0005,0.0097,0.0001,85.13,12.45,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0298,0.0012,0.0068,0.0002,83.59,12.01,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1056,0.0003,0.0025,0.0001,85.26,11.07,100.0,0.0,MLP,23,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.002,0.0,88.59,13.84,90.31,3.34,GaussianNB,23,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.0041,0.0001,86.79,9.59,90.71000000000001,3.1,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0027,0.0001,0.002,0.0001,70.77,8.14,98.78,1.11,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1501,0.0004,0.0098,0.0,85.13,12.45,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0315,0.0004,0.008,0.0001,81.92,13.930000000000001,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1065,0.0003,0.0026,0.0001,80.38,9.82,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0001,0.002,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.004,0.0001,85.26,11.07,87.49,3.36,KNeighbors,25,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0027,0.0001,0.002,0.0,86.67,17.28,100.0,0.0,LinearSVC,25,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1505,0.0005,0.0099,0.0001,88.33,13.94,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0305,0.0007,0.0077,0.0001,88.33,13.94,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1072,0.0003,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,25,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0024,0.0,0.002,0.0,86.79,17.330000000000002,89.1,3.08,GaussianNB,25,20,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.004,0.0001,82.05,12.13,89.09,3.1300000000000003,KNeighbors,26,22,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0027,0.0,0.002,0.0,75.64,13.020000000000001,98.78,1.11,LinearSVC,26,22,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1502,0.0004,0.0099,0.0,78.85,7.9,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0322,0.0006,0.0081,0.0001,80.51,9.48,99.2,1.0999999999999999,XGB,26,22,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1073,0.0003,0.0026,0.0001,78.85,13.450000000000001,100.0,0.0,MLP,26,22,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.002,0.0001,85.38,13.370000000000001,89.9,3.54,GaussianNB,26,22,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.004,0.0001,86.79,12.7,89.49000000000001,4.42,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0028,0.0001,0.002,0.0001,80.38,9.82,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.15,0.0005,0.0099,0.0001,85.13,12.45,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0324,0.0007,0.0085,0.0,85.26,12.33,99.6,0.89,XGB,27,24,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1077,0.0005,0.0026,0.0,85.26,10.83,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0024,0.0001,0.0021,0.0,86.79,12.7,89.5,2.69,GaussianNB,27,24,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0021,0.0001,0.0039,0.0001,88.46000000000001,12.68,92.33,3.3300000000000005,KNeighbors,28,23,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0027,0.0,0.002,0.0,73.72,15.32,98.78,1.83,LinearSVC,28,23,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1499,0.0012,0.0098,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,28,23,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0326,0.0003,0.0083,0.0001,80.51,9.48,100.0,0.0,XGB,28,23,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.1076,0.0007,0.0027,0.0,83.46000000000001,16.75,100.0,0.0,MLP,28,23,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0023,0.0,0.0021,0.0001,90.13,13.719999999999999,89.49000000000001,3.94,GaussianNB,28,23,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0022,0.0001,0.0041,0.0001,88.46000000000001,12.68,89.9,2.93,KNeighbors,29,24,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
0.0027,0.0,0.002,0.0,78.85,7.9,100.0,0.0,LinearSVC,29,24,KGroups_max,Fvalue,False,0:03:12.355372,0:03:13.798632,colon
