fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,95.81,3.83,95.49,1.97,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1488,0.0003,0.0096,0.0001,95.71,3.91,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0205,0.0002,0.0046,0.0003,94.48,3.1,100.0,0.0,XGB,10,7,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1029,0.0007,0.0025,0.0002,98.67,2.98,98.96000000000001,0.95,MLP,10,7,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0039,0.0001,94.28999999999999,9.31,96.52,1.25,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0018,0.0,94.28999999999999,5.9799999999999995,99.66000000000001,0.77,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.149,0.0003,0.0096,0.0001,95.81,3.83,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0212,0.0002,0.0048,0.0003,95.81,3.83,100.0,0.0,XGB,11,8,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1042,0.0003,0.0025,0.0001,92.86,10.100000000000001,98.26,1.24,MLP,11,8,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,3.91,98.26,1.24,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0039,0.0001,91.71000000000001,5.79,95.49,2.3,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0018,0.0,92.95,5.06,99.3,0.95,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1497,0.0004,0.0096,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0217,0.0002,0.005,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,12,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1043,0.0004,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,12,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,94.48,3.1,94.8,1.71,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0039,0.0002,92.86,8.75,96.17999999999999,1.46,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0018,0.0,97.14,3.91,98.95,0.96,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1497,0.0002,0.0096,0.0001,94.38,3.15,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0217,0.0003,0.005,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,13,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1033,0.0002,0.0025,0.0001,97.14,3.91,98.95,0.96,MLP,13,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0038,0.0001,91.71000000000001,5.79,96.53,1.7399999999999998,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1497,0.0002,0.0095,0.0,94.38,3.15,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0221,0.0003,0.005,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,14,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1042,0.0003,0.0024,0.0001,97.14,6.39,97.91,1.46,MLP,14,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,97.14,3.91,98.26,2.11,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,6.909999999999999,95.49,1.52,KNeighbors,15,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,15,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1491,0.0002,0.0095,0.0001,95.81,3.83,100.0,0.0,RandomForest,15,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0218,0.0003,0.0048,0.0001,95.81,3.83,100.0,0.0,XGB,15,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1046,0.0003,0.0025,0.0,95.81,6.34,97.22,0.95,MLP,15,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,15,10,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,97.91,0.79,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1492,0.0006,0.0095,0.0,95.71,6.39,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0221,0.0004,0.0049,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1053,0.0003,0.0024,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,16,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0038,0.0001,92.86,8.75,95.13000000000001,2.2800000000000002,KNeighbors,17,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,17,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1488,0.0003,0.0095,0.0001,95.81,3.83,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0237,0.0005,0.0058,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,17,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.106,0.0002,0.0026,0.0001,97.14,3.91,100.0,0.0,MLP,17,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.0019,0.0,100.0,0.0,99.65,0.7799999999999999,GaussianNB,17,11,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.0041,0.0001,93.05,0.26,96.88,1.43,KNeighbors,18,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0,0.0019,0.0,90.29,7.6499999999999995,100.0,0.0,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1513,0.0002,0.0098,0.0001,94.38,3.15,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0244,0.0002,0.0061,0.0002,91.71000000000001,2.83,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1056,0.0002,0.0026,0.0001,92.95,5.06,100.0,0.0,MLP,18,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,3.91,97.56,0.98,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.0041,0.0001,91.71000000000001,5.79,96.17999999999999,1.4500000000000002,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1512,0.0002,0.0097,0.0,95.71,6.39,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0243,0.0002,0.0062,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1063,0.0003,0.0026,0.0001,97.14,3.91,100.0,0.0,MLP,19,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.0041,0.0001,97.33000000000001,5.96,99.3,0.95,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1507,0.0003,0.0097,0.0,97.14,3.91,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0248,0.0002,0.0063,0.0001,95.81,3.83,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1061,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0002,97.24000000000001,3.7900000000000005,97.58,1.96,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1505,0.0003,0.0097,0.0,95.71,6.39,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0249,0.0002,0.0063,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1066,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0002,98.67,2.98,99.65,0.7799999999999999,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.0041,0.0001,94.48,3.1,96.52,1.25,KNeighbors,22,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1511,0.0004,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0256,0.0001,0.0065,0.0002,91.71000000000001,7.24,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1074,0.0001,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,22,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.0041,0.0001,92.95,7.1499999999999995,95.82000000000001,2.6599999999999997,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0001,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.151,0.0003,0.0098,0.0001,95.71,6.39,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0256,0.0003,0.0065,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1074,0.0003,0.0026,0.0001,94.38,5.949999999999999,99.65,0.7799999999999999,MLP,23,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.0042,0.0001,90.29,3.7600000000000002,96.52,1.25,KNeighbors,24,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,24,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1509,0.0005,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0261,0.0003,0.0067,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,24,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.108,0.0002,0.0026,0.0,94.48,5.64,100.0,0.0,MLP,24,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,GaussianNB,24,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0001,0.0042,0.0001,95.81,3.83,96.87,1.48,KNeighbors,25,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,25,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1512,0.0003,0.0098,0.0001,95.71,6.39,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0263,0.0002,0.0067,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.108,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,25,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0001,0.0042,0.0001,92.95,7.1499999999999995,97.22,1.9800000000000002,KNeighbors,26,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0002,0.002,0.0002,98.57000000000001,3.19,100.0,0.0,LinearSVC,26,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1513,0.0002,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,26,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0264,0.0003,0.0067,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1079,0.0004,0.0026,0.0,98.57000000000001,3.19,98.95,0.96,MLP,26,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,99.3,0.95,GaussianNB,26,15,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,94.38,9.3,97.22,1.9800000000000002,KNeighbors,27,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,27,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1516,0.0003,0.0098,0.0,97.14,3.91,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0267,0.0002,0.0069,0.0002,95.81,3.83,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1089,0.0003,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,27,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,27,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.004,0.0001,93.14,4.72,96.87,1.47,KNeighbors,28,17,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
