fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.172,0.0014,0.0101,0.0002,71.61999999999999,9.85,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.042,0.0012,0.0056,0.0001,73.21,8.559999999999999,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1496,0.0007,0.0025,0.0001,68.39,7.380000000000001,86.36,2.62,MLP,9,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.24000000000001,11.18,74.86,1.9900000000000002,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.97999999999999,11.0,80.61,1.1199999999999999,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,72.76,4.89,77.81,0.96,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1716,0.001,0.01,0.0001,71.07,8.290000000000001,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0425,0.0019,0.0056,0.0001,67.35,4.590000000000001,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1502,0.0002,0.0026,0.0,70.6,7.670000000000001,87.42999999999999,1.66,MLP,10,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.87,8.61,76.47,1.5699999999999998,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.17,10.86,80.08999999999999,2.6,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,72.72999999999999,9.01,77.53999999999999,1.7399999999999998,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.171,0.0006,0.01,0.0001,73.78,11.469999999999999,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.044,0.0011,0.0059,0.0001,73.2,7.739999999999999,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1494,0.0003,0.0026,0.0001,72.75,7.68,87.17,1.1900000000000002,MLP,11,10,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.65,14.19,75.67,3.04,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.54,9.139999999999999,80.47999999999999,2.0500000000000003,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.52000000000001,10.530000000000001,79.28,2.7199999999999998,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.17,0.0006,0.01,0.0001,73.26,10.15,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0455,0.001,0.006,0.0,69.49,10.13,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1503,0.0001,0.0026,0.0,69.06,12.22,90.10000000000001,2.48,MLP,12,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0019,0.0,74.89,11.379999999999999,78.21000000000001,1.44,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0025,0.0,0.0052,0.0,68.42,12.09,78.34,0.91,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.41,6.2,78.61,1.8599999999999999,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1689,0.0007,0.0099,0.0001,72.7,11.34,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0452,0.0014,0.0059,0.0,66.77,9.94,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1497,0.0004,0.0025,0.0,69.56,8.129999999999999,89.3,0.95,MLP,13,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0019,0.0,73.78,13.52,77.4,2.87,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,71.1,9.66,80.74,2.2800000000000002,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,70.09,6.13,79.41,1.22,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1681,0.0006,0.0098,0.0001,71.1,14.430000000000001,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0457,0.0007,0.0061,0.0001,71.59,7.46,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1486,0.0003,0.0025,0.0001,72.22,9.15,92.24,1.83,MLP,14,12,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0019,0.0,77.53999999999999,10.209999999999999,79.41,1.9300000000000002,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,71.61,12.83,82.62,2.59,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0027,0.0,0.0019,0.0,70.61,6.61,80.75,1.8800000000000001,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1679,0.0006,0.0098,0.0001,72.72,10.51,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0456,0.0011,0.0061,0.0001,73.72999999999999,10.59,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1492,0.0004,0.0025,0.0,73.83999999999999,9.629999999999999,90.91,1.7399999999999998,MLP,15,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,75.39,11.020000000000001,78.74,1.46,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0049,0.0001,70.58,12.26,79.67999999999999,1.6099999999999999,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,66.9,5.72,78.88,2.0,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1671,0.001,0.0096,0.0001,71.08,7.51,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0465,0.0009,0.0059,0.0001,67.85,9.41,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1487,0.0004,0.0024,0.0,67.92,6.65,92.24,1.63,MLP,16,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.81,10.11,79.01,1.3599999999999999,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,74.86,12.82,81.81,2.98,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,67.94,8.66,81.14,3.0,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.167,0.0006,0.0096,0.0,73.8,9.27,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0472,0.0018,0.0061,0.0001,71.64,10.05,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1495,0.0007,0.0024,0.0001,70.06,10.42,93.58,1.48,MLP,17,14,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,73.78,13.96,78.47,2.83,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,66.8,13.77,81.28999999999999,2.19,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.43,10.27,81.01,1.34,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1698,0.0005,0.01,0.0,72.72999999999999,14.469999999999999,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0508,0.0023,0.0068,0.0001,68.39,10.66,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1522,0.0003,0.0026,0.0,69.0,10.9,93.97999999999999,1.08,MLP,18,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,73.83,12.520000000000001,78.2,2.19,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.61,10.66,80.35,2.25,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,68.47999999999999,8.51,80.21000000000001,1.9900000000000002,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1703,0.0007,0.01,0.0001,73.24000000000001,12.83,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0531,0.0032,0.0068,0.0001,71.07,10.47,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1522,0.0002,0.0026,0.0,70.06,8.59,92.91,0.61,MLP,19,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.96000000000001,14.299999999999999,78.21000000000001,2.09,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0051,0.0,66.84,11.55,82.22,2.26,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,68.97999999999999,6.7299999999999995,79.94,3.18,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1765,0.0015,0.01,0.0001,73.76,10.280000000000001,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0517,0.0024,0.0069,0.0001,71.07,8.93,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1535,0.001,0.0026,0.0001,71.64,6.1899999999999995,95.59,1.92,MLP,20,16,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0001,0.002,0.0,74.85000000000001,8.76,77.14,2.35,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,73.22999999999999,10.15,84.09,1.55,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,70.07,9.87,82.35,1.97,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1762,0.0006,0.0101,0.0001,73.24000000000001,9.01,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.054,0.0015,0.0074,0.0001,72.11999999999999,9.78,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1554,0.0004,0.0026,0.0,72.16,11.23,95.72,0.61,MLP,21,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,74.33999999999999,13.63,78.21000000000001,1.8499999999999999,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0051,0.0,71.11,13.43,80.88,2.6,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,67.4,10.22,80.62,0.6,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1767,0.0011,0.0101,0.0,71.66,9.39,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0528,0.0017,0.0073,0.0001,71.65,8.12,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1542,0.0002,0.0026,0.0,70.04,7.580000000000001,97.06,1.02,MLP,22,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,74.33999999999999,12.61,78.21000000000001,1.6400000000000001,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0052,0.0,68.42,15.36,81.55,2.04,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,65.8,9.8,80.47999999999999,2.44,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1772,0.0012,0.01,0.0001,71.65,6.909999999999999,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0568,0.0012,0.0076,0.0001,68.44,8.67,100.0,0.0,XGB,23,18,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1552,0.0004,0.0026,0.0,65.28,11.200000000000001,96.26,1.38,MLP,23,18,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0025,0.0,0.0021,0.0,72.19,11.63,78.21000000000001,1.68,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,68.96,15.809999999999999,82.75,2.77,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.003,0.0,0.0021,0.0001,64.21,10.66,80.88,0.79,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1766,0.0005,0.01,0.0,71.12,12.740000000000002,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0565,0.0011,0.0078,0.0001,71.11,10.82,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1557,0.0002,0.0026,0.0,71.14,12.8,95.72,1.6199999999999999,MLP,24,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,72.72999999999999,13.919999999999998,78.34,2.12,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,66.83,13.43,81.82000000000001,3.2,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,63.67,8.28,80.47999999999999,0.7799999999999999,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1754,0.0011,0.0099,0.0001,68.96,11.799999999999999,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0575,0.0013,0.0075,0.0002,69.52000000000001,10.979999999999999,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1548,0.0003,0.0026,0.0,64.74,11.29,95.99,0.95,MLP,25,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0024,0.0,0.002,0.0001,72.22,14.649999999999999,77.53999999999999,2.29,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,73.17,14.59,85.28999999999999,2.1,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,70.07,7.5200000000000005,84.89,1.8399999999999999,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1758,0.0011,0.01,0.0001,74.31,15.21,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.0591,0.0016,0.0078,0.0,73.2,10.299999999999999,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
0.1562,0.0006,0.0026,0.0,73.8,10.979999999999999,96.25,1.13,MLP,26,20,KGroups_max++,gini_importance,False,0:04:22.754087,0:04:24.634106,SMK_CAN_187
