fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0689,0.0026,0.0045,0.0001,84.7,5.949999999999999,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1423,0.0001,0.0025,0.0,86.7,2.86,87.92999999999999,0.58,MLP,4,4,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0023,0.0,0.0019,0.0,34.04,6.4799999999999995,35.6,3.93,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0022,0.0001,0.0048,0.0001,88.16000000000001,3.75,91.62,0.95,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0027,0.0001,0.0019,0.0,84.72,3.2800000000000002,85.84,1.16,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1623,0.0007,0.0096,0.0001,86.21,2.78,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0695,0.0022,0.0044,0.0001,85.17,8.09,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1453,0.0004,0.0024,0.0,87.67,3.0700000000000003,89.78,1.15,MLP,5,5,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0022,0.0,0.0019,0.0,35.52,7.06,37.93,2.0,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0021,0.0001,0.0048,0.0001,92.11,3.26,94.58,1.01,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0028,0.0001,0.0019,0.0001,90.64999999999999,4.03,92.36999999999999,1.59,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1596,0.0005,0.0095,0.0001,92.11,6.4,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0627,0.003,0.0045,0.0,90.66,4.72,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1481,0.0003,0.0024,0.0001,91.12,6.43,95.69,1.44,MLP,6,6,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0024,0.0001,0.002,0.0,41.980000000000004,14.35,43.7,7.380000000000001,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0001,0.0053,0.0001,89.16,3.7199999999999998,92.36,1.22,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0032,0.0001,0.0021,0.0001,85.7,3.3000000000000003,89.9,1.87,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1661,0.0006,0.0099,0.0001,89.17,4.47,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0729,0.0015,0.0053,0.0001,86.67,5.74,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1512,0.0005,0.0026,0.0001,88.17,4.73,91.86999999999999,1.28,MLP,7,7,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0024,0.0,0.002,0.0,50.3,11.459999999999999,50.62,5.17,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0054,0.0001,91.12,2.2399999999999998,93.58999999999999,0.8500000000000001,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0032,0.0001,0.002,0.0001,86.67,3.85,90.27,1.6199999999999999,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1648,0.001,0.01,0.0001,91.13,3.74,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0743,0.0003,0.0055,0.0001,89.17,1.25,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1532,0.0005,0.0026,0.0001,90.12,6.78,93.72,1.02,MLP,8,8,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0001,0.0021,0.0,44.45,14.510000000000002,45.79,7.3999999999999995,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0054,0.0001,90.61,4.47,94.08999999999999,0.72,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0033,0.0001,0.0019,0.0001,85.2,5.83,90.64,1.2,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1702,0.0011,0.0099,0.0001,88.66000000000001,2.87,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0766,0.0037,0.0057,0.0001,86.67,3.85,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1557,0.002,0.0025,0.0001,90.11,5.83,93.72,1.92,MLP,9,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0001,0.002,0.0,55.2,8.67,55.54,6.1899999999999995,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0001,0.0054,0.0001,91.60000000000001,3.81,94.33,0.8099999999999999,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0033,0.0001,0.0021,0.0001,86.21,4.43,91.13,1.83,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1717,0.0022,0.01,0.0003,89.13,5.779999999999999,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0765,0.0013,0.0057,0.0001,88.17,2.12,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1554,0.0003,0.0026,0.0,91.10000000000001,5.72,94.33,1.87,MLP,10,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.002,0.0001,54.730000000000004,11.31,58.120000000000005,4.82,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0054,0.0001,86.71,2.76,90.89,1.4000000000000001,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0034,0.0001,0.002,0.0001,86.18,4.88,91.01,1.7999999999999998,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1721,0.0008,0.0101,0.0001,88.67,2.83,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0806,0.0029,0.0063,0.0001,89.64999999999999,5.4,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1575,0.0008,0.0026,0.0,88.64999999999999,4.18,92.24,2.13,MLP,11,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.002,0.0,51.300000000000004,8.81,51.72,7.07,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0054,0.0001,89.66,3.19,92.73,1.66,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0034,0.0001,0.0021,0.0001,89.16,6.619999999999999,94.21000000000001,1.1199999999999999,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1701,0.0013,0.01,0.0,93.08999999999999,3.7199999999999998,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0788,0.0064,0.0063,0.0001,90.62,5.42,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1565,0.0001,0.0026,0.0,90.64999999999999,5.3100000000000005,95.81,0.8,MLP,12,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0001,0.002,0.0001,59.160000000000004,9.16,58.620000000000005,3.34,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0054,0.0001,89.66,3.19,92.73,1.66,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0034,0.0001,0.0021,0.0001,89.16,6.619999999999999,94.21000000000001,1.1199999999999999,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1704,0.001,0.0099,0.0,93.08999999999999,3.7199999999999998,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0757,0.0034,0.0062,0.0,90.62,5.42,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1565,0.0003,0.0026,0.0001,90.64999999999999,5.3100000000000005,95.81,0.8,MLP,13,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.002,0.0001,59.160000000000004,9.16,58.620000000000005,3.34,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0055,0.0001,92.60000000000001,3.04,95.44,0.95,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0034,0.0001,0.0022,0.0001,91.63,2.75,96.43,1.71,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.168,0.001,0.0099,0.0001,93.60000000000001,3.6999999999999997,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0791,0.0048,0.0064,0.0001,91.62,1.37,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1552,0.0005,0.0026,0.0,91.12,4.8,97.54,0.44,MLP,14,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.002,0.0,63.07000000000001,9.700000000000001,63.18,5.54,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0054,0.0001,93.58999999999999,2.26,94.95,1.2,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0034,0.0001,0.0021,0.0002,88.17,1.17,95.32000000000001,0.72,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1695,0.0004,0.01,0.0001,91.61,5.11,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0795,0.0011,0.0065,0.0,89.63,4.45,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1564,0.0006,0.0026,0.0,93.08999999999999,4.74,97.78,0.33999999999999997,MLP,15,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0001,0.0021,0.0,65.05,10.13,66.38,4.35,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0026,0.0,0.0055,0.0001,94.55,3.7199999999999998,95.32000000000001,0.72,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0035,0.0001,0.0021,0.0,91.63,3.27,96.55,1.04,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1704,0.0007,0.01,0.0001,93.11,5.28,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0763,0.002,0.0065,0.0001,90.62,2.17,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.156,0.0007,0.0025,0.0001,92.60000000000001,4.6,97.41,0.52,MLP,16,13,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.002,0.0,67.49000000000001,8.3,68.47,4.54,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0054,0.0001,93.11,2.02,95.32000000000001,0.5599999999999999,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0034,0.0001,0.002,0.0001,91.13,2.78,97.17,0.83,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1673,0.0009,0.0098,0.0,93.60000000000001,2.78,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0777,0.0018,0.0066,0.0001,92.11,2.09,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1564,0.0003,0.0026,0.0,93.07,3.74,97.66,0.6799999999999999,MLP,17,14,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0001,0.002,0.0,63.54,11.88,64.17,4.09,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0053,0.0001,95.06,3.0300000000000002,95.56,0.9199999999999999,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0034,0.0001,0.002,0.0,93.60000000000001,3.6999999999999997,96.8,1.01,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1659,0.0007,0.0098,0.0001,95.07,2.9899999999999998,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0773,0.0014,0.0067,0.0001,92.57,5.89,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1569,0.0005,0.0025,0.0001,93.60000000000001,3.6999999999999997,97.91,0.7100000000000001,MLP,18,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0024,0.0,0.002,0.0001,64.03999999999999,13.76,67.73,8.99,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0052,0.0001,95.05,3.54,95.44,0.5599999999999999,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0035,0.0001,0.002,0.0,92.11,6.09,97.78,0.9400000000000001,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1654,0.0007,0.0097,0.0001,94.55,4.4799999999999995,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.077,0.0039,0.0066,0.0001,93.58999999999999,3.8,100.0,0.0,XGB,19,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1557,0.0003,0.0025,0.0,93.60000000000001,4.47,97.91,0.5499999999999999,MLP,19,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0024,0.0,0.002,0.0001,68.95,10.02,70.94,3.81,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0024,0.0,0.0051,0.0001,93.56,4.54,94.95,1.11,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0036,0.0001,0.002,0.0,92.61,2.4699999999999998,97.04,0.8099999999999999,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1668,0.0005,0.0097,0.0001,93.08999999999999,3.7199999999999998,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0821,0.0023,0.0065,0.0001,91.09,6.78,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1562,0.0004,0.0025,0.0,91.61,5.1499999999999995,97.28999999999999,0.9400000000000001,MLP,20,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0024,0.0,0.002,0.0001,69.94,8.67,70.69,3.92,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0021,0.0,0.0048,0.0001,93.08999999999999,4.06,95.07,0.9900000000000001,KNeighbors,21,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0035,0.0001,0.002,0.0,92.11,2.09,97.04,0.8099999999999999,LinearSVC,21,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.172,0.0007,0.0097,0.0,93.07,4.83,100.0,0.0,RandomForest,21,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0818,0.0043,0.0067,0.0001,92.57,5.89,100.0,0.0,XGB,21,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1569,0.0003,0.0025,0.0,92.60000000000001,4.63,97.41,0.52,MLP,21,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0003,0.0021,0.0004,71.39999999999999,9.1,72.91,2.4,GaussianNB,21,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.002,0.0001,0.0048,0.0001,93.10000000000001,2.1,94.46,0.88,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0036,0.0001,0.002,0.0,91.12,2.27,96.67,1.04,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1714,0.0005,0.0097,0.0,93.58999999999999,2.26,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0855,0.0036,0.0068,0.0001,91.62,2.85,100.0,0.0,XGB,22,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1583,0.0003,0.0025,0.0,90.64999999999999,2.01,97.91,0.33999999999999997,MLP,22,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0023,0.0,0.002,0.0001,53.76,10.36,56.769999999999996,3.92,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.002,0.0001,0.0047,0.0001,92.11,3.26,93.72,1.4200000000000002,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0035,0.0001,0.0019,0.0001,90.11,4.02,96.43,0.6799999999999999,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1748,0.0008,0.0096,0.0,90.63,3.2199999999999998,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0847,0.0035,0.0066,0.0001,91.13,2.83,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1564,0.0004,0.0025,0.0,92.12,4.02,97.66,0.52,MLP,23,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0023,0.0,0.0019,0.0,65.5,8.1,65.88000000000001,5.800000000000001,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.002,0.0001,0.0047,0.0001,93.61,2.78,95.07,0.86,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0035,0.0001,0.0019,0.0,93.12,6.069999999999999,97.28999999999999,1.04,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1744,0.0018,0.0097,0.0002,94.05,5.489999999999999,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0812,0.0031,0.0072,0.0001,94.07,5.76,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1593,0.0003,0.0026,0.0,93.61,5.06,98.52,0.33,MLP,24,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0025,0.0,0.0021,0.0001,65.5,8.53,67.49000000000001,6.7299999999999995,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0023,0.0,0.0053,0.0,94.57,1.16,95.44,1.04,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0039,0.0001,0.0022,0.0001,94.08999999999999,3.75,97.04,0.67,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1761,0.0009,0.01,0.0,93.57,3.81,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0867,0.0029,0.0077,0.0001,94.56,5.970000000000001,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1613,0.0004,0.0027,0.0,92.11,4.42,98.89,0.27,MLP,25,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0026,0.0001,0.0022,0.0001,62.57,10.63,66.13,8.62,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0023,0.0,0.0053,0.0,94.07,1.44,95.19,1.67,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0039,0.0001,0.0022,0.0001,94.08999999999999,4.09,98.15,0.01,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1772,0.0023,0.01,0.0001,93.57,4.52,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0843,0.0038,0.0073,0.0001,94.07,4.19,100.0,0.0,XGB,26,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1621,0.0006,0.0026,0.0,93.10000000000001,4.72,98.28,0.52,MLP,26,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0026,0.0,0.0021,0.0001,71.91,5.9799999999999995,72.78999999999999,5.72,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0023,0.0,0.0053,0.0,94.08999999999999,1.37,95.07,0.88,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0039,0.0002,0.0022,0.0001,93.08999999999999,2.1399999999999997,96.92,0.44,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.178,0.0009,0.01,0.0001,92.07,5.43,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0899,0.0029,0.0077,0.0002,92.10000000000001,4.14,100.0,0.0,XGB,27,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1603,0.0002,0.0027,0.0,90.62,4.75,98.65,0.27,MLP,27,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0026,0.0,0.0022,0.0001,58.67,7.8,60.589999999999996,3.95,GaussianNB,27,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0023,0.0001,0.0053,0.0001,95.55,2.73,96.3,0.76,KNeighbors,28,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0039,0.0001,0.0022,0.0001,92.11,3.26,98.28,0.52,LinearSVC,28,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.1778,0.0008,0.01,0.0001,93.07,4.45,100.0,0.0,RandomForest,28,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
0.0876,0.0028,0.0076,0.0001,93.56,3.83,100.0,0.0,XGB,28,18,KGroups_max++,Fvalue,False,0:04:32.154178,0:04:34.063583,lung
