fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1429,0.0002,0.0026,0.0,52.62,6.76,85.38,1.68,MLP,10,10,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0001,0.002,0.0,61.41,3.05,72.96000000000001,1.67,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0001,0.0051,0.0002,48.57,7.6,74.85000000000001,1.21,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0033,0.0001,0.0019,0.0001,51.459999999999994,3.29,72.22,2.88,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1721,0.0005,0.0101,0.0,55.010000000000005,6.7,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.096,0.0038,0.0062,0.0,49.11,6.859999999999999,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1449,0.0004,0.0026,0.0,55.010000000000005,4.35,89.32,1.7000000000000002,MLP,11,11,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0001,0.002,0.0,55.61000000000001,9.41,73.25,2.79,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0025,0.0001,0.0052,0.0001,54.449999999999996,9.120000000000001,75.29,1.9300000000000002,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0034,0.0001,0.002,0.0001,56.13,9.77,77.63,3.11,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1722,0.0004,0.0101,0.0001,57.95,6.8500000000000005,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1006,0.0048,0.0064,0.0,51.51,12.09,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1447,0.0004,0.0026,0.0,56.79,10.45,89.33,1.09,MLP,12,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0001,0.002,0.0,61.5,13.05,74.71,2.68,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0001,0.0051,0.0001,49.7,9.66,76.46,4.16,KNeighbors,13,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0032,0.0001,0.002,0.0001,54.92,4.9,73.83,3.56,LinearSVC,13,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1716,0.0005,0.01,0.0001,60.809999999999995,3.4799999999999995,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1027,0.0047,0.0063,0.0,51.970000000000006,8.86,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1436,0.0002,0.0025,0.0001,57.28,3.75,89.47,3.52,MLP,13,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0,0.0019,0.0,57.9,11.09,69.74000000000001,4.42,GaussianNB,13,12,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0001,0.0049,0.0001,46.82,11.37,74.85000000000001,0.8200000000000001,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0032,0.0001,0.0019,0.0001,60.25,5.91,79.53,2.1999999999999997,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1711,0.0004,0.01,0.0,53.82,6.550000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1027,0.0036,0.0065,0.0001,56.169999999999995,5.55,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1452,0.0004,0.0026,0.0001,56.81,11.5,93.13,1.21,MLP,14,14,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0,0.0019,0.0,63.800000000000004,11.21,75.88000000000001,1.68,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0001,0.0048,0.0001,57.97,9.35,81.43,1.4000000000000001,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0033,0.0001,0.0018,0.0,61.95,9.22,84.06,3.4000000000000004,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1705,0.0003,0.0099,0.0001,64.35,6.15,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0988,0.0028,0.0065,0.0001,60.22,8.290000000000001,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1459,0.0002,0.0025,0.0001,63.75999999999999,6.25,94.88,1.8599999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0,0.002,0.0001,59.06,6.6000000000000005,76.9,1.9300000000000002,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.002,0.0001,0.0046,0.0001,56.07,11.06,82.45,3.7199999999999998,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0034,0.0,0.002,0.0001,58.489999999999995,8.61,83.17999999999999,3.1300000000000003,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1762,0.0005,0.0098,0.0,59.650000000000006,7.61,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1033,0.003,0.0067,0.0001,60.27,9.879999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1466,0.0003,0.0025,0.0,61.36000000000001,10.0,97.22,0.8,MLP,16,16,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0,0.0019,0.0,57.92,8.81,74.85000000000001,3.18,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.002,0.0001,0.0046,0.0001,53.849999999999994,8.0,81.43,2.77,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0035,0.0001,0.002,0.0,61.36000000000001,5.1499999999999995,80.4,2.96,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1749,0.0006,0.0099,0.0001,61.41,5.56,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1032,0.003,0.0068,0.0001,59.089999999999996,6.63,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1484,0.0002,0.0025,0.0,58.42,7.340000000000001,97.81,1.03,MLP,17,17,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0,0.002,0.0001,60.86,7.049999999999999,78.07,2.1,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.002,0.0001,0.0045,0.0001,49.730000000000004,9.87,78.36999999999999,2.76,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0037,0.0001,0.0018,0.0001,61.980000000000004,2.1399999999999997,83.33,1.31,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1764,0.0015,0.0099,0.0002,59.08,8.74,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1146,0.004,0.0075,0.0001,57.95,6.1899999999999995,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1494,0.0003,0.0027,0.0,60.84,5.88,95.76,0.79,MLP,18,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0025,0.0001,0.0021,0.0001,58.540000000000006,13.41,76.46,1.38,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0022,0.0001,0.0049,0.0001,52.66,6.09,75.14999999999999,0.8999999999999999,KNeighbors,19,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0038,0.0001,0.002,0.0001,56.769999999999996,10.979999999999999,81.14,4.22,LinearSVC,19,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1783,0.0004,0.0101,0.0,57.9,6.710000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1152,0.002,0.0076,0.0001,52.03,7.46,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1486,0.0002,0.0027,0.0,52.03,9.950000000000001,89.47,1.91,MLP,19,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0025,0.0001,0.0021,0.0001,57.9,7.33,74.11999999999999,1.0,GaussianNB,19,18,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0,0.005,0.0001,60.81999999999999,6.710000000000001,77.05,3.18,KNeighbors,20,19,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0039,0.0001,0.0019,0.0001,60.77,4.83,83.48,2.56,LinearSVC,20,19,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1775,0.0007,0.0102,0.0001,61.42999999999999,3.42,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1157,0.0055,0.0078,0.0001,59.650000000000006,3.2099999999999995,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1495,0.0002,0.0027,0.0,58.489999999999995,2.21,96.93,1.58,MLP,20,19,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0,0.0021,0.0001,60.29,9.76,78.36,1.9300000000000002,GaussianNB,20,19,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0022,0.0,0.0049,0.0001,54.339999999999996,7.68,83.48,3.0300000000000002,KNeighbors,21,20,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0041,0.0002,0.0019,0.0001,59.61,5.12,84.5,0.97,LinearSVC,21,20,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1781,0.0007,0.0101,0.0001,57.879999999999995,7.7299999999999995,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1181,0.0036,0.0079,0.0002,52.669999999999995,6.239999999999999,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1497,0.0003,0.0027,0.0,51.970000000000006,11.61,98.68,0.33,MLP,21,20,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0025,0.0,0.0021,0.0001,56.74,8.04,76.32,1.0999999999999999,GaussianNB,21,20,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0001,0.005,0.0001,61.45,7.5600000000000005,82.16,2.76,KNeighbors,22,21,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0042,0.0001,0.002,0.0001,52.669999999999995,11.0,84.06,3.84,LinearSVC,22,21,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1769,0.0005,0.0101,0.0001,62.61,9.19,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1215,0.0022,0.0081,0.0001,53.800000000000004,6.7,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.151,0.0002,0.0027,0.0,59.11,6.78,98.54,0.8999999999999999,MLP,22,21,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0025,0.0001,0.0022,0.0,57.97,9.58,79.10000000000001,2.82,GaussianNB,22,21,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0001,0.005,0.0001,56.66,9.45,82.31,2.1399999999999997,KNeighbors,23,22,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0043,0.0001,0.002,0.0001,52.019999999999996,11.63,87.72,4.5,LinearSVC,23,22,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1774,0.0005,0.0101,0.0001,60.77,8.67,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1198,0.0062,0.0083,0.0002,60.18,7.04,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1509,0.0004,0.0027,0.0,59.03,9.47,98.98,0.65,MLP,23,22,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0025,0.0,0.0021,0.0001,54.42,10.7,70.62,2.53,GaussianNB,23,22,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0001,0.005,0.0001,52.07000000000001,9.73,81.0,2.41,KNeighbors,24,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0043,0.0001,0.0021,0.0001,58.5,9.45,88.01,3.5900000000000003,LinearSVC,24,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1769,0.0004,0.0101,0.0,58.550000000000004,9.51,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1269,0.0034,0.0084,0.0001,53.800000000000004,6.02,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1525,0.0004,0.0027,0.0,59.08,7.1,98.98,0.65,MLP,24,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0025,0.0001,0.0021,0.0001,63.21,11.97,78.94,2.19,GaussianNB,24,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0001,0.0049,0.0001,57.28,15.03,81.14,3.0700000000000003,KNeighbors,25,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0043,0.0001,0.0021,0.0001,60.77,4.83,91.36999999999999,2.04,LinearSVC,25,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1775,0.0004,0.0101,0.0001,62.57,5.65,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1235,0.0029,0.0085,0.0,62.0,6.79,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1515,0.0003,0.0027,0.0001,62.55,11.15,99.41,0.33,MLP,25,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0026,0.0001,0.0022,0.0,60.86,9.42,80.55,2.79,GaussianNB,25,23,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0023,0.0001,0.005,0.0001,49.68,5.52,74.41,3.63,KNeighbors,26,24,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0044,0.0001,0.002,0.0001,53.83,8.15,89.18,3.15,LinearSVC,26,24,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.177,0.0006,0.0101,0.0001,59.01,6.569999999999999,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1316,0.0025,0.0087,0.0001,57.28,4.77,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1515,0.0001,0.0026,0.0,55.010000000000005,7.88,98.69,0.61,MLP,26,24,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0025,0.0,0.0022,0.0,59.06,6.260000000000001,77.34,2.32,GaussianNB,26,24,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0022,0.0001,0.0048,0.0001,55.58,10.530000000000001,85.82,3.51,KNeighbors,27,26,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0045,0.0001,0.002,0.0001,55.53,8.3,91.96,3.27,LinearSVC,27,26,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1812,0.0007,0.01,0.0001,63.160000000000004,8.450000000000001,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1299,0.0064,0.0088,0.0001,58.550000000000004,12.97,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.1519,0.0002,0.0026,0.0001,57.31,8.450000000000001,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
0.0024,0.0,0.0022,0.0,60.24,7.920000000000001,78.22,2.16,GaussianNB,27,26,KGroups_max,mutual_info,False,0:05:13.102782,0:05:15.315260,TOX_171
