fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,88.24,7.199999999999999,89.41,1.92,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0,0.0018,0.0,88.24,7.199999999999999,89.12,2.23,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1474,0.0006,0.0093,0.0,84.71,7.89,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0201,0.0008,0.0033,0.0001,89.41,7.670000000000001,98.53,0.0,XGB,2,2,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0981,0.0003,0.0024,0.0,88.24,7.199999999999999,89.12,2.23,MLP,2,2,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.002,0.0,0.0018,0.0,87.06,2.63,87.35000000000001,1.68,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.002,0.0001,0.0037,0.0001,89.41,4.92,92.94,1.6099999999999999,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0,0.0018,0.0,90.59,6.710000000000001,93.24,1.32,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1487,0.0019,0.0094,0.0002,89.41,4.92,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0216,0.0003,0.0042,0.0002,89.41,2.63,99.41,0.8099999999999999,XGB,3,3,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1026,0.0002,0.0025,0.0,90.59,6.710000000000001,94.41000000000001,1.6099999999999999,MLP,3,3,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0001,0.0019,0.0,89.41,4.92,91.18,1.47,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0043,0.0001,90.59,3.2199999999999998,92.94,1.23,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0,0.0019,0.0,89.41,4.92,92.65,1.04,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1519,0.0003,0.0097,0.0001,88.24,4.16,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0219,0.0003,0.0045,0.0001,89.41,2.63,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1036,0.0003,0.0025,0.0,89.41,4.92,92.94,1.23,MLP,4,4,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0001,0.0019,0.0,87.06,4.92,90.0,1.23,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,4.16,94.12,1.04,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,92.65,1.04,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1516,0.0003,0.0097,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0226,0.0014,0.0047,0.0001,90.59,5.26,99.71,0.66,XGB,5,5,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1049,0.0003,0.0025,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.23,MLP,5,5,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0001,0.002,0.0,89.41,7.670000000000001,92.94,2.18,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,5.26,93.53,1.32,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0026,0.0,0.002,0.0,90.59,3.2199999999999998,93.82000000000001,1.23,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1512,0.0007,0.0097,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0224,0.001,0.0047,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1053,0.0003,0.0026,0.0,92.94,4.92,94.12,1.04,MLP,6,6,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,92.06,1.97,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,94.12,1.04,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,2.63,92.35,1.92,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1531,0.0031,0.0096,0.0001,96.47,5.26,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
