fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,76.55999999999999,7.51,80.63,2.93,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,71.19,7.51,76.34,3.36,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.159,0.0009,0.0099,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0518,0.0028,0.0048,0.0001,77.39,10.79,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1172,0.0007,0.0026,0.0,72.06,8.18,83.33,2.4699999999999998,MLP,5,5,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,64.86,9.84,70.04,3.88,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,56.05,12.520000000000001,76.59,3.95,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0027,0.0,0.0019,0.0,72.13000000000001,10.57,77.47,3.1,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1594,0.0001,0.01,0.0001,72.96000000000001,7.21,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0529,0.0007,0.0049,0.0,71.26,8.28,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1179,0.001,0.0026,0.0001,70.32000000000001,12.520000000000001,84.68,2.42,MLP,6,6,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0019,0.0,62.92,11.64,69.14,1.97,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,65.77,9.91,77.92,1.58,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0027,0.0,0.0019,0.0,74.7,9.58,84.46000000000001,1.67,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1587,0.0002,0.0099,0.0001,79.25,2.7199999999999998,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0523,0.0008,0.0051,0.0001,77.51,7.02,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1196,0.0006,0.0026,0.0001,71.19,2.17,88.73,1.6400000000000001,MLP,7,7,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,65.73,7.75,68.92,2.13,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,77.51,4.2700000000000005,85.36,1.78,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.69,3.9,84.69,2.58,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1586,0.0003,0.0099,0.0001,76.52,6.12,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0539,0.0011,0.0054,0.0001,72.06,6.800000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1203,0.0005,0.0026,0.0,71.15,6.99,93.7,1.7000000000000002,MLP,8,8,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0019,0.0,78.3,9.98,83.78,1.9,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,75.64999999999999,5.29,82.44,1.82,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,76.52,5.2,83.55,3.8600000000000003,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1617,0.0004,0.0099,0.0,78.25999999999999,8.290000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.054,0.0006,0.0056,0.0001,73.72,11.01,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1207,0.0005,0.0026,0.0,78.3,8.28,93.47,1.47,MLP,9,9,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,69.25,8.44,70.96000000000001,4.31,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.95,9.47,81.53,2.06,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,73.04,8.72,83.78,3.8,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1612,0.0004,0.0099,0.0001,81.03,6.069999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0559,0.0009,0.0059,0.0,81.94,7.28,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1214,0.0005,0.0026,0.0,70.28,5.1,93.92,1.02,MLP,10,10,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,73.87,4.95,82.88,1.54,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,76.52,9.969999999999999,84.91,3.0700000000000003,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,80.12,9.53,85.58,2.46,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1609,0.0006,0.0099,0.0,80.04,11.020000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0573,0.0011,0.0061,0.0001,82.80999999999999,8.23,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1218,0.0006,0.0026,0.0,76.44,10.0,94.82000000000001,1.3,MLP,11,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.002,0.0,77.42999999999999,10.75,83.1,2.8000000000000003,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,72.17,8.110000000000001,84.23,2.3,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,78.38000000000001,8.12,90.99000000000001,2.63,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1613,0.0006,0.0099,0.0,81.07,3.8699999999999997,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0579,0.0045,0.0063,0.0001,79.29,6.84,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1217,0.0008,0.0026,0.0,81.03,6.069999999999999,98.65,0.95,MLP,12,12,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.0019,0.0,74.66000000000001,8.469999999999999,82.21000000000001,2.44,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,75.64999999999999,6.97,83.56,1.72,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,79.29,5.11,84.45,3.2800000000000002,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1598,0.0006,0.0097,0.0001,76.52,6.12,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0562,0.001,0.0059,0.0,77.55,8.76,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1209,0.0005,0.0025,0.0001,77.47,8.52,92.78999999999999,1.32,MLP,13,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0019,0.0,74.74,6.22,84.0,1.54,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,70.19999999999999,14.000000000000002,81.3,3.1199999999999997,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0028,0.0,0.0019,0.0,76.6,3.55,86.94,2.59,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1601,0.0003,0.0097,0.0,82.85,6.02,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.058,0.0021,0.0062,0.0001,81.03,6.069999999999999,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1208,0.0006,0.0025,0.0,78.38000000000001,1.97,97.75,0.79,MLP,14,13,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,70.16,9.13,75.91,3.8,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,75.61,11.07,81.54,1.63,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,72.85000000000001,11.32,84.68,2.0500000000000003,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1603,0.0002,0.0097,0.0,79.17,8.4,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0606,0.003,0.0063,0.0001,75.53,9.59,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.122,0.0006,0.0025,0.0,72.85000000000001,10.36,96.61999999999999,1.39,MLP,15,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0019,0.0,72.89,9.83,81.75,3.26,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,72.96000000000001,6.45,86.71,2.21,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,72.96000000000001,5.59,88.51,2.45,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.16,0.0005,0.0097,0.0,80.95,8.83,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0599,0.002,0.0063,0.0001,79.13,10.54,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1216,0.0006,0.0026,0.0,76.6,8.64,97.3,1.28,MLP,16,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0019,0.0,77.35,9.24,79.5,2.68,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,82.02000000000001,2.88,88.06,1.94,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0027,0.0,0.0018,0.0,79.25,4.21,90.32,1.5,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1598,0.0006,0.0097,0.0001,82.85,6.02,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0596,0.0011,0.0062,0.0001,76.55999999999999,5.04,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1216,0.0006,0.0026,0.0,80.16,6.950000000000001,97.52,0.95,MLP,17,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0019,0.0,74.7,6.34,85.59,2.88,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,79.25,6.98,85.81,1.72,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,80.2,6.0,90.75999999999999,2.48,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1623,0.0003,0.0096,0.0001,80.99,6.890000000000001,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0627,0.004,0.006,0.0001,80.95,8.219999999999999,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1238,0.001,0.0025,0.0002,80.95,10.43,99.55000000000001,0.62,MLP,18,16,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,78.25999999999999,9.98,81.98,3.5700000000000003,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,79.25,6.98,88.52,2.54,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,74.78,6.84,92.78999999999999,1.73,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1647,0.0012,0.0099,0.0,81.89999999999999,7.31,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0643,0.0005,0.0073,0.0001,81.86,8.58,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1257,0.0005,0.0026,0.0,79.36999999999999,6.35,98.2,1.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0,0.002,0.0001,76.44,10.0,88.51,2.73,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,76.48,10.51,81.75,3.1300000000000003,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,76.6,3.55,88.29,3.4299999999999997,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.165,0.0004,0.01,0.0,81.94,3.4299999999999997,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0669,0.0019,0.0073,0.0001,77.35,8.66,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.126,0.0007,0.0026,0.0,75.73,6.550000000000001,99.55000000000001,0.62,MLP,20,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,72.92,6.619999999999999,83.56,1.87,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0045,0.0,74.74,2.78,81.99,2.06,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.003,0.0001,0.002,0.0001,75.61,11.52,87.38,3.45,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1644,0.0004,0.0099,0.0,81.98,5.58,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0658,0.0029,0.0073,0.0001,76.44,12.32,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1256,0.0005,0.0026,0.0,78.3,9.45,98.87,0.8,MLP,21,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.002,0.0,77.35,11.26,81.98,1.59,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,75.64999999999999,5.29,85.13,3.55,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,78.42,5.67,90.77,2.42,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1639,0.0007,0.01,0.0001,76.48,6.959999999999999,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0671,0.0023,0.0075,0.0002,78.25999999999999,8.89,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1259,0.0007,0.0027,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.002,0.0,67.55,10.9,79.73,4.05,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,75.64999999999999,4.2,84.0,2.35,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0032,0.0002,0.002,0.0001,81.94,7.960000000000001,92.78999999999999,2.58,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1648,0.0002,0.01,0.0001,78.34,4.0,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0704,0.0013,0.0078,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1271,0.0007,0.0027,0.0,81.07,7.5,99.77000000000001,0.51,MLP,23,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,76.52,6.12,88.06,1.71,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0022,0.0001,0.0044,0.0002,75.73,6.550000000000001,82.21000000000001,3.7600000000000002,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,79.29,5.11,93.69,1.31,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1649,0.0005,0.0099,0.0001,79.29,2.34,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0701,0.0009,0.0078,0.0001,82.85,8.200000000000001,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1267,0.0006,0.0026,0.0,80.24,6.59,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.002,0.0,79.29,5.11,83.78,1.35,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,77.51,8.36,85.14,2.16,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,74.86,9.54,89.86,3.55,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1641,0.0003,0.0099,0.0001,81.07,9.879999999999999,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0701,0.0034,0.008,0.0002,76.48,7.670000000000001,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1267,0.0006,0.0026,0.0001,75.69,5.050000000000001,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,72.92,4.81,84.69,2.45,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,82.89,3.7699999999999996,86.04,2.32,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,76.55999999999999,5.04,92.56,1.9,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.1638,0.0007,0.01,0.0001,81.98,3.2300000000000004,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0685,0.0019,0.0078,0.0002,82.02000000000001,6.2700000000000005,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.126,0.0006,0.0027,0.0,81.98,5.58,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,76.52,5.2,85.81,2.91,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,76.6,3.55,85.82,1.83,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:58.710738,0:04:00.586633,CLL_SUB_111
