fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0001,50.38,12.68,55.13,3.37,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.0018,0.0,54.669999999999995,7.1499999999999995,58.540000000000006,2.83,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1483,0.0001,0.0096,0.0001,57.330000000000005,8.82,61.62,2.9000000000000004,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0711,0.0011,0.0041,0.0001,56.00000000000001,7.449999999999999,61.62,2.9000000000000004,XGB,2,2,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0995,0.0005,0.0025,0.0,57.330000000000005,8.82,61.62,2.9000000000000004,MLP,2,2,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0024,0.0,0.0019,0.0,56.00000000000001,8.82,56.82000000000001,6.12,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0021,0.0001,0.0039,0.0001,68.28999999999999,11.959999999999999,76.01,3.32,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.0018,0.0001,71.24000000000001,12.0,73.28,2.42,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1486,0.0002,0.0096,0.0,68.28999999999999,13.11,80.81,3.18,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0723,0.0019,0.0043,0.0001,68.19,13.38,80.81,3.18,XGB,3,3,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1021,0.0002,0.0025,0.0,72.48,10.979999999999999,79.10000000000001,2.34,MLP,3,3,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0024,0.0,0.002,0.0,57.43000000000001,6.4,58.53,6.17,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.19,6.99,73.61999999999999,3.0,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.0018,0.0,60.099999999999994,7.02,71.23,4.75,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1499,0.0004,0.0096,0.0,54.76,3.8699999999999997,85.61999999999999,1.9300000000000002,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0754,0.0026,0.0044,0.0001,58.67,9.6,85.61999999999999,1.9300000000000002,XGB,4,4,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1047,0.0002,0.0025,0.0,64.19,6.99,80.12,3.66,MLP,4,4,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.002,0.0,62.86000000000001,12.31,66.75999999999999,7.66,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0021,0.0001,0.0038,0.0001,58.67,9.6,68.11,5.21,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.0018,0.0001,60.0,14.06,75.3,5.83,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1498,0.0003,0.0096,0.0,65.42999999999999,13.79,96.58,1.7000000000000002,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0748,0.0017,0.0045,0.0001,58.57,20.45,96.58,1.7000000000000002,XGB,5,5,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1061,0.0003,0.0025,0.0,59.809999999999995,20.919999999999998,84.92,2.32,MLP,5,5,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0024,0.0,0.002,0.0,43.43,14.360000000000001,64.4,8.63,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0021,0.0001,0.0037,0.0001,76.57000000000001,8.35,84.59,4.97,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.0018,0.0001,73.9,6.17,85.27,3.4000000000000004,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1494,0.0002,0.0096,0.0001,78.0,8.97,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0687,0.0021,0.0045,0.0001,76.67,10.56,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.107,0.0005,0.0025,0.0001,77.9,10.6,95.55,2.6,MLP,6,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0024,0.0,0.0019,0.0,65.52,11.66,74.33,4.75,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.002,0.0001,0.0037,0.0001,66.95,14.879999999999999,76.69,3.05,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.0018,0.0001,65.71000000000001,12.540000000000001,80.47,3.19,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1498,0.0001,0.0095,0.0001,62.949999999999996,10.65,96.22,1.46,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0738,0.0011,0.0044,0.0002,62.760000000000005,18.060000000000002,96.22,1.46,XGB,7,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1068,0.001,0.0026,0.0003,68.28999999999999,10.99,91.09,2.2800000000000002,MLP,7,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0001,0.002,0.0,64.29,11.61,77.39,2.2800000000000002,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0022,0.0001,0.0041,0.0001,69.71000000000001,8.5,76.71,2.31,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0028,0.0,0.0019,0.0001,73.9,7.55,81.85,1.92,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1516,0.0005,0.0099,0.0001,68.47999999999999,3.7600000000000002,96.93,1.41,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0759,0.0015,0.0053,0.0001,64.29,9.15,96.93,1.41,XGB,8,7,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1078,0.0008,0.0026,0.0002,73.9,7.76,91.43,4.04,MLP,8,7,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0001,0.002,0.0001,58.76,14.85,73.58,9.54,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0022,0.0001,0.004,0.0002,77.9,10.6,83.22,1.87,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0029,0.0001,0.0019,0.0001,73.71,9.81,88.35,2.27,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1515,0.0004,0.0099,0.0,76.67,14.16,98.97,0.9400000000000001,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0726,0.0021,0.0055,0.0001,69.71000000000001,7.08,98.97,0.9400000000000001,XGB,9,8,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.109,0.0005,0.0026,0.0001,73.61999999999999,13.22,98.97,0.9400000000000001,MLP,9,8,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.002,0.0,68.47999999999999,3.7600000000000002,78.74,8.200000000000001,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0023,0.0001,0.0041,0.0001,67.05,7.630000000000001,77.74,5.82,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0029,0.0,0.0019,0.0001,76.48,8.7,92.81,1.4200000000000002,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1517,0.0004,0.0099,0.0,78.10000000000001,7.21,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0709,0.0008,0.0057,0.0001,76.75999999999999,7.39,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1093,0.0004,0.0026,0.0,78.0,8.97,98.3,1.69,MLP,10,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0001,0.002,0.0,64.19,15.879999999999999,83.6,5.8500000000000005,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0023,0.0001,0.0041,0.0001,65.52,14.57,73.96000000000001,3.7699999999999996,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0029,0.0001,0.0019,0.0001,61.71,7.3,83.89999999999999,2.62,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.152,0.0002,0.0093,0.0006,67.14,14.610000000000001,98.98,0.9299999999999999,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0757,0.001,0.0057,0.0001,64.48,9.83,98.98,0.9299999999999999,XGB,11,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1087,0.0004,0.0026,0.0,65.9,11.03,97.94,0.7799999999999999,MLP,11,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0001,0.002,0.0,58.95,4.05,81.85,5.0200000000000005,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0022,0.0001,0.0041,0.0001,78.0,6.01,84.59,2.12,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0029,0.0,0.0019,0.0,71.05,13.86,93.82000000000001,2.0,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1518,0.0004,0.0098,0.0001,80.86,8.63,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0704,0.0009,0.0061,0.0001,78.0,9.33,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
