fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0021,0.0,78.97,7.51,100.0,0.0,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1497,0.0005,0.0094,0.0006,86.79,9.59,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0353,0.0008,0.0092,0.0001,85.26,11.07,99.6,0.89,XGB,28,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1071,0.0007,0.0026,0.0001,86.92,11.33,100.0,0.0,MLP,28,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0001,0.0022,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0001,0.0041,0.0001,83.85000000000001,8.05,87.88,3.8899999999999997,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0028,0.0001,0.0021,0.0001,67.44,13.62,100.0,0.0,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1503,0.0011,0.0095,0.0007,86.79,9.59,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0358,0.0005,0.0093,0.0001,83.59,10.47,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1072,0.0004,0.0027,0.0001,85.13,12.45,100.0,0.0,MLP,29,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0001,0.0023,0.0001,83.59,11.799999999999999,84.26,3.08,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0001,0.0043,0.0001,88.46000000000001,9.56,88.71,1.09,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0029,0.0001,0.0022,0.0001,73.97,9.6,100.0,0.0,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1513,0.0004,0.0098,0.0005,85.13,12.45,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0358,0.0007,0.0097,0.0003,90.0,10.870000000000001,99.2,1.79,XGB,30,28,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.107,0.0003,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,30,28,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0001,0.0023,0.0001,85.26,12.33,88.69,2.39,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0043,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0022,0.0,82.44,8.459999999999999,100.0,0.0,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1508,0.001,0.01,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0373,0.0002,0.0099,0.0001,85.26,12.33,99.6,0.89,XGB,31,30,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1088,0.0004,0.0027,0.0001,90.13,9.16,100.0,0.0,MLP,31,30,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0,0.0023,0.0,83.72,10.35,87.48,3.4099999999999997,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0042,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0029,0.0001,0.0021,0.0,80.51,9.75,100.0,0.0,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1503,0.0006,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0374,0.0011,0.0101,0.0001,86.92,9.41,100.0,0.0,XGB,32,31,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1092,0.0004,0.0027,0.0001,86.79,12.7,100.0,0.0,MLP,32,31,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0001,0.0023,0.0001,85.26,12.33,88.29,2.69,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0041,0.0,85.38,7.07,88.69,3.1399999999999997,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0022,0.0,83.97,5.25,100.0,0.0,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1511,0.0008,0.0098,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0381,0.0007,0.0104,0.0003,91.67,10.209999999999999,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.109,0.0004,0.0026,0.0001,88.59,9.35,100.0,0.0,MLP,33,32,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0001,0.0023,0.0001,85.26,12.33,88.29,2.69,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0042,0.0001,90.0,10.870000000000001,88.69,2.39,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0029,0.0001,0.0021,0.0,80.51,13.930000000000001,100.0,0.0,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1491,0.0008,0.0099,0.0001,85.26,7.28,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0381,0.0008,0.0106,0.0003,85.26,12.33,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1085,0.0001,0.0026,0.0001,82.05,13.86,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0001,0.0022,0.0,85.26,12.33,87.88,3.8699999999999997,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0001,0.004,0.0001,83.85000000000001,5.93,88.69,3.1399999999999997,KNeighbors,35,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0029,0.0001,0.0021,0.0,80.64,7.33,100.0,0.0,LinearSVC,35,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.148,0.0007,0.0097,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,35,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0379,0.0004,0.0102,0.0002,85.13,12.45,99.6,0.89,XGB,35,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1078,0.0002,0.0026,0.0,88.46000000000001,9.56,100.0,0.0,MLP,35,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,88.29,2.69,GaussianNB,35,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0022,0.0,0.004,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,36,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0028,0.0001,0.0021,0.0,88.59,4.81,100.0,0.0,LinearSVC,36,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1477,0.0007,0.0095,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,36,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0373,0.0009,0.0103,0.0003,90.0,9.13,100.0,0.0,XGB,36,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1081,0.0002,0.0025,0.0001,88.59,9.35,100.0,0.0,MLP,36,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0021,0.0,86.92,9.41,89.09,3.7199999999999998,GaussianNB,36,33,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0022,0.0,0.0039,0.0,85.38,7.07,87.88,3.3099999999999996,KNeighbors,37,34,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0028,0.0001,0.002,0.0,77.44,6.819999999999999,100.0,0.0,LinearSVC,37,34,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.147,0.0004,0.0092,0.0007,83.72,10.35,100.0,0.0,RandomForest,37,34,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0382,0.0002,0.0104,0.0003,82.05,9.379999999999999,99.6,0.89,XGB,37,34,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1086,0.0004,0.0024,0.0001,85.26,12.33,100.0,0.0,MLP,37,34,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,86.68,4.0,GaussianNB,37,34,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0021,0.0001,0.0039,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,38,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0027,0.0001,0.002,0.0,75.64,10.5,100.0,0.0,LinearSVC,38,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1472,0.0004,0.0094,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,38,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0381,0.0008,0.0102,0.0001,90.0,10.870000000000001,99.2,1.79,XGB,38,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1086,0.0003,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,38,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,88.69,4.26,GaussianNB,38,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0021,0.0001,0.0038,0.0001,86.92,9.41,88.29,3.1,KNeighbors,39,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0028,0.0,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,39,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1494,0.0015,0.0098,0.0002,83.59,10.47,100.0,0.0,RandomForest,39,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0407,0.0003,0.0112,0.0002,82.05,9.379999999999999,99.6,0.89,XGB,39,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1103,0.0004,0.0027,0.0001,85.38,10.45,100.0,0.0,MLP,39,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0001,0.0023,0.0,85.26,12.33,88.29,2.69,GaussianNB,39,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0042,0.0,85.38,7.07,87.09,2.3800000000000003,KNeighbors,40,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0022,0.0001,77.44,6.43,100.0,0.0,LinearSVC,40,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1497,0.0004,0.0094,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,40,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0399,0.0006,0.0107,0.0,83.72,10.35,99.6,0.89,XGB,40,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1098,0.0002,0.0027,0.0001,83.72,10.35,100.0,0.0,MLP,40,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,40,35,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0042,0.0001,83.85000000000001,5.93,87.88,3.3099999999999996,KNeighbors,41,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0022,0.0,82.17999999999999,6.79,100.0,0.0,LinearSVC,41,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1506,0.0005,0.01,0.0001,83.59,10.47,100.0,0.0,RandomForest,41,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0404,0.0007,0.0112,0.0003,86.79,9.59,99.6,0.89,XGB,41,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1103,0.0002,0.0027,0.0,80.25999999999999,14.030000000000001,100.0,0.0,MLP,41,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,41,36,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0041,0.0,85.38,7.07,90.3,3.08,KNeighbors,42,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0021,0.0,77.56,5.9799999999999995,100.0,0.0,LinearSVC,42,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.15,0.0009,0.0099,0.0001,86.79,9.59,100.0,0.0,RandomForest,42,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0411,0.0019,0.0116,0.0002,83.59,10.22,99.6,0.89,XGB,42,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1129,0.0012,0.0027,0.0,83.59,10.22,100.0,0.0,MLP,42,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0001,0.0023,0.0,86.92,9.41,87.89,3.27,GaussianNB,42,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0041,0.0,83.85000000000001,5.93,87.49,2.32,KNeighbors,43,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0022,0.0,67.44,11.01,100.0,0.0,LinearSVC,43,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1504,0.0007,0.0099,0.0001,85.26,7.28,100.0,0.0,RandomForest,43,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0407,0.0014,0.0114,0.0001,83.72,10.35,99.6,0.89,XGB,43,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.112,0.0008,0.0027,0.0001,80.51,7.7700000000000005,100.0,0.0,MLP,43,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0001,0.0022,0.0001,85.26,12.33,87.09,2.3800000000000003,GaussianNB,43,38,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,88.29,3.1,KNeighbors,44,37,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0,0.0021,0.0,78.97,4.65,100.0,0.0,LinearSVC,44,37,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.15,0.0008,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,44,37,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0407,0.0016,0.0113,0.0001,85.26,9.09,99.6,0.89,XGB,44,37,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1112,0.001,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,44,37,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0022,0.0001,85.26,12.33,86.69,2.75,GaussianNB,44,37,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0041,0.0,86.92,7.670000000000001,88.29,3.1,KNeighbors,45,40,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0021,0.0,78.97,7.51,100.0,0.0,LinearSVC,45,40,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1503,0.0004,0.0099,0.0001,83.59,10.47,100.0,0.0,RandomForest,45,40,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0422,0.0016,0.012,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,45,40,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1116,0.0006,0.0026,0.0001,80.51,9.48,100.0,0.0,MLP,45,40,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,86.68,4.0,GaussianNB,45,40,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0042,0.0,83.85000000000001,5.93,87.88,3.8899999999999997,KNeighbors,46,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0031,0.0001,0.0022,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,46,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1505,0.0002,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,46,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0425,0.0016,0.0123,0.0002,86.79,12.7,100.0,0.0,XGB,46,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1143,0.0019,0.0027,0.0001,83.72,10.35,100.0,0.0,MLP,46,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0026,0.0,0.0023,0.0,83.72,10.35,86.67,3.7699999999999996,GaussianNB,46,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0001,0.0043,0.0001,85.38,7.07,89.89,3.29,KNeighbors,47,42,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0033,0.0001,0.0024,0.0001,79.10000000000001,8.94,100.0,0.0,LinearSVC,47,42,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.152,0.0008,0.0101,0.0001,85.26,7.28,100.0,0.0,RandomForest,47,42,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0444,0.0006,0.0126,0.0003,86.79,9.59,100.0,0.0,XGB,47,42,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1133,0.0003,0.0028,0.0001,86.92,12.57,100.0,0.0,MLP,47,42,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,87.09,3.11,GaussianNB,47,42,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0023,0.0,0.0041,0.0001,85.38,7.07,87.08,3.75,KNeighbors,48,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0021,0.0,83.72,12.9,100.0,0.0,LinearSVC,48,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1506,0.0011,0.0098,0.0005,83.59,10.47,100.0,0.0,RandomForest,48,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0435,0.0006,0.012,0.0001,85.13,10.97,100.0,0.0,XGB,48,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1125,0.0002,0.0028,0.0,85.26,12.33,100.0,0.0,MLP,48,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0026,0.0,0.0023,0.0,85.26,12.33,86.67,4.71,GaussianNB,48,41,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0043,0.0001,83.85000000000001,5.93,88.7,2.74,KNeighbors,49,43,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0033,0.0001,0.0023,0.0,80.51,9.48,100.0,0.0,LinearSVC,49,43,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1502,0.0007,0.01,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,49,43,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.045,0.0009,0.0126,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,49,43,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1135,0.0003,0.0028,0.0,83.59,11.799999999999999,100.0,0.0,MLP,49,43,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0026,0.0,0.0023,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,49,43,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0025,0.0,0.0043,0.0001,83.85000000000001,5.93,89.09,2.8000000000000003,KNeighbors,50,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0033,0.0001,0.0022,0.0,83.85000000000001,8.05,100.0,0.0,LinearSVC,50,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1506,0.0005,0.01,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,50,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0456,0.0007,0.0128,0.0001,90.0,10.870000000000001,100.0,0.0,XGB,50,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1149,0.0005,0.0028,0.0,81.92,12.42,100.0,0.0,MLP,50,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0026,0.0,0.0024,0.0,85.26,12.33,86.68,3.44,GaussianNB,50,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0042,0.0,85.38,7.07,88.69,2.39,KNeighbors,51,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0032,0.0002,0.0022,0.0,82.05,11.08,100.0,0.0,LinearSVC,51,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1487,0.0005,0.0098,0.0001,86.79,12.7,100.0,0.0,RandomForest,51,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0443,0.0007,0.0125,0.0001,86.79,9.59,100.0,0.0,XGB,51,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1127,0.0008,0.0027,0.0,83.59,11.799999999999999,100.0,0.0,MLP,51,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,85.47,3.0700000000000003,GaussianNB,51,44,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,85.87,2.96,KNeighbors,52,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0032,0.0001,0.0021,0.0001,77.44,9.01,100.0,0.0,LinearSVC,52,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1479,0.0006,0.0097,0.0,86.79,12.7,100.0,0.0,RandomForest,52,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0452,0.0004,0.0128,0.0,86.79,12.7,100.0,0.0,XGB,52,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1127,0.0003,0.0026,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,52,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,86.69,2.35,GaussianNB,52,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,88.29,3.1,KNeighbors,53,45,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.003,0.0001,0.0021,0.0,80.51,7.430000000000001,100.0,0.0,LinearSVC,53,45,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1477,0.0006,0.0092,0.0007,86.92,7.670000000000001,100.0,0.0,RandomForest,53,45,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.044,0.0008,0.0126,0.0001,86.67,13.94,100.0,0.0,XGB,53,45,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1122,0.0004,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,53,45,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,53,45,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0022,0.0001,0.0039,0.0001,82.17999999999999,9.27,88.29,3.1,KNeighbors,54,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0031,0.0002,0.002,0.0,85.26,11.07,100.0,0.0,LinearSVC,54,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1471,0.0005,0.0095,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,54,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0446,0.0003,0.0125,0.0,85.13,10.97,100.0,0.0,XGB,54,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1126,0.0003,0.0026,0.0,88.46000000000001,12.68,100.0,0.0,MLP,54,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,86.68,3.44,GaussianNB,54,46,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0021,0.0001,0.0038,0.0001,83.85000000000001,5.93,88.69,3.4799999999999995,KNeighbors,55,48,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.0032,0.0001,0.002,0.0001,78.97,4.65,100.0,0.0,LinearSVC,55,48,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.1471,0.0004,0.0096,0.0001,86.79,9.59,100.0,0.0,RandomForest,55,48,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
0.045,0.0009,0.0128,0.0001,90.13,9.16,100.0,0.0,XGB,55,48,KGroups_max++,mutual_info,False,0:03:16.103871,0:03:17.501936,colon
