fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,90.29,10.47,92.36,3.16,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0022,0.0001,0.0039,0.0001,91.71000000000001,8.83,93.4,1.48,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0,0.0018,0.0,90.29,8.07,96.53,1.22,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1465,0.0004,0.0094,0.0001,91.62,9.180000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.02,0.0013,0.0041,0.0001,91.62,9.180000000000001,98.26,1.24,XGB,4,4,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0976,0.0002,0.0024,0.0,90.38000000000001,7.7,96.87,1.92,MLP,4,4,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0022,0.0001,0.0018,0.0,90.29,8.07,93.75,1.97,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0001,0.0039,0.0001,94.38,5.949999999999999,94.08999999999999,2.01,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0,0.0018,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1467,0.0004,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0196,0.0008,0.0042,0.0001,92.95,8.75,98.95,0.96,XGB,5,5,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0983,0.0002,0.0024,0.0001,95.81,6.34,95.83,1.55,MLP,5,5,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,95.48,2.0,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0001,0.0038,0.0001,91.62,7.66,94.08999999999999,2.94,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0001,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1463,0.0007,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0197,0.0004,0.0042,0.0001,90.19,8.03,98.95,0.96,XGB,6,6,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0983,0.0003,0.0023,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,97.22,0.95,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,9.180000000000001,94.08999999999999,2.01,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.146,0.0004,0.0093,0.0,92.95,8.75,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.02,0.0006,0.0042,0.0,91.52,7.85,98.95,0.96,XGB,7,7,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0989,0.0008,0.0024,0.0001,95.81,3.83,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,6.909999999999999,94.45,1.4200000000000002,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.0018,0.0,94.48,5.92,97.57000000000001,1.55,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1481,0.0013,0.0094,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0236,0.0013,0.0052,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.102,0.0009,0.0025,0.0001,94.48,5.92,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0001,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0001,0.0041,0.0001,90.48,7.5200000000000005,94.8,1.71,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0001,0.002,0.0001,93.24,8.17,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1506,0.0004,0.0096,0.0006,94.57,8.709999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0226,0.0004,0.0054,0.0001,93.05,9.94,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1031,0.0004,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.002,0.0,93.05,9.94,97.22,0.95,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0,0.0043,0.0001,93.14,6.909999999999999,94.78999999999999,2.1399999999999997,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0001,0.002,0.0001,93.24,8.17,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1512,0.001,0.0096,0.0006,93.05,9.94,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0234,0.0004,0.0058,0.0,93.05,9.94,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.103,0.0003,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0001,0.0042,0.0001,90.29,6.3,93.41000000000001,0.75,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0001,0.002,0.0,94.48,5.92,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1488,0.0007,0.0095,0.0005,95.71,9.58,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0238,0.0004,0.006,0.0,94.38,9.3,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1026,0.0004,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0001,0.0042,0.0001,93.05,6.909999999999999,93.05,2.17,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1497,0.0002,0.0097,0.0001,93.05,9.94,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0245,0.0004,0.0062,0.0001,93.05,9.94,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1051,0.001,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.002,0.0,93.05,8.75,97.23,1.53,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0001,0.0042,0.0001,93.05,6.909999999999999,93.74,3.18,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0001,0.002,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1497,0.0005,0.0097,0.0001,94.38,9.3,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0252,0.0004,0.0064,0.0001,93.05,9.94,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1046,0.0007,0.0025,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0,0.0021,0.0002,94.48,5.92,96.53,0.03,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0025,0.0001,0.0043,0.0001,91.71000000000001,5.79,92.71000000000001,1.43,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0027,0.0001,0.002,0.0001,94.48,3.1,98.61,0.7799999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1501,0.0003,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.026,0.0003,0.0066,0.0001,93.05,9.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1053,0.0004,0.0026,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0001,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0001,0.0043,0.0,90.38000000000001,6.08,91.67,1.4200000000000002,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0027,0.0,0.002,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1495,0.0006,0.0094,0.0005,93.05,8.75,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0267,0.0005,0.0067,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1067,0.0006,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0022,0.0,0.0041,0.0001,93.05,6.909999999999999,92.01,2.35,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0027,0.0,0.002,0.0001,93.14,4.72,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1508,0.0009,0.0098,0.0001,92.95,8.75,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0269,0.0004,0.0069,0.0001,90.29,8.07,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1059,0.0004,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,96.52,1.25,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0022,0.0001,0.0041,0.0001,91.62,7.66,92.7,1.47,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0027,0.0001,0.0021,0.0001,91.71000000000001,2.83,99.3,0.95,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1498,0.0009,0.0097,0.0001,94.38,9.3,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0279,0.0005,0.0073,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1087,0.0009,0.0027,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0001,0.002,0.0001,95.81,6.34,96.52,1.25,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,5.79,93.06,1.7000000000000002,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0028,0.0001,0.0021,0.0001,91.71000000000001,5.79,99.66000000000001,0.77,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1513,0.0011,0.0097,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0286,0.0005,0.0075,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1074,0.0005,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0,0.0021,0.0001,94.48,7.57,96.17999999999999,1.46,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0001,0.0042,0.0001,90.38000000000001,6.08,92.72,1.4000000000000001,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0028,0.0001,0.0021,0.0,90.29,8.07,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.152,0.001,0.0099,0.0001,93.14,6.909999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.029,0.0004,0.0078,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1086,0.0005,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0,0.0021,0.0,91.62,7.66,96.52,1.7500000000000002,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0001,0.0042,0.0,91.71000000000001,5.79,92.71000000000001,1.43,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0027,0.0001,0.002,0.0,93.14,4.72,99.66000000000001,0.77,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1513,0.0005,0.0099,0.0001,93.05,9.94,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0297,0.0005,0.0077,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1085,0.0006,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,96.52,1.25,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0001,0.0041,0.0001,91.62,7.66,93.06,1.7399999999999998,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0027,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1505,0.0007,0.0097,0.0,95.71,9.58,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0301,0.0006,0.0078,0.0001,93.05,8.75,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.108,0.0005,0.0025,0.0001,94.48,3.1,98.61,0.7799999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.0021,0.0001,95.81,6.34,97.22,0.95,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0022,0.0001,0.0041,0.0,93.05,6.909999999999999,93.4,2.6100000000000003,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0027,0.0001,0.002,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1493,0.0013,0.0096,0.0001,94.38,9.3,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0304,0.0004,0.0081,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1093,0.0009,0.0027,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0024,0.0001,0.002,0.0001,95.81,6.34,97.91,1.47,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0022,0.0,0.0041,0.0001,90.38000000000001,6.08,92.36,1.5599999999999998,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0027,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1492,0.0005,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0301,0.0005,0.008,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1076,0.0003,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,23,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0001,0.0039,0.0001,91.71000000000001,5.79,93.75,1.54,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1481,0.0003,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.031,0.0004,0.0083,0.0,91.71000000000001,9.19,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.108,0.0011,0.0025,0.0001,95.81,3.83,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0001,0.0039,0.0001,93.14,6.909999999999999,94.1,2.31,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1488,0.0008,0.0093,0.0005,94.48,5.92,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0314,0.0002,0.0084,0.0001,93.05,9.94,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1085,0.0018,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0023,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0001,0.0038,0.0002,94.38,5.949999999999999,96.88,0.76,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0001,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1485,0.0006,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0322,0.0005,0.0085,0.0001,93.05,8.75,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1065,0.0028,0.0025,0.0,95.71,6.39,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0022,0.0,0.002,0.0,95.81,6.34,98.95,0.96,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,95.84,1.95,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1481,0.0006,0.0092,0.0004,98.57000000000001,3.19,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.0322,0.0005,0.0085,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
0.1044,0.0075,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:14.389798,0:03:15.748489,ALLAML
