fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0206,0.0004,0.0048,0.0,95.81,6.34,98.61,0.77,XGB,6,6,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1006,0.0016,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,6,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0026,0.0001,0.002,0.0001,94.38,3.15,98.96000000000001,0.95,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1483,0.0007,0.0096,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0215,0.0004,0.0051,0.0001,95.81,6.34,98.61,0.77,XGB,7,7,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.101,0.0003,0.0027,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,7,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1464,0.0004,0.0096,0.0001,100.0,0.0,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0209,0.0001,0.0051,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,8,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1014,0.0008,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,8,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1457,0.0008,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.021,0.0003,0.005,0.0001,95.81,6.34,98.61,0.77,XGB,9,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.101,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.26,1.24,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1461,0.0005,0.0095,0.0001,98.67,2.98,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0213,0.0002,0.0052,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,10,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1014,0.0003,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,10,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0001,0.004,0.0001,98.67,2.98,98.26,1.24,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1451,0.0003,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0207,0.0002,0.005,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,11,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1,0.0002,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,11,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0001,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.145,0.0003,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.021,0.0003,0.0049,0.0001,95.81,6.34,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1,0.0003,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,12,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,97.92,1.46,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.144,0.0002,0.0091,0.0005,98.67,2.98,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.021,0.0002,0.005,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,13,10,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1005,0.0004,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,13,10,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0021,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.002,0.0001,0.0036,0.0001,97.33000000000001,3.65,98.61,0.77,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.0018,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1444,0.0004,0.0093,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0209,0.0005,0.0046,0.0001,95.81,6.34,98.61,0.77,XGB,14,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0996,0.0004,0.0024,0.0,98.67,2.98,99.31,0.9400000000000001,MLP,14,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61999999999999,1.8900000000000001,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0,0.0021,0.0,94.48,7.57,100.0,0.0,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.147,0.0005,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0231,0.0002,0.006,0.0,98.67,2.98,100.0,0.0,XGB,15,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.103,0.0003,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,15,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0026,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1463,0.0005,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0235,0.0004,0.0061,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,16,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1041,0.0003,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,16,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,2.0,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.148,0.0003,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0238,0.0002,0.0063,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,17,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1046,0.0023,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,2.25,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1476,0.0008,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.024,0.0001,0.0063,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,18,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1057,0.0004,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,18,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.148,0.0007,0.0096,0.0005,100.0,0.0,100.0,0.0,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0238,0.0002,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,19,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1039,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0001,0.0042,0.0001,95.81,3.83,97.57000000000001,1.55,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.148,0.0005,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0249,0.0004,0.0065,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,20,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.105,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0001,0.0021,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1481,0.0008,0.0093,0.0007,98.67,2.98,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0247,0.0001,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,21,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1051,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0,0.0021,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,22,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,22,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1487,0.0004,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,22,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0246,0.0004,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,22,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.107,0.0017,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,22,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0001,0.0022,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,22,13,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0001,0.0044,0.0001,98.57000000000001,3.19,97.92,1.44,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0,0.0021,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1492,0.0006,0.0096,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0252,0.0002,0.0066,0.0001,100.0,0.0,100.0,0.0,XGB,23,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1063,0.0007,0.0025,0.0002,95.89999999999999,6.02,100.0,0.0,MLP,23,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0002,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0,0.0044,0.0001,98.67,2.98,98.61,0.77,KNeighbors,24,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0,0.0021,0.0001,94.48,7.57,100.0,0.0,LinearSVC,24,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1488,0.0007,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0246,0.0004,0.0065,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,24,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1087,0.0011,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,24,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0025,0.0001,0.0021,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,24,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,25,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0001,0.0021,0.0001,94.48,5.92,100.0,0.0,LinearSVC,25,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1484,0.0007,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0251,0.0003,0.0067,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,25,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1046,0.0003,0.0026,0.0,94.48,7.57,100.0,0.0,MLP,25,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0002,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,25,14,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1483,0.0002,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0258,0.0001,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,26,15,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1059,0.0005,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,26,15,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0022,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.88,2.27,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0027,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1481,0.0006,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0263,0.0001,0.007,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,27,16,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.1065,0.0002,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,27,16,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,27,16,KGroups_max++,gini_importance,False,0:03:03.404305,0:03:04.715313,leukemia
