fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0,68.39,15.39,70.72,3.2399999999999998,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.06,11.42,79.95,2.04,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0001,0.002,0.0,67.35,13.74,70.72,2.7199999999999998,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.167,0.0012,0.01,0.0001,68.92,10.58,99.87,0.3,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0364,0.0005,0.0046,0.0001,67.36999999999999,3.5900000000000003,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1431,0.0005,0.0025,0.0001,70.0,16.669999999999998,75.0,1.96,MLP,4,4,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0001,0.002,0.0,69.49,14.17,71.65,3.66,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,74.31,13.25,81.41000000000001,3.02,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,72.16,18.55,73.52,4.09,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1667,0.0008,0.0101,0.0001,72.69,14.13,99.87,0.3,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0371,0.001,0.0048,0.0001,71.58,12.42,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1466,0.0005,0.0026,0.0,71.64,16.89,77.0,3.32,MLP,5,5,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.49,15.98,71.78,4.33,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.95,18.759999999999998,80.47999999999999,5.319999999999999,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,70.54,20.03,72.59,4.66,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1648,0.0005,0.0099,0.0,71.61999999999999,15.0,99.87,0.3,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0383,0.0011,0.0049,0.0001,68.96,11.33,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1471,0.0005,0.0025,0.0001,68.96,18.77,79.95,1.97,MLP,6,6,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.95,16.99,70.72,3.5000000000000004,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,60.97,13.58,78.75,2.91,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,68.47999999999999,10.440000000000001,74.72999999999999,2.73,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.163,0.0004,0.0098,0.0,68.96,10.76,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0381,0.0007,0.0049,0.0001,67.36999999999999,9.58,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.146,0.0005,0.0026,0.0001,65.79,9.43,82.22,0.95,MLP,7,7,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.36999999999999,16.99,72.32,3.4099999999999997,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,68.97999999999999,14.000000000000002,82.49,2.96,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,70.61,11.16,75.26,3.02,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1628,0.0008,0.0098,0.0001,73.26,12.49,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0394,0.0008,0.0051,0.0001,69.99,12.389999999999999,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1467,0.0004,0.0025,0.0,72.7,13.68,85.69,1.8499999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.97999999999999,16.57,71.52,3.45,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.005,0.0001,69.53,12.53,82.22,3.1300000000000003,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,69.56,12.280000000000001,74.87,3.74,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1698,0.0007,0.0097,0.0001,70.58,11.559999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0393,0.0009,0.0052,0.0001,70.0,9.29,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1472,0.0004,0.0024,0.0001,70.04,10.77,85.03,1.1400000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.89,18.67,71.78999999999999,4.89,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.005,0.0001,70.03,15.0,80.75,3.88,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0001,0.0021,0.0003,69.53,5.99,76.2,1.1400000000000001,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.17,0.0008,0.0098,0.0001,73.77,9.74,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0426,0.0006,0.0056,0.0001,70.00999999999999,9.29,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1479,0.0003,0.0025,0.0,67.94,9.35,85.02,1.44,MLP,10,10,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.18,14.92,73.79,3.11,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.005,0.0001,62.59,11.14,81.42,3.7199999999999998,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.41,12.58,78.34,2.4899999999999998,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1676,0.0007,0.0097,0.0,70.09,13.3,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0435,0.0009,0.0058,0.0,70.04,12.280000000000001,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1486,0.0004,0.0024,0.0001,70.1,11.99,89.58,1.58,MLP,11,11,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.86999999999999,18.54,74.06,4.1000000000000005,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.35,12.13,82.49,2.78,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0018,0.0,68.96,8.37,80.07,2.15,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1676,0.0005,0.0097,0.0001,67.86999999999999,12.06,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0441,0.0017,0.0059,0.0001,70.03,8.799999999999999,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1486,0.0003,0.0025,0.0,70.04,6.370000000000001,91.58,1.29,MLP,12,12,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.78,17.45,75.92999999999999,3.9,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.61,9.21,81.14,3.84,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0001,0.0018,0.0,68.45,9.56,79.94,2.59,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1677,0.0007,0.0097,0.0,73.81,16.46,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.046,0.0017,0.006,0.0001,70.06,11.42,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.15,0.0017,0.0026,0.0001,70.06,13.919999999999998,90.24,1.55,MLP,13,13,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,71.61999999999999,17.23,74.33,3.45,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,59.89,9.98,81.69,3.55,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,65.8,9.610000000000001,79.95,2.2399999999999998,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1721,0.0007,0.01,0.0001,70.06,15.09,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0502,0.0015,0.0067,0.0001,67.35,11.360000000000001,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1509,0.0003,0.0026,0.0,68.46,11.05,91.31,1.6500000000000001,MLP,14,14,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0002,0.002,0.0,69.49,18.27,73.66,3.64,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,67.35,11.83,81.15,4.24,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0001,0.002,0.0,71.12,10.38,79.41,2.04,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1711,0.0007,0.01,0.0,71.12,11.85,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0524,0.0008,0.0068,0.0001,66.3,10.05,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1528,0.0004,0.0026,0.0,67.38,11.42,90.64,1.05,MLP,15,15,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.002,0.0,72.16,17.740000000000002,73.79,3.64,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.005,0.0,68.42,8.35,82.89,2.91,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.42,11.790000000000001,79.94,3.53,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1762,0.0014,0.01,0.0001,69.49,15.870000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0516,0.0008,0.007,0.0001,66.81,13.05,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1534,0.0005,0.0026,0.0001,67.36999999999999,12.64,94.25,1.21,MLP,16,16,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0001,0.002,0.0,72.15,18.13,74.99,4.79,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0051,0.0,65.21000000000001,7.93,81.55,2.26,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,69.5,9.67,81.81,3.15,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1785,0.0012,0.01,0.0001,72.67,16.1,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0553,0.0022,0.0073,0.0001,70.07,11.0,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1548,0.0004,0.0026,0.0,69.53,7.75,95.32000000000001,1.05,MLP,17,17,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.0,16.59,74.86,4.08,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,72.16,9.370000000000001,85.69,1.96,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,70.55,10.16,82.89,1.5,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1754,0.0013,0.01,0.0001,74.88,14.78,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0553,0.0016,0.0074,0.0001,68.41000000000001,9.58,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1545,0.0006,0.0026,0.0,72.72,12.629999999999999,95.45,2.2399999999999998,MLP,18,18,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.002,0.0001,74.83999999999999,15.770000000000001,78.74,2.79,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0052,0.0,72.76,13.58,82.89,3.1199999999999997,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,69.49,15.78,86.09,2.73,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1765,0.0017,0.01,0.0001,71.12,16.77,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0549,0.0035,0.0077,0.0002,66.86999999999999,16.46,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1563,0.0005,0.0026,0.0,71.65,13.03,94.25,0.7799999999999999,MLP,19,19,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,70.57,19.36,77.4,3.27,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,66.24,8.04,81.15,3.51,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,68.47999999999999,7.84,81.41000000000001,2.81,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1792,0.0011,0.0101,0.0001,70.06,14.39,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.059,0.0024,0.0078,0.0,66.33,12.23,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1554,0.0012,0.0026,0.0,72.72,8.04,95.05,0.35000000000000003,MLP,20,20,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0021,0.0,71.08,15.86,75.26,3.1399999999999997,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0052,0.0,66.27,7.57,82.62,2.2399999999999998,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,71.66,9.77,81.82000000000001,2.81,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1769,0.0012,0.0101,0.0001,73.78,13.96,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0599,0.0006,0.008,0.0001,65.21000000000001,13.83,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1582,0.0005,0.0026,0.0,71.12,10.47,96.39,0.76,MLP,21,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0021,0.0,71.65,16.96,75.53,3.73,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,66.84,13.38,77.94,3.4000000000000004,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.25999999999999,10.34,82.75,3.7800000000000002,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1775,0.0014,0.0101,0.0001,68.96,17.169999999999998,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0603,0.0029,0.008,0.0001,69.02000000000001,13.700000000000001,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1578,0.0005,0.0026,0.0001,68.44,13.969999999999999,94.39,1.0,MLP,22,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.002,0.0,68.41000000000001,14.799999999999999,74.46000000000001,3.6999999999999997,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,70.04,10.86,83.02000000000001,2.69,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,67.94,8.23,82.76,2.54,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1766,0.0007,0.01,0.0001,70.58,12.78,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.06,0.0023,0.0083,0.0001,64.11,10.6,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1561,0.0002,0.0026,0.0,69.47,10.82,97.19,0.5599999999999999,MLP,23,22,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.03,20.330000000000002,77.0,4.05,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0052,0.0,73.2,8.63,83.00999999999999,3.42,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.003,0.0001,0.0021,0.0,70.5,15.58,86.36,2.29,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1758,0.0008,0.0099,0.0001,72.72,14.299999999999999,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0619,0.0014,0.0082,0.0001,68.93,11.81,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1561,0.0003,0.0026,0.0,69.47,13.58,97.99,0.67,MLP,24,23,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,74.28,17.93,76.6,2.91,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.005,0.0001,70.58,9.51,82.09,3.4799999999999995,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,70.0,14.19,86.49,2.68,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1741,0.0008,0.0098,0.0001,73.26,13.98,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0613,0.0013,0.0084,0.0001,67.92,14.78,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1554,0.0004,0.0025,0.0,70.58,12.26,95.19,1.0,MLP,25,24,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.64,16.400000000000002,76.87,2.59,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0021,0.0,0.0048,0.0001,71.61999999999999,8.99,84.61999999999999,3.66,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0,0.002,0.0001,67.84,12.49,84.89,2.56,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1788,0.0011,0.0097,0.0001,72.72,16.79,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0636,0.0024,0.0084,0.0001,68.97999999999999,13.03,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1567,0.0004,0.0025,0.0,66.29,9.700000000000001,97.46000000000001,1.0999999999999999,MLP,26,25,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.19,15.340000000000002,76.86,4.109999999999999,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
