fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1504,0.0014,0.0096,0.0005,55.00000000000001,12.64,80.83,2.2800000000000002,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0893,0.0011,0.0051,0.0001,51.67,10.870000000000001,78.75,1.7399999999999998,XGB,6,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1012,0.0005,0.0026,0.0002,58.330000000000005,10.209999999999999,76.67,2.7199999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0022,0.0,58.330000000000005,10.209999999999999,63.33,7.000000000000001,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0001,0.0041,0.0001,61.67,12.64,65.42,3.16,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0029,0.0001,0.002,0.0001,58.330000000000005,15.590000000000002,68.33,3.09,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1492,0.0003,0.0097,0.0001,56.67,9.13,77.08,3.61,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0847,0.0021,0.0051,0.0001,53.33,7.449999999999999,73.33,4.52,XGB,7,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1003,0.0004,0.0026,0.0002,58.330000000000005,10.209999999999999,75.83,3.16,MLP,7,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0026,0.0,0.0021,0.0,46.67,9.5,57.49999999999999,3.49,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.0041,0.0001,53.33,17.28,62.5,3.29,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0031,0.0001,0.002,0.0001,58.330000000000005,8.33,70.0,7.000000000000001,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1498,0.0003,0.0098,0.0001,58.330000000000005,15.590000000000002,82.08,2.3800000000000003,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0909,0.0026,0.0054,0.0001,51.67,10.870000000000001,80.0,1.1400000000000001,XGB,8,7,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1009,0.0004,0.0026,0.0001,60.0,10.870000000000001,76.67,1.7399999999999998,MLP,8,7,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0021,0.0,58.330000000000005,10.209999999999999,63.33,7.000000000000001,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.0041,0.0001,55.00000000000001,12.64,60.83,4.01,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0031,0.0001,0.0021,0.0001,63.33,15.14,77.92,3.16,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1507,0.0003,0.0099,0.0001,56.67,9.13,87.5,2.08,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0892,0.0031,0.0056,0.0001,55.00000000000001,7.449999999999999,85.42,1.47,XGB,9,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1017,0.0001,0.0025,0.0,60.0,16.03,80.83,2.2800000000000002,MLP,9,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0026,0.0001,0.0021,0.0,56.67,10.870000000000001,64.17,5.390000000000001,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0023,0.0001,0.0039,0.0001,55.00000000000001,12.64,60.83,4.01,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0031,0.0001,0.0019,0.0001,63.33,15.14,77.92,3.16,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1486,0.0003,0.0097,0.0,56.67,9.13,87.5,2.08,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0872,0.0017,0.0054,0.0001,55.00000000000001,7.449999999999999,85.42,1.47,XGB,10,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1012,0.0002,0.0025,0.0001,60.0,16.03,80.83,2.2800000000000002,MLP,10,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0025,0.0,0.002,0.0,56.67,10.870000000000001,64.17,5.390000000000001,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0022,0.0001,0.0039,0.0001,53.33,15.14,59.17,4.06,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0031,0.0001,0.002,0.0001,61.67,16.24,77.92,3.16,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1476,0.0002,0.0096,0.0001,55.00000000000001,7.449999999999999,87.5,2.08,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0878,0.002,0.0055,0.0001,53.33,7.449999999999999,85.42,1.47,XGB,11,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1014,0.0002,0.0025,0.0,60.0,10.870000000000001,81.67,2.2800000000000002,MLP,11,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0026,0.0,0.0021,0.0,55.00000000000001,11.18,64.17,5.390000000000001,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0023,0.0,0.0039,0.0001,51.67,14.91,57.49999999999999,3.7800000000000002,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0031,0.0001,0.0019,0.0001,63.33,15.14,77.92,3.16,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1482,0.0005,0.0096,0.0001,55.00000000000001,12.64,87.5,2.08,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0876,0.0018,0.0055,0.0001,55.00000000000001,7.449999999999999,85.42,1.47,XGB,12,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1016,0.0003,0.0024,0.0,60.0,10.870000000000001,80.83,1.7399999999999998,MLP,12,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0025,0.0,0.002,0.0,56.67,10.870000000000001,64.17,5.390000000000001,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0022,0.0001,0.0037,0.0001,58.330000000000005,5.89,67.08,3.09,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.003,0.0001,0.0019,0.0001,66.67,13.18,82.5,3.49,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1476,0.0004,0.0095,0.0,56.67,6.97,94.17,0.9299999999999999,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0852,0.001,0.0057,0.0,55.00000000000001,9.5,92.08,2.2800000000000002,XGB,13,10,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1022,0.0001,0.0024,0.0,60.0,6.97,90.42,1.8599999999999999,MLP,13,10,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.002,0.0,50.0,5.89,67.5,4.5600000000000005,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0021,0.0001,0.0036,0.0001,56.67,9.13,65.42,3.16,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.003,0.0001,0.0019,0.0001,65.0,13.69,82.5,3.49,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.147,0.0002,0.0094,0.0001,56.67,6.97,94.17,0.9299999999999999,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0853,0.0009,0.0058,0.0,53.33,9.5,92.08,2.2800000000000002,XGB,14,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1017,0.0003,0.0024,0.0,63.33,4.5600000000000005,90.42,1.1400000000000001,MLP,14,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.002,0.0,48.33,6.97,67.5,4.5600000000000005,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0021,0.0001,0.0035,0.0001,58.330000000000005,10.209999999999999,66.67,1.47,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.003,0.0001,0.0019,0.0001,65.0,13.69,80.0,3.49,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1467,0.0003,0.0094,0.0,51.67,3.73,91.67,1.47,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0839,0.001,0.0058,0.0,50.0,8.33,90.0,0.9299999999999999,XGB,15,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1023,0.0001,0.0024,0.0,61.67,13.94,86.25,1.8599999999999999,MLP,15,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.002,0.0001,58.330000000000005,5.89,73.75,3.16,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0021,0.0001,0.0036,0.0001,56.67,13.69,65.0,2.2800000000000002,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0031,0.0001,0.0019,0.0001,66.67,13.18,80.0,3.49,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1472,0.0003,0.0094,0.0,50.0,0.0,91.67,1.47,RandomForest,16,12,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0845,0.0012,0.0059,0.0,48.33,9.13,90.0,0.9299999999999999,XGB,16,12,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1029,0.0002,0.0024,0.0,58.330000000000005,14.430000000000001,85.83,1.7399999999999998,MLP,16,12,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.002,0.0,56.67,6.97,73.75,3.16,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0021,0.0001,0.0035,0.0001,61.67,17.28,72.08,6.35,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0031,0.0,0.0019,0.0001,60.0,10.870000000000001,92.5,2.3800000000000003,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1476,0.0003,0.0094,0.0,55.00000000000001,12.64,98.75,1.1400000000000001,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0892,0.0031,0.0065,0.0003,51.67,3.73,98.75,1.1400000000000001,XGB,17,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1059,0.0016,0.0026,0.0,60.0,16.03,97.08,1.1400000000000001,MLP,17,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0021,0.0,60.0,9.13,80.0,3.16,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.0041,0.0001,63.33,12.64,69.17,4.75,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0035,0.0001,0.0021,0.0001,61.67,7.449999999999999,87.92,3.42,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1508,0.0003,0.0099,0.0001,50.0,5.89,97.5,1.7399999999999998,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0935,0.0011,0.0067,0.0001,51.67,3.73,95.0,1.1400000000000001,XGB,18,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1051,0.0001,0.0026,0.0001,60.0,10.870000000000001,93.75,1.47,MLP,18,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0022,0.0,56.67,10.870000000000001,78.33,3.16,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0001,0.0041,0.0001,60.0,16.03,65.42,2.8000000000000003,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0037,0.0001,0.0022,0.0001,60.0,18.07,86.25,4.06,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1514,0.0003,0.0099,0.0001,58.330000000000005,15.590000000000002,98.75,1.1400000000000001,RandomForest,19,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.094,0.0009,0.007,0.0001,51.67,18.07,97.5,1.7399999999999998,XGB,19,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1068,0.0003,0.0026,0.0,66.67,10.209999999999999,96.25,1.7399999999999998,MLP,19,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0022,0.0,48.33,3.73,66.25,7.13,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0023,0.0,0.004,0.0001,63.33,17.28,67.92,3.16,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0034,0.0001,0.0021,0.0001,60.0,16.03,90.0,1.7399999999999998,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1498,0.0008,0.0097,0.0001,61.67,11.18,97.5,1.7399999999999998,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0909,0.0017,0.0069,0.0001,55.00000000000001,7.449999999999999,96.25,0.9299999999999999,XGB,20,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1069,0.0003,0.0026,0.0,58.330000000000005,13.18,95.83,1.47,MLP,20,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0022,0.0,53.33,9.5,76.67,3.42,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.0041,0.0001,60.0,10.870000000000001,65.0,2.7199999999999998,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0036,0.0,0.0021,0.0,58.330000000000005,11.790000000000001,91.67,3.29,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1515,0.0003,0.0099,0.0,53.33,4.5600000000000005,98.75,1.1400000000000001,RandomForest,21,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0933,0.0016,0.0071,0.0001,56.67,3.73,97.92,1.47,XGB,21,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1064,0.0003,0.0026,0.0,58.330000000000005,11.790000000000001,97.08,1.8599999999999999,MLP,21,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0023,0.0002,51.67,6.97,76.25,3.7800000000000002,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0001,0.0041,0.0001,58.330000000000005,13.18,67.92,2.8000000000000003,KNeighbors,22,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0037,0.0002,0.0021,0.0001,63.33,11.18,85.83,1.7399999999999998,LinearSVC,22,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.151,0.0003,0.0099,0.0001,55.00000000000001,7.449999999999999,95.42,1.7399999999999998,RandomForest,22,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0908,0.0013,0.0069,0.0001,50.0,8.33,94.17,0.9299999999999999,XGB,22,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1065,0.0003,0.0026,0.0,61.67,9.5,92.92,1.1400000000000001,MLP,22,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0022,0.0001,53.33,9.5,72.5,6.81,GaussianNB,22,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0024,0.0,0.004,0.0001,63.33,11.18,69.17,4.97,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0036,0.0001,0.002,0.0001,56.67,13.69,90.83,2.8000000000000003,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1507,0.0003,0.0098,0.0,51.67,3.73,98.75,1.1400000000000001,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0915,0.0016,0.0071,0.0001,56.67,3.73,97.92,1.47,XGB,23,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1067,0.0001,0.0026,0.0,55.00000000000001,7.449999999999999,97.92,2.08,MLP,23,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0001,0.0023,0.0002,53.33,4.5600000000000005,77.08,5.3100000000000005,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0022,0.0001,0.004,0.0,55.00000000000001,11.18,66.67,3.9,KNeighbors,24,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0037,0.0001,0.0021,0.0001,56.67,16.03,90.0,4.01,LinearSVC,24,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1515,0.0003,0.0098,0.0,56.67,3.73,100.0,0.0,RandomForest,24,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0962,0.0009,0.0073,0.0002,48.33,12.36,99.17,1.1400000000000001,XGB,24,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1072,0.0002,0.0026,0.0,56.67,10.870000000000001,98.33,0.9299999999999999,MLP,24,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0022,0.0001,45.0,7.449999999999999,66.67,7.93,GaussianNB,24,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0023,0.0,0.0041,0.0,65.0,19.900000000000002,72.5,3.09,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0038,0.0002,0.0021,0.0001,61.67,13.94,92.5,2.3800000000000003,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.151,0.0005,0.0098,0.0,56.67,6.97,98.75,1.1400000000000001,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0927,0.0023,0.0072,0.0001,56.67,12.36,98.33,0.9299999999999999,XGB,25,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1069,0.0002,0.0026,0.0,61.67,13.94,97.92,0.0,MLP,25,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0001,0.0023,0.0001,60.0,9.13,80.83,2.7199999999999998,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0022,0.0001,0.004,0.0001,61.67,11.18,70.0,4.8,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0037,0.0001,0.002,0.0001,60.0,14.91,95.83,1.47,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1518,0.0005,0.0096,0.0005,58.330000000000005,10.209999999999999,98.75,1.1400000000000001,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0916,0.002,0.0075,0.0001,55.00000000000001,4.5600000000000005,97.92,1.47,XGB,26,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1081,0.0003,0.0026,0.0,55.00000000000001,11.18,97.5,1.7399999999999998,MLP,26,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0027,0.0,0.0023,0.0,58.330000000000005,13.18,83.33,2.9499999999999997,GaussianNB,26,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0022,0.0,0.004,0.0,65.0,13.69,68.75,3.9,KNeighbors,27,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0039,0.0,0.0022,0.0,60.0,10.870000000000001,91.25,2.7199999999999998,LinearSVC,27,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1524,0.0005,0.0097,0.0005,60.0,6.97,98.75,1.1400000000000001,RandomForest,27,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.0946,0.0026,0.0076,0.0001,55.00000000000001,11.18,96.67,1.8599999999999999,XGB,27,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
0.1069,0.0003,0.0026,0.0,66.67,16.669999999999998,95.83,1.47,MLP,27,17,KGroups_max++,gini_importance,False,0:03:44.380726,0:03:45.910367,nci9
