fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,90.59,9.84,93.82000000000001,1.92,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,6.710000000000001,93.82000000000001,3.81,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1522,0.0003,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.022,0.001,0.0046,0.0001,90.59,5.26,99.71,0.66,XGB,5,5,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1051,0.0006,0.0025,0.0,91.75999999999999,6.710000000000001,96.76,1.6099999999999999,MLP,5,5,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,6.710000000000001,92.65,2.08,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0042,0.0001,90.59,6.710000000000001,92.35,1.92,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0001,0.0019,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,3.54,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1516,0.0009,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0231,0.0004,0.0048,0.0001,89.41,7.670000000000001,98.82,0.66,XGB,6,6,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1085,0.0014,0.0025,0.0,90.59,6.710000000000001,97.65,0.8099999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,7.89,93.82000000000001,1.6099999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,7.670000000000001,95.88,1.23,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,97.35000000000001,1.23,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1525,0.0004,0.0098,0.0001,96.47,5.26,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0221,0.0003,0.005,0.0001,89.41,4.92,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1072,0.0006,0.0026,0.0002,95.28999999999999,2.63,98.24000000000001,1.23,MLP,7,7,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0019,0.0,95.28999999999999,2.63,95.59,1.47,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,7.670000000000001,94.12,1.47,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,5.26,94.71000000000001,2.87,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1535,0.0015,0.0098,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0243,0.0013,0.0052,0.0001,90.59,8.92,99.11999999999999,0.8099999999999999,XGB,8,8,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1084,0.0006,0.0026,0.0,92.94,4.92,95.59,1.47,MLP,8,8,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,94.12,1.47,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0044,0.0,89.41,7.670000000000001,92.35,1.92,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0001,0.002,0.0,90.59,6.710000000000001,95.59,2.33,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1537,0.001,0.0097,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0244,0.0007,0.0053,0.0001,92.94,6.4399999999999995,99.41,0.8099999999999999,XGB,9,9,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1074,0.0003,0.0026,0.0,88.24,9.3,95.59,1.47,MLP,9,9,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,8.72,91.47,1.23,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0043,0.0001,90.59,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0027,0.0002,0.002,0.0002,88.24,9.3,97.35000000000001,3.66,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1538,0.0006,0.0098,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0241,0.0006,0.0057,0.0,87.06,10.52,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1083,0.0002,0.0025,0.0,91.75999999999999,5.26,98.24000000000001,1.23,MLP,10,10,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0019,0.0,92.94,9.67,93.24,1.97,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,5.88,94.71000000000001,1.68,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0,0.0019,0.0,94.12,4.16,98.82,1.23,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1516,0.0005,0.0096,0.0001,94.12,5.88,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.024,0.0002,0.0058,0.0,89.41,8.72,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1075,0.0001,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,11,11,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,93.82000000000001,3.35,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0018,0.0,88.24,7.199999999999999,99.71,0.66,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.151,0.0004,0.0095,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0244,0.0005,0.0059,0.0,89.41,4.92,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1072,0.0002,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,12,12,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0,0.0019,0.0,95.28999999999999,4.92,94.41000000000001,1.92,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0018,0.0,85.88,5.26,100.0,0.0,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1511,0.0005,0.0095,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0256,0.001,0.0059,0.0001,88.24,8.32,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.107,0.0002,0.0025,0.0,91.75999999999999,5.26,98.82,0.66,MLP,13,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,6.4399999999999995,94.41000000000001,1.23,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0018,0.0,89.41,7.670000000000001,99.71,0.66,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1511,0.0003,0.0095,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.025,0.0005,0.0059,0.0002,89.41,4.92,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1077,0.0003,0.0024,0.0001,92.94,6.4399999999999995,98.82,0.66,MLP,14,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0,0.0019,0.0001,94.12,4.16,93.53,1.97,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,10.52,95.59,1.04,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0018,0.0,89.41,7.670000000000001,99.71,0.66,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1505,0.0003,0.0094,0.0,96.47,5.26,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0254,0.0003,0.0057,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1102,0.002,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,15,14,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.002,0.0,91.75999999999999,5.26,94.41000000000001,1.23,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,6.710000000000001,94.12,1.04,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0027,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1546,0.0005,0.0097,0.0001,94.12,5.88,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0277,0.0004,0.0069,0.0001,89.41,10.52,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1125,0.0003,0.0026,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,94.12,1.7999999999999998,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0,0.0043,0.0,91.75999999999999,9.84,94.71000000000001,0.8099999999999999,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0027,0.0001,0.002,0.0,85.88,6.710000000000001,99.71,0.66,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1564,0.001,0.01,0.0002,92.94,6.4399999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0293,0.0006,0.0073,0.0001,89.41,8.72,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1153,0.001,0.0026,0.0001,90.59,5.26,99.11999999999999,0.8099999999999999,MLP,17,17,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0021,0.0001,92.94,2.63,93.53,1.32,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0044,0.0,91.75999999999999,9.84,94.41000000000001,1.23,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0028,0.0001,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1565,0.0007,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0299,0.0005,0.0074,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1148,0.0006,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0021,0.0,92.94,2.63,93.53,3.05,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,93.82000000000001,1.23,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0027,0.0001,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.157,0.0007,0.01,0.0001,94.12,5.88,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0297,0.0004,0.0075,0.0001,90.59,9.84,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1146,0.0003,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.002,0.0,92.94,4.92,94.71000000000001,0.8099999999999999,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0,92.94,7.670000000000001,94.41000000000001,1.23,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0028,0.0001,0.0021,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1559,0.0005,0.0099,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0305,0.0004,0.0077,0.0001,89.41,11.31,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1157,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0021,0.0001,91.75999999999999,5.26,95.59,1.47,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,8.92,92.94,1.92,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0028,0.0001,0.0021,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1556,0.0004,0.0098,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0312,0.0002,0.0078,0.0001,87.06,9.67,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.114,0.0004,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0021,0.0,94.12,4.16,94.41000000000001,1.92,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0,94.12,5.88,94.41000000000001,1.23,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.003,0.0003,0.0023,0.0004,95.28999999999999,4.92,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1553,0.0005,0.0099,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0318,0.0004,0.008,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1155,0.0003,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0021,0.0,94.12,4.16,96.47,1.68,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0001,92.94,7.670000000000001,94.71000000000001,1.32,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0028,0.0001,0.0021,0.0001,89.41,7.670000000000001,100.0,0.0,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1558,0.0004,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0321,0.0006,0.0081,0.0001,89.41,10.52,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1158,0.0004,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0021,0.0,94.12,0.0,93.82000000000001,1.92,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0,94.12,5.88,96.47,0.8099999999999999,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0029,0.0001,0.0021,0.0001,89.41,4.92,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.156,0.0006,0.0099,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0327,0.0006,0.0083,0.0001,94.12,7.199999999999999,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1159,0.0002,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0021,0.0001,92.94,2.63,92.65,1.04,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,8.92,94.41000000000001,1.23,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0029,0.0001,0.0021,0.0001,92.94,2.63,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1563,0.0008,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0337,0.0003,0.0088,0.0001,90.59,8.92,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1164,0.0002,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0001,0.0022,0.0001,92.94,2.63,95.28999999999999,2.63,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0029,0.0001,0.0021,0.0001,89.41,4.92,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1571,0.0003,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0344,0.0005,0.009,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1171,0.0005,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0022,0.0,92.94,2.63,92.94,1.23,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0044,0.0,90.59,8.92,94.12,1.04,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0028,0.0001,0.0021,0.0001,87.06,4.92,100.0,0.0,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1563,0.0007,0.0098,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0342,0.0005,0.0088,0.0001,90.59,8.92,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
