fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1389,0.0001,0.0026,0.0001,61.980000000000004,6.59,81.73,2.8899999999999997,MLP,10,9,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.002,0.0,60.81999999999999,4.84,70.61,2.62,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0052,0.0001,55.53,5.86,79.39,0.61,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0033,0.0001,0.002,0.0001,63.75999999999999,8.33,81.43,1.68,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1706,0.0009,0.01,0.0001,71.98,10.27,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0918,0.0041,0.0062,0.0,68.42,11.65,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1412,0.0008,0.0026,0.0,66.10000000000001,8.61,89.18,1.58,MLP,11,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0001,0.002,0.0001,57.9,10.89,74.27,2.41,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0052,0.0001,57.34,5.71,79.83,1.49,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0032,0.0001,0.0019,0.0,59.660000000000004,6.88,77.49000000000001,3.73,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1705,0.0008,0.01,0.0001,66.71000000000001,6.78,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0891,0.0035,0.0063,0.0001,66.14999999999999,7.969999999999999,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.143,0.0009,0.0026,0.0001,60.81999999999999,5.67,85.68,2.98,MLP,12,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0001,0.002,0.0,60.86,5.6899999999999995,71.64,1.39,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0051,0.0001,60.27,7.9399999999999995,76.47,2.64,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0033,0.0001,0.002,0.0,62.57,14.91,79.39,2.3800000000000003,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1711,0.0006,0.01,0.0001,63.190000000000005,11.32,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0944,0.0059,0.0065,0.0001,65.48,15.1,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1409,0.0002,0.0026,0.0,61.42999999999999,11.89,88.01,2.45,MLP,13,12,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0001,0.002,0.0001,56.720000000000006,1.3,72.66,1.63,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0052,0.0001,53.21,9.09,77.2,3.0,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0034,0.0001,0.002,0.0001,64.89,5.64,80.7,2.5700000000000003,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1719,0.001,0.0101,0.0001,63.129999999999995,11.61,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1002,0.0035,0.0068,0.0001,62.57,15.479999999999999,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.146,0.0013,0.0027,0.0,63.11,16.689999999999998,88.6,2.35,MLP,14,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0001,0.0021,0.0001,63.13999999999999,7.46,73.54,2.01,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0,0.0053,0.0001,54.99000000000001,9.51,77.78,2.78,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0035,0.0001,0.002,0.0001,61.970000000000006,9.84,79.24,2.98,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.173,0.0009,0.0101,0.0001,62.61,13.56,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0964,0.0018,0.0067,0.0,61.39,12.91,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1435,0.0004,0.0026,0.0001,60.25,12.83,88.89,2.8400000000000003,MLP,15,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0001,0.0021,0.0,56.169999999999995,3.0300000000000002,72.08,1.35,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0,0.0053,0.0001,56.120000000000005,6.05,77.19,2.97,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0036,0.0001,0.0021,0.0001,65.51,13.320000000000002,83.49,2.82,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1736,0.0008,0.0101,0.0001,64.94,10.66,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1002,0.0035,0.007,0.0001,62.62,15.290000000000001,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1445,0.0005,0.0026,0.0001,67.29,9.610000000000001,93.28,1.4000000000000001,MLP,16,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0021,0.0001,60.22,7.17,75.14999999999999,1.68,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0,0.0052,0.0001,63.160000000000004,5.3,80.11,1.01,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0035,0.0001,0.002,0.0002,62.55,13.43,84.21,2.98,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1705,0.0004,0.01,0.0001,66.10000000000001,11.97,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0944,0.0034,0.0068,0.0,66.64,9.07,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1428,0.0005,0.0026,0.0,63.75999999999999,14.11,92.69,1.1400000000000001,MLP,17,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.002,0.0001,58.47,2.58,74.42,1.69,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.005,0.0001,53.779999999999994,4.06,77.34,2.04,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0034,0.0001,0.0019,0.0001,63.11,7.01,82.89999999999999,3.27,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1688,0.0003,0.0099,0.0001,61.42999999999999,11.33,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0972,0.0023,0.0067,0.0001,62.61,17.95,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1423,0.0003,0.0025,0.0,63.73,9.48,92.69,2.19,MLP,18,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.002,0.0001,60.809999999999995,6.17,74.11999999999999,3.27,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0021,0.0,0.0047,0.0001,57.93000000000001,6.72,81.58,4.6899999999999995,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0035,0.0001,0.002,0.0001,68.39,12.11,82.6,1.8800000000000001,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1739,0.0005,0.0097,0.0,62.59,11.39,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1019,0.0056,0.0068,0.0001,65.5,17.94,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1421,0.0004,0.0025,0.0001,65.5,12.72,92.97999999999999,1.67,MLP,19,16,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.002,0.0001,58.47,4.43,73.39,2.27,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0021,0.0,0.0046,0.0001,57.92,7.19,80.56,2.19,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0035,0.0001,0.002,0.0,68.45,10.11,85.97,3.34,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1729,0.0004,0.0097,0.0,63.21,11.03,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0989,0.0038,0.0068,0.0001,60.870000000000005,13.94,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1442,0.0003,0.0025,0.0001,67.29,12.19,93.57,0.9400000000000001,MLP,20,17,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.002,0.0001,57.9,2.48,75.14999999999999,0.45999999999999996,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.002,0.0001,0.0044,0.0001,62.55,4.01,81.73,1.21,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0035,0.0001,0.0018,0.0001,67.28,11.35,86.41,3.19,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1724,0.0004,0.0097,0.0001,63.129999999999995,8.09,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.102,0.0035,0.0072,0.0,64.37,10.66,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1449,0.0002,0.0025,0.0,69.61,6.61,95.62,2.06,MLP,21,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.002,0.0001,59.63,4.03,77.05,1.67,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.002,0.0001,0.0044,0.0001,61.39,4.43,79.09,3.4799999999999995,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0035,0.0,0.0019,0.0001,61.970000000000006,12.02,87.28,2.4899999999999998,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.172,0.0006,0.0097,0.0001,65.5,14.469999999999999,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.107,0.0054,0.0076,0.0003,66.67,6.72,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1465,0.0002,0.0026,0.0001,69.61,10.83,95.91,0.41000000000000003,MLP,22,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0001,0.0022,0.0,59.08,3.9699999999999998,75.3,2.1,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.005,0.0001,57.29,6.550000000000001,82.17,1.4000000000000001,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0038,0.0001,0.0019,0.0,68.47,12.16,88.31,2.12,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.175,0.0005,0.01,0.0001,63.13999999999999,11.74,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1062,0.0034,0.0079,0.0002,69.04,8.260000000000002,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1498,0.0008,0.0027,0.0,69.58,9.700000000000001,95.76,1.8900000000000001,MLP,23,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0001,0.0022,0.0001,58.5,4.49,75.29,0.96,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.005,0.0,55.04,9.55,81.0,3.51,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0039,0.0001,0.0022,0.0001,66.71000000000001,6.11,86.99,2.04,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1764,0.0009,0.0101,0.0001,62.61,14.49,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1099,0.0071,0.0077,0.0001,65.5,10.48,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1465,0.0006,0.0026,0.0001,70.22,10.280000000000001,95.89999999999999,1.23,MLP,24,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0022,0.0001,59.68,5.29,75.73,1.8399999999999999,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.0049,0.0,59.08,9.9,78.95,1.9800000000000002,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0038,0.0001,0.002,0.0001,63.73,8.52,88.75,2.55,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1765,0.0008,0.0101,0.0001,61.970000000000006,11.27,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1108,0.0033,0.0078,0.0001,63.73,15.67,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1466,0.0004,0.0026,0.0,66.08000000000001,8.7,95.03,1.95,MLP,25,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0021,0.0,60.22,5.84,77.05,2.21,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.005,0.0001,53.75,9.42,79.10000000000001,2.01,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.004,0.0001,0.0021,0.0001,60.18,7.04,86.85000000000001,1.97,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1787,0.0002,0.0101,0.0001,63.11,11.83,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1156,0.0038,0.008,0.0001,59.040000000000006,11.28,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1472,0.0009,0.0026,0.0,66.66,11.899999999999999,96.35000000000001,1.46,MLP,26,20,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0,0.0022,0.0001,56.71000000000001,8.77,74.27,1.48,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.005,0.0,55.55,4.44,76.75,1.67,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0041,0.0002,0.002,0.0001,63.129999999999995,8.09,87.58,3.37,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1775,0.0005,0.0101,0.0001,64.89,9.83,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.114,0.0033,0.0082,0.0001,68.97,12.989999999999998,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1492,0.0004,0.0027,0.0,66.72,11.219999999999999,97.08,1.03,MLP,27,21,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
