fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.105,0.0003,0.0025,0.0001,90.59,5.26,92.06,1.32,MLP,4,4,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,5.26,90.29,1.68,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,5.26,92.65,2.33,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1542,0.0004,0.0098,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0227,0.0006,0.0046,0.0002,87.06,2.63,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1071,0.0003,0.0026,0.0001,90.59,5.26,94.12,2.33,MLP,5,5,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,6.710000000000001,91.75999999999999,2.23,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0042,0.0001,89.41,11.31,91.75999999999999,2.23,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,4.92,94.71000000000001,1.68,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1538,0.0005,0.0098,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0232,0.0003,0.0048,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.108,0.0005,0.0026,0.0,92.94,4.92,95.59,1.04,MLP,6,6,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,5.26,92.35,1.92,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,3.2199999999999998,92.65,1.7999999999999998,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0,0.0019,0.0,92.94,2.63,94.41000000000001,0.66,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1539,0.0002,0.0098,0.0,92.94,2.63,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0231,0.0007,0.005,0.0001,88.24,4.16,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1086,0.0004,0.0026,0.0002,92.94,2.63,94.71000000000001,1.32,MLP,7,7,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,92.35,1.92,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,4.92,95.0,1.68,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0,0.0019,0.0,87.06,7.670000000000001,94.71000000000001,1.68,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1544,0.0003,0.0098,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0242,0.0012,0.0052,0.0002,88.24,5.88,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1094,0.0003,0.0026,0.0,90.59,6.710000000000001,95.88,1.23,MLP,8,8,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,92.65,1.04,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0043,0.0001,87.06,7.670000000000001,90.88000000000001,1.23,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0,0.0019,0.0,84.71,8.92,92.94,3.35,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1551,0.0005,0.0098,0.0001,89.41,4.92,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0259,0.0003,0.0054,0.0001,88.24,4.16,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1104,0.0008,0.0026,0.0001,88.24,5.88,94.12,1.47,MLP,9,9,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,5.26,92.35,1.23,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.23,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0026,0.0001,0.0019,0.0001,89.41,4.92,96.17999999999999,2.46,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1551,0.0004,0.0098,0.0,90.59,8.92,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0252,0.0011,0.0057,0.0001,87.06,4.92,99.71,0.66,XGB,10,10,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1109,0.0003,0.0025,0.0001,92.94,4.92,96.17999999999999,2.23,MLP,10,10,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0,0.0019,0.0,94.12,4.16,94.41000000000001,1.23,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,5.88,93.24,1.68,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,5.26,97.65,1.68,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1551,0.0004,0.0098,0.0,88.24,4.16,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0253,0.0005,0.006,0.0001,88.24,5.88,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1112,0.0004,0.0026,0.0,90.59,3.2199999999999998,98.53,1.04,MLP,11,11,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,6.710000000000001,92.65,1.04,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,4.92,90.29,1.68,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0026,0.0001,0.002,0.0,92.94,2.63,99.11999999999999,0.8099999999999999,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1556,0.0002,0.0098,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0255,0.0002,0.0062,0.0,88.24,4.16,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1097,0.0002,0.0026,0.0,92.94,6.4399999999999995,98.82,0.66,MLP,12,12,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,5.26,92.65,1.04,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,5.88,94.12,1.47,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0,0.0019,0.0,88.24,9.3,97.65,1.32,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1552,0.0002,0.0098,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0271,0.0012,0.0064,0.0001,87.06,8.72,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1118,0.0005,0.0026,0.0001,91.75999999999999,5.26,97.65,1.32,MLP,13,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0,0.002,0.0002,92.94,4.92,95.28999999999999,1.23,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,92.35,1.23,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0,0.0019,0.0,89.41,7.670000000000001,97.35000000000001,1.92,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1547,0.0004,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0258,0.0006,0.0062,0.0001,90.59,5.26,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1114,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,98.82,0.66,MLP,14,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.002,0.0001,91.75999999999999,9.84,93.53,1.68,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.0041,0.0001,90.59,8.92,92.35,1.6099999999999999,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0,0.0019,0.0,89.41,6.4399999999999995,99.71,0.66,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1541,0.0003,0.0097,0.0,89.41,6.4399999999999995,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0266,0.0007,0.0063,0.0002,87.06,6.4399999999999995,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1114,0.0005,0.0026,0.0,91.75999999999999,7.89,99.41,0.8099999999999999,MLP,15,14,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0023,0.0001,0.0019,0.0,87.06,4.92,91.75999999999999,0.8099999999999999,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.004,0.0001,90.59,6.710000000000001,92.35,3.19,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,8.72,99.11999999999999,0.8099999999999999,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1554,0.0005,0.0096,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0279,0.0008,0.0065,0.0001,90.59,5.26,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1132,0.0002,0.0025,0.0001,87.06,7.670000000000001,98.82,0.66,MLP,16,16,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0,0.0019,0.0,88.24,8.32,91.18,1.47,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.0039,0.0001,90.59,3.2199999999999998,93.53,1.68,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,5.26,98.82,1.23,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.155,0.0001,0.0096,0.0,88.24,4.16,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0276,0.0003,0.0063,0.0001,88.24,0.0,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1132,0.0002,0.0025,0.0,85.88,8.92,98.82,0.66,MLP,17,17,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.002,0.0001,90.59,8.92,91.47,2.18,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,2.63,94.12,1.04,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,99.11999999999999,0.8099999999999999,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.155,0.0004,0.0097,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0285,0.0007,0.0066,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1143,0.0003,0.0025,0.0001,92.94,2.63,98.82,0.66,MLP,18,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.0019,0.0,92.94,4.92,93.24,1.32,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,2.63,94.12,2.75,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0,0.0019,0.0,88.24,7.199999999999999,97.65,1.32,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1553,0.0002,0.0096,0.0,89.41,4.92,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0291,0.0009,0.0066,0.0001,82.35,10.190000000000001,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1145,0.0002,0.0026,0.0,92.94,6.4399999999999995,98.82,0.66,MLP,19,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0,0.0019,0.0,88.24,9.3,91.18,1.7999999999999998,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,5.88,95.0,1.68,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1549,0.0002,0.0096,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0294,0.0008,0.0067,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1148,0.0002,0.0025,0.0001,92.94,4.92,99.41,0.8099999999999999,MLP,20,19,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,94.12,1.04,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.0039,0.0001,85.88,6.710000000000001,91.47,1.23,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1547,0.0002,0.0096,0.0,89.41,4.92,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.03,0.0007,0.0068,0.0001,87.06,2.63,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1149,0.0004,0.0025,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,92.35,1.23,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,94.12,1.47,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1544,0.0003,0.0095,0.0001,89.41,4.92,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0297,0.0005,0.0068,0.0001,90.59,5.26,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1147,0.0002,0.0024,0.0001,92.94,2.63,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0,0.0019,0.0,95.28999999999999,2.63,95.88,1.23,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,95.0,0.8099999999999999,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1546,0.0004,0.0095,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0298,0.0006,0.0068,0.0001,88.24,0.0,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1147,0.0003,0.0023,0.0001,94.12,4.16,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,93.53,1.68,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,4.16,93.53,1.68,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1543,0.0001,0.0095,0.0001,89.41,4.92,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0312,0.0008,0.0078,0.0007,87.06,2.63,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1169,0.0001,0.0027,0.0,89.41,2.63,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,6.710000000000001,93.53,1.32,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,6.710000000000001,92.35,3.19,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0028,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1569,0.0008,0.0099,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0337,0.0004,0.0086,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1179,0.0003,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,7.670000000000001,94.12,1.47,KNeighbors,26,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0028,0.0001,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1583,0.0004,0.0099,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0342,0.0005,0.0088,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1176,0.0003,0.0027,0.0,90.59,6.710000000000001,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0024,0.0001,0.0021,0.0001,92.94,4.92,95.0,1.32,GaussianNB,26,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.0043,0.0001,90.59,6.710000000000001,95.0,0.8099999999999999,KNeighbors,27,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0028,0.0001,0.002,0.0,90.59,8.92,100.0,0.0,LinearSVC,27,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1576,0.0006,0.0099,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0344,0.0006,0.0088,0.0001,89.41,4.92,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.1175,0.0003,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,27,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0024,0.0,0.0021,0.0001,90.59,6.710000000000001,94.41000000000001,1.23,GaussianNB,27,25,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,5.26,92.94,1.6099999999999999,KNeighbors,28,26,KGroups_max,Fvalue,False,0:03:30.595405,0:03:32.162588,GLI_85
