fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0199,0.0002,0.0047,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,6,5,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1011,0.0017,0.0026,0.0,97.33000000000001,3.65,98.61,0.77,MLP,6,5,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,1.91,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1497,0.0008,0.0098,0.0002,100.0,0.0,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0207,0.0003,0.0048,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1007,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,7,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.002,0.0,97.33000000000001,5.96,97.23,1.53,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0043,0.0001,97.33000000000001,3.65,96.87,0.79,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0026,0.0001,0.002,0.0001,97.33000000000001,3.65,100.0,0.0,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1501,0.0007,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0206,0.0001,0.0049,0.0,95.89999999999999,3.74,100.0,0.0,XGB,8,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0994,0.0003,0.0025,0.0,97.33000000000001,3.65,98.97,0.9400000000000001,MLP,8,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0,0.0019,0.0,95.89999999999999,3.74,98.96000000000001,0.95,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0023,0.0,0.0041,0.0001,95.81,6.34,97.92,0.76,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0001,0.0019,0.0001,95.81,3.83,100.0,0.0,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1473,0.0005,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0207,0.0002,0.0048,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,9,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0999,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,9,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0023,0.0,0.004,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0,0.0019,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1476,0.0006,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0208,0.0003,0.0049,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,10,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.101,0.0002,0.0025,0.0002,98.67,2.98,99.31,0.9400000000000001,MLP,10,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0023,0.0001,0.004,0.0001,95.71,6.39,96.87,1.47,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1468,0.0003,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0213,0.0005,0.0052,0.0004,94.48,3.1,100.0,0.0,XGB,11,8,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1008,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,11,8,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0001,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1482,0.0008,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0219,0.0002,0.0052,0.0001,94.48,3.1,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1024,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,12,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0,0.0019,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0001,0.0039,0.0001,97.14,3.91,97.91,0.79,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1472,0.0005,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0215,0.0002,0.005,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,13,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1016,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,97.91,0.79,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1472,0.0004,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0222,0.0001,0.0054,0.0,94.48,3.1,100.0,0.0,XGB,14,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1015,0.0002,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,14,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1484,0.0026,0.0096,0.0003,98.57000000000001,3.19,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0236,0.0002,0.006,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,15,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1051,0.0017,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,15,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1505,0.0008,0.0096,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0241,0.0004,0.0061,0.0001,94.48,3.1,100.0,0.0,XGB,16,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1051,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0021,0.0,100.0,0.0,100.0,0.0,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0027,0.0,0.0021,0.0,100.0,0.0,100.0,0.0,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1511,0.0002,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,17,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0242,0.0002,0.0061,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,17,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1053,0.0003,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,17,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0027,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1502,0.0007,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0247,0.0002,0.0063,0.0001,95.81,3.83,100.0,0.0,XGB,18,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1029,0.0003,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,18,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0026,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1491,0.0006,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0245,0.0002,0.0063,0.0001,94.48,3.1,100.0,0.0,XGB,19,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.104,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,19,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0,0.0043,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0026,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1496,0.0004,0.0097,0.0,95.81,3.83,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0255,0.0002,0.0065,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,20,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1032,0.0004,0.0026,0.0,98.57000000000001,3.19,98.96000000000001,0.95,MLP,20,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0021,0.0002,98.57000000000001,3.19,100.0,0.0,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.0043,0.0001,98.67,2.98,98.61,1.46,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0026,0.0,0.002,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1498,0.0003,0.0097,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0251,0.0002,0.0064,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,21,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1042,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.0021,0.0002,98.67,2.98,100.0,0.0,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.0042,0.0001,100.0,0.0,99.3,0.95,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0025,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1482,0.0008,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,22,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0262,0.0002,0.0066,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,22,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1051,0.0005,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,22,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.002,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0027,0.0001,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1498,0.0004,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0256,0.0001,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1049,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0002,0.002,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,24,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,24,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1497,0.0003,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0266,0.0002,0.0068,0.0001,94.48,3.1,100.0,0.0,XGB,24,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1048,0.0004,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,24,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0021,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,24,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0043,0.0001,95.89999999999999,6.02,98.61,1.46,KNeighbors,25,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0027,0.0001,0.002,0.0001,100.0,0.0,100.0,0.0,LinearSVC,25,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1495,0.0005,0.0098,0.0001,97.14,3.91,100.0,0.0,RandomForest,25,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0265,0.0002,0.0068,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,25,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1058,0.0004,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,25,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,25,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0027,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1496,0.0002,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0266,0.0005,0.0067,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,26,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1059,0.0001,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,26,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0024,0.0001,0.0021,0.0,100.0,0.0,99.65,0.7799999999999999,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0027,0.0001,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.1505,0.0005,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
0.0275,0.0001,0.0071,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,16,KGroups_max++,gini_importance,False,0:03:06.653206,0:03:07.972596,ALLAML
