fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0873,0.0009,0.0049,0.0001,53.190000000000005,3.8899999999999997,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1372,0.0004,0.0026,0.0001,50.27,6.08,65.93,2.5700000000000003,MLP,5,5,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0001,0.002,0.0,50.839999999999996,12.690000000000001,62.72,1.4000000000000001,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0051,0.0001,52.59,7.88,70.03,2.92,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0029,0.0001,0.0021,0.0,52.1,10.12,66.53,2.19,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.167,0.0001,0.0101,0.0001,55.559999999999995,8.35,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.092,0.0035,0.0051,0.0001,48.55,7.19,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1388,0.0002,0.0026,0.0002,50.94,11.58,77.92999999999999,2.1999999999999997,MLP,6,6,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0,0.002,0.0,49.19,10.58,66.96,2.73,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0052,0.0001,51.459999999999994,6.74,70.61,1.66,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.003,0.0001,0.002,0.0,50.32,6.59,66.36999999999999,2.39,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.167,0.0004,0.0101,0.0001,52.690000000000005,5.64,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0955,0.0013,0.0053,0.0001,52.080000000000005,4.32,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1383,0.0005,0.0027,0.0001,50.3,2.62,75.58,2.54,MLP,7,7,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0001,0.002,0.0,52.690000000000005,6.01,67.55,2.27,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0,0.0051,0.0001,44.99,8.15,73.83,2.17,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.003,0.0001,0.0019,0.0001,49.11,4.6,65.78,2.94,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1673,0.0008,0.01,0.0,53.82,5.06,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0943,0.0053,0.0055,0.0001,49.13,6.03,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1392,0.0006,0.0026,0.0001,47.36,5.54,76.61,1.16,MLP,8,8,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0001,0.002,0.0,52.07000000000001,4.6,61.85000000000001,2.58,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0051,0.0001,47.93,10.37,72.8,3.45,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0031,0.0001,0.0019,0.0001,50.239999999999995,5.609999999999999,66.51,4.95,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1724,0.0003,0.01,0.0,57.92,4.130000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0949,0.0039,0.0057,0.0001,50.3,5.7299999999999995,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1415,0.0004,0.0026,0.0,47.38,5.33,79.67999999999999,1.27,MLP,9,9,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0001,0.002,0.0,56.2,12.47,67.55,1.78,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0001,0.0051,0.0001,53.21,5.54,72.95,1.55,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0032,0.0001,0.0021,0.0001,47.93,10.16,67.69,2.73,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1726,0.0008,0.01,0.0001,53.190000000000005,3.29,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1004,0.0025,0.006,0.0001,47.36,4.21,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.141,0.0007,0.0026,0.0,48.54,9.42,78.95,2.56,MLP,10,10,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0,0.002,0.0,54.97,7.62,67.99,3.5900000000000003,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0051,0.0001,43.19,7.9399999999999995,72.07000000000001,1.43,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0032,0.0001,0.002,0.0001,44.34,13.52,66.96,0.95,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1722,0.0006,0.0101,0.0001,48.52,4.64,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1034,0.007,0.0063,0.0001,49.11,7.75,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1426,0.0005,0.0026,0.0,50.24999999999999,7.48,81.58,1.39,MLP,11,11,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0,0.002,0.0,56.10000000000001,5.81,68.57,2.2800000000000002,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0053,0.0001,49.14,10.57,71.5,4.04,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0034,0.0001,0.002,0.0,57.26,8.95,75.58,2.21,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1734,0.0007,0.0101,0.0001,59.13,8.59,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1003,0.0027,0.0065,0.0,59.660000000000004,8.04,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1425,0.0012,0.0026,0.0,53.190000000000005,14.330000000000002,82.31,2.88,MLP,12,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0001,0.002,0.0,58.5,5.76,71.06,2.42,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0051,0.0,43.82,6.43,69.28999999999999,2.8899999999999997,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0033,0.0,0.0019,0.0,45.6,2.9499999999999997,66.67,2.26,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1711,0.0006,0.01,0.0001,53.800000000000004,6.7,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1024,0.0053,0.0063,0.0,46.739999999999995,5.3,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1402,0.0004,0.0025,0.0,47.31,7.01,80.56,2.65,MLP,13,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0001,0.0019,0.0,56.10000000000001,4.05,69.15,4.37,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0001,0.0049,0.0001,49.16,6.660000000000001,75.44,4.15,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0033,0.0001,0.0019,0.0001,51.480000000000004,6.23,77.33,2.31,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1696,0.0004,0.0098,0.0001,49.7,8.21,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1041,0.0069,0.0065,0.0001,48.57,9.610000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1418,0.0002,0.0025,0.0,51.459999999999994,3.29,91.08000000000001,2.71,MLP,14,14,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.0019,0.0,52.080000000000005,3.7800000000000002,71.35000000000001,1.72,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0001,0.0048,0.0001,46.18,1.9900000000000002,72.08,2.45,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0033,0.0,0.0018,0.0001,47.92,5.62,78.64999999999999,3.1399999999999997,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1686,0.0001,0.0097,0.0001,53.779999999999994,7.7299999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1042,0.0031,0.0064,0.0001,53.87,9.1,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1424,0.0004,0.0025,0.0,48.52,5.88,87.57000000000001,1.02,MLP,15,15,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.002,0.0001,51.5,8.68,70.76,3.5000000000000004,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.002,0.0001,0.0045,0.0001,50.870000000000005,3.2199999999999998,73.68,1.8599999999999999,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0034,0.0001,0.0018,0.0,57.92,8.81,80.55,3.4799999999999995,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1743,0.0005,0.0097,0.0001,51.449999999999996,7.7700000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1053,0.0029,0.0066,0.0001,54.94,6.97,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1429,0.0004,0.0025,0.0,53.190000000000005,10.5,88.3,2.9899999999999998,MLP,16,16,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.0019,0.0,54.39000000000001,6.0600000000000005,74.27,1.8599999999999999,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.002,0.0001,0.0045,0.0001,51.35999999999999,12.889999999999999,79.39,1.73,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0034,0.0001,0.0017,0.0,62.519999999999996,8.12,81.28,2.1399999999999997,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1742,0.0005,0.0097,0.0,55.010000000000005,7.01,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1103,0.0049,0.0069,0.0001,56.15,5.35,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1447,0.0002,0.0025,0.0,64.3,6.52,94.01,1.66,MLP,17,17,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.002,0.0001,52.64,2.19,73.69,2.5100000000000002,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.002,0.0001,0.0044,0.0001,45.56,14.829999999999998,73.68,3.08,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0036,0.0,0.0018,0.0,52.0,7.68,78.64999999999999,1.53,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1746,0.0005,0.0097,0.0001,52.64,8.08,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1161,0.0037,0.0071,0.0001,56.13,9.55,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1468,0.0008,0.0026,0.0,50.29,2.18,86.55000000000001,1.53,MLP,18,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0021,0.0001,49.71,4.6899999999999995,71.78999999999999,3.7800000000000002,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.005,0.0,47.980000000000004,3.7600000000000002,76.46,3.0,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0039,0.0001,0.0021,0.0001,47.93,7.17,75.44,2.4,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1791,0.0006,0.0101,0.0,51.449999999999996,2.91,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1235,0.0085,0.0077,0.0001,47.33,4.16,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1477,0.0004,0.0027,0.0,48.55,4.14,90.21000000000001,1.0999999999999999,MLP,19,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0026,0.0001,0.0022,0.0001,52.61,3.5900000000000003,70.32000000000001,1.55,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0001,0.005,0.0001,57.26,10.51,76.6,2.77,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0039,0.0,0.0021,0.0001,55.03,7.13,83.33,1.6199999999999999,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1794,0.0006,0.0101,0.0001,51.480000000000004,11.58,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1271,0.0047,0.0078,0.0001,50.89,4.6,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1481,0.0006,0.0027,0.0,52.690000000000005,10.05,95.47,1.41,MLP,20,19,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0001,0.0022,0.0,55.559999999999995,4.7,76.61,1.16,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0001,0.005,0.0001,49.7,9.89,75.73,3.2399999999999998,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0041,0.0001,0.0022,0.0001,52.64,8.6,81.72,2.55,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1782,0.0006,0.0101,0.0001,47.339999999999996,6.09,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1248,0.002,0.008,0.0001,55.58,7.95,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1477,0.0006,0.0027,0.0,50.839999999999996,9.59,93.28,0.61,MLP,21,20,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0026,0.0001,0.0022,0.0001,53.190000000000005,2.55,74.42,1.7500000000000002,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0024,0.0,0.0051,0.0001,48.55,6.5600000000000005,71.93,1.38,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0041,0.0001,0.0022,0.0001,53.849999999999994,7.720000000000001,83.77,2.4699999999999998,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1802,0.0004,0.0101,0.0001,54.339999999999996,6.11,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1276,0.0032,0.0081,0.0001,53.21,9.32,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1478,0.0004,0.0027,0.0,53.849999999999994,9.71,95.47,0.8200000000000001,MLP,22,21,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0022,0.0,50.27,4.43,71.93,2.19,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.005,0.0,51.480000000000004,4.15,74.71,2.33,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0044,0.0004,0.0022,0.0001,50.3,3.94,84.06,2.2399999999999998,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1783,0.0009,0.0101,0.0001,53.190000000000005,6.0600000000000005,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1327,0.0014,0.0084,0.0001,50.870000000000005,6.710000000000001,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1493,0.0007,0.0027,0.0,51.51,9.25,95.89999999999999,1.1199999999999999,MLP,23,22,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0026,0.0,0.0022,0.0001,50.89,6.2,72.81,2.8400000000000003,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.0051,0.0001,51.459999999999994,6.74,73.53,2.1,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0043,0.0001,0.0021,0.0001,57.24,8.260000000000002,85.22999999999999,2.27,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1781,0.0002,0.0102,0.0,55.58,3.37,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1353,0.0035,0.0086,0.0001,61.41,3.6900000000000004,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1508,0.0004,0.0026,0.0,59.58,8.95,98.24000000000001,0.83,MLP,24,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0001,0.0022,0.0001,52.64,3.6700000000000004,71.34,1.69,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.0049,0.0,57.31,6.0600000000000005,77.77,1.97,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0044,0.0001,0.0022,0.0001,51.39,13.79,86.4,3.1199999999999997,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1782,0.0009,0.0101,0.0001,52.0,9.67,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1355,0.0065,0.0086,0.0002,47.88,11.76,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1509,0.0002,0.0026,0.0,53.71,10.99,98.39,0.33,MLP,25,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0,0.0022,0.0001,54.39000000000001,9.42,76.02,0.8099999999999999,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0023,0.0,0.005,0.0,43.230000000000004,9.27,73.98,0.35000000000000003,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0044,0.0001,0.0022,0.0,49.09,6.35,83.19,2.01,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1784,0.0005,0.0101,0.0001,49.63,8.58,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1384,0.004,0.0089,0.0001,47.9,7.969999999999999,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1492,0.0005,0.0026,0.0,52.05,5.26,94.74000000000001,2.5,MLP,26,24,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0025,0.0001,0.0022,0.0,50.3,7.670000000000001,73.54,2.71,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0022,0.0,0.0048,0.0001,44.45,9.879999999999999,73.83,2.58,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.0046,0.0001,0.0021,0.0001,52.12,10.4,88.01,3.15,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1818,0.0004,0.0099,0.0,52.019999999999996,6.98,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
0.1419,0.0045,0.0088,0.0001,47.38,7.66,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:05:19.343877,0:05:21.531555,TOX_171
