fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0041,0.0001,0.0021,0.0001,63.83,9.66,72.13000000000001,1.53,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1617,0.0008,0.01,0.0,61.51,6.4399999999999995,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1378,0.0036,0.0057,0.0002,58.07,7.57,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1506,0.0006,0.0025,0.0,63.88,12.030000000000001,73.13,1.29,MLP,8,8,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0028,0.0,0.0022,0.0,44.22,5.62,51.870000000000005,3.7199999999999998,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0024,0.0,0.005,0.0,63.83,7.5200000000000005,73.42,2.8400000000000003,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0041,0.0001,0.002,0.0001,64.99000000000001,7.449999999999999,70.84,2.69,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1653,0.0005,0.0101,0.0001,61.5,5.89,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1395,0.0036,0.0061,0.0001,58.099999999999994,8.450000000000001,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1559,0.0012,0.0026,0.0001,65.03,12.35,73.28,2.31,MLP,9,9,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0028,0.0,0.0022,0.0,47.660000000000004,6.58,52.73,4.31,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0025,0.0,0.0053,0.0001,72.99,5.16,78.74,2.52,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0041,0.0001,0.0021,0.0001,73.00999999999999,10.36,83.19,2.36,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1677,0.0011,0.0101,0.0001,73.03,7.03,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.132,0.0036,0.0063,0.0001,67.34,13.950000000000001,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1542,0.0007,0.0026,0.0,75.28,7.489999999999999,86.35000000000001,1.23,MLP,10,10,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0028,0.0001,0.0022,0.0,54.620000000000005,4.83,61.78,2.8899999999999997,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0025,0.0001,0.0051,0.0001,70.67,5.2299999999999995,78.45,2.2800000000000002,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0043,0.0001,0.0021,0.0,69.56,9.73,80.32000000000001,3.01,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1649,0.0009,0.01,0.0001,69.58,7.829999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1362,0.0042,0.0065,0.0001,63.88,11.690000000000001,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.154,0.0006,0.0026,0.0,73.04,9.04,85.2,1.37,MLP,11,11,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0028,0.0,0.0022,0.0,56.96,8.02,63.79,1.54,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0026,0.0,0.0053,0.0001,70.67,7.199999999999999,79.17,3.1,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0046,0.0001,0.0023,0.0001,69.56,9.73,86.21,3.4000000000000004,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1677,0.0005,0.0101,0.0001,69.56,5.029999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1387,0.0031,0.0067,0.0001,63.849999999999994,8.0,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1555,0.0004,0.0026,0.0,72.42,9.36,88.37,3.63,MLP,12,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0029,0.0001,0.0023,0.0,52.32,5.7,64.08,3.84,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0026,0.0,0.0053,0.0001,70.13000000000001,5.4399999999999995,78.74,1.55,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0045,0.0002,0.0023,0.0001,74.74,4.06,86.78,1.6400000000000001,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1664,0.0009,0.0101,0.0,70.13000000000001,2.27,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1338,0.0025,0.0067,0.0001,67.86999999999999,8.73,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1554,0.0006,0.0026,0.0001,68.96,3.7800000000000002,87.21,2.17,MLP,13,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0029,0.0,0.0023,0.0,55.779999999999994,5.62,69.67,5.13,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0026,0.0001,0.0053,0.0001,70.12,11.16,79.45,1.13,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0047,0.0001,0.0023,0.0,72.42,9.58,85.2,1.79,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1649,0.0007,0.0101,0.0,69.56,8.129999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1347,0.0063,0.0068,0.0002,65.01,11.33,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1556,0.0004,0.0026,0.0,73.6,11.06,86.64,1.29,MLP,14,13,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0028,0.0,0.0022,0.0,52.300000000000004,5.11,67.67,4.09,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0025,0.0001,0.0051,0.0001,74.72,7.35,79.60000000000001,2.4,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0046,0.0,0.0021,0.0,78.18,9.55,91.09,1.9300000000000002,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1643,0.0007,0.01,0.0002,75.31,10.36,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1353,0.0038,0.0069,0.0001,72.45,7.85,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1552,0.0004,0.0025,0.0,78.2,10.35,91.96,2.22,MLP,15,14,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0027,0.0,0.0021,0.0,60.919999999999995,7.3999999999999995,73.99,3.5900000000000003,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0021,0.0,0.0047,0.0,82.17,2.54,85.92,1.0999999999999999,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0049,0.0002,0.0021,0.0,80.44,6.61,93.67999999999999,1.0699999999999998,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1664,0.0008,0.0098,0.0,79.28,6.67,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1242,0.0055,0.0071,0.0002,77.03999999999999,7.99,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1559,0.0006,0.0025,0.0,83.33,4.26,93.82000000000001,1.21,MLP,16,16,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0027,0.0,0.0022,0.0001,55.21,5.220000000000001,71.69,4.9399999999999995,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0021,0.0,0.0047,0.0001,78.74,2.5,84.05,1.81,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0049,0.0001,0.002,0.0,80.47,2.2800000000000002,94.25,1.54,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1655,0.0004,0.0098,0.0,79.88,7.290000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1239,0.0044,0.0073,0.0,74.72,8.86,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.158,0.0006,0.0025,0.0,82.78999999999999,8.27,93.97,1.8800000000000001,MLP,17,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0027,0.0,0.0023,0.0,58.620000000000005,10.79,76.86,3.82,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.002,0.0001,0.0045,0.0001,79.33,3.61,82.76,1.3599999999999999,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0047,0.0001,0.002,0.0,81.06,4.22,95.26,1.08,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1653,0.0004,0.0097,0.0,77.58,5.140000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1282,0.0051,0.0072,0.0001,76.47,9.04,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1575,0.0006,0.0025,0.0,81.06,4.22,95.39999999999999,0.64,MLP,18,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0027,0.0,0.0022,0.0001,59.81999999999999,9.27,76.72,3.9800000000000004,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.002,0.0001,0.0045,0.0001,75.85,5.64,82.04,1.79,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.005,0.0001,0.0019,0.0001,74.74,7.01,92.10000000000001,1.54,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1668,0.0006,0.0097,0.0001,77.01,7.829999999999999,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1268,0.0059,0.0073,0.0001,74.71,6.54,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1567,0.0013,0.0025,0.0001,78.75999999999999,9.120000000000001,95.69,1.53,MLP,19,18,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0029,0.0,0.0024,0.0,63.21,8.93,77.3,2.1,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0023,0.0001,0.0051,0.0001,82.72,5.53,85.77,2.19,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0055,0.0001,0.0023,0.0,78.14999999999999,6.3,95.39999999999999,1.6500000000000001,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1705,0.0005,0.0101,0.0001,80.45,5.88,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1361,0.0059,0.0081,0.0,79.92,8.260000000000002,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.16,0.0005,0.0026,0.0,81.04,4.29,97.11999999999999,0.89,MLP,20,19,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0028,0.0,0.0024,0.0,62.08,8.34,77.29,2.52,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0023,0.0,0.005,0.0,81.04,4.29,83.05,1.87,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0055,0.0001,0.0022,0.0001,80.47,8.4,96.84,0.8200000000000001,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1705,0.0007,0.0101,0.0001,79.33,4.61,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1422,0.0102,0.0082,0.0001,74.17,10.81,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1604,0.0007,0.0026,0.0,82.17999999999999,5.489999999999999,97.7,0.6,MLP,21,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0029,0.0,0.0025,0.0,60.370000000000005,11.75,78.73,3.27,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0023,0.0,0.005,0.0,81.61,3.2199999999999998,84.05,1.91,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0055,0.0001,0.0022,0.0001,80.47,3.65,96.26,1.1900000000000002,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1709,0.0005,0.0101,0.0001,80.49,3.58,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1402,0.0062,0.0082,0.0001,78.72,6.93,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1614,0.0005,0.0026,0.0,79.88,3.51,97.7,0.79,MLP,22,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0029,0.0,0.0025,0.0,69.55,8.200000000000001,84.05,3.63,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0024,0.0,0.0051,0.0001,78.72,4.41,85.34,2.58,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.006,0.0002,0.0024,0.0001,77.58,6.22,97.84,1.02,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1701,0.0007,0.0102,0.0001,81.63,6.819999999999999,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1405,0.0079,0.0087,0.0001,78.14999999999999,8.74,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1626,0.0009,0.0026,0.0001,80.45,7.41,98.99,0.64,MLP,23,22,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.003,0.0,0.0025,0.0,62.67,9.98,81.03,5.57,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0024,0.0001,0.0051,0.0002,83.33,4.26,86.78,2.1999999999999997,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0062,0.0001,0.0023,0.0,81.61,5.17,98.42,0.79,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1716,0.0004,0.0102,0.0,81.03,5.96,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1454,0.0063,0.0089,0.0002,78.2,9.09,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1641,0.0008,0.0027,0.0,86.22,5.46,97.7,0.6,MLP,24,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.003,0.0,0.0026,0.0,64.96,9.27,82.74000000000001,7.3999999999999995,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0024,0.0001,0.0051,0.0001,82.76,4.52,87.36,1.09,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0062,0.0001,0.0024,0.0001,82.78999999999999,3.92,98.13,0.97,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1708,0.0005,0.0103,0.0002,83.89999999999999,5.949999999999999,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1443,0.0051,0.0089,0.0001,81.03,7.199999999999999,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1668,0.0019,0.0027,0.0,84.5,5.510000000000001,99.86,0.32,MLP,25,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.003,0.0001,0.0026,0.0001,66.13,10.440000000000001,86.78,4.75,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0024,0.0,0.0052,0.0001,83.33,6.84,87.21,0.7799999999999999,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0063,0.0001,0.0025,0.0,82.78999999999999,4.41,98.42,0.6,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1744,0.001,0.0104,0.0,83.89999999999999,3.3099999999999996,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1414,0.0064,0.0088,0.0002,83.33,5.510000000000001,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1641,0.0006,0.0027,0.0,87.36,5.91,99.28,0.51,MLP,26,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0029,0.0001,0.0025,0.0,68.42,12.540000000000001,87.06,4.21,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0024,0.0001,0.0051,0.0001,85.63,2.86,88.51,0.86,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.0065,0.0002,0.0024,0.0,84.5,5.510000000000001,99.42,0.79,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1749,0.0001,0.0101,0.0001,85.63,4.52,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1456,0.0044,0.0092,0.0002,78.74,8.7,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
0.1619,0.0008,0.0026,0.0,88.5,5.35,99.14,0.6,MLP,27,25,KGroups_max++,gini_importance,False,0:05:18.018321,0:05:20.156657,Carcinom
