fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0043,0.0001,93.14,4.72,94.1,0.96,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0001,93.14,4.72,94.45,0.75,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1514,0.0003,0.0099,0.0,93.14,4.72,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0192,0.0006,0.0041,0.0001,93.14,4.72,97.57000000000001,0.9299999999999999,XGB,2,2,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0987,0.0003,0.0026,0.0001,93.05,5.06,94.45,0.75,MLP,2,2,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0,0.002,0.0,94.57,5.609999999999999,95.49,1.52,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0043,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1511,0.0004,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0186,0.0002,0.0043,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,3,3,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1002,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,96.19,1.43,MLP,3,3,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0043,0.0001,94.38,5.949999999999999,94.78999999999999,2.1399999999999997,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,98.26,0.02,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1526,0.0003,0.01,0.0001,93.14,4.72,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0199,0.0009,0.0045,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,4,4,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1013,0.0004,0.0027,0.0001,94.38,5.949999999999999,96.53,1.21,MLP,4,4,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,96.88,1.44,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1521,0.0003,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0198,0.0002,0.0047,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1037,0.0004,0.0026,0.0,98.67,2.98,98.61,0.77,MLP,5,5,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,95.84,2.6,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1525,0.0003,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0206,0.0003,0.0049,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1047,0.0009,0.0027,0.0,98.57000000000001,3.19,98.96000000000001,0.95,MLP,6,6,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0043,0.0001,95.81,3.83,95.83,0.96,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0,0.002,0.0,97.14,3.91,98.95,0.96,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1525,0.0004,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.021,0.0002,0.0051,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1054,0.0002,0.0027,0.0001,97.14,3.91,98.26,0.02,MLP,7,7,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0042,0.0002,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0,91.81,7.26,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.152,0.0002,0.0099,0.0001,93.14,4.72,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0216,0.0003,0.0054,0.0001,91.81,7.26,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1041,0.0006,0.0027,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,95.49,1.9900000000000002,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0043,0.0001,94.57,5.609999999999999,94.8,1.2,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0,94.57,5.609999999999999,97.57000000000001,1.55,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1534,0.0003,0.0099,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0225,0.0003,0.0055,0.0001,94.48,3.1,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1056,0.0004,0.0026,0.0001,95.89999999999999,3.74,98.26,1.24,MLP,9,9,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0043,0.0001,95.81,6.34,96.17999999999999,1.9,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1527,0.0004,0.01,0.0,95.81,6.34,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0232,0.0007,0.0058,0.0,93.05,8.75,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1057,0.0004,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,95.83,1.55,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0043,0.0001,93.24,6.67,94.1,0.91,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0,91.81,8.85,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.153,0.0002,0.01,0.0001,93.05,8.75,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0235,0.0001,0.0061,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1064,0.0005,0.0026,0.0001,94.48,7.57,97.57000000000001,1.55,MLP,11,11,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0,0.002,0.0,93.14,9.6,95.83,1.55,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
