fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0049,0.0001,53.23,4.46,66.66,3.2099999999999995,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0026,0.0001,0.0019,0.0001,53.779999999999994,7.7299999999999995,54.97,1.81,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1604,0.0002,0.0101,0.0,53.18000000000001,5.83,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.084,0.0024,0.0043,0.0001,47.38,3.93,99.85000000000001,0.33,XGB,2,2,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.128,0.0002,0.0025,0.0001,54.35,5.220000000000001,58.18,2.97,MLP,2,2,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0,0.0019,0.0,54.39000000000001,6.41,54.97,1.92,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0001,0.0049,0.0001,50.32,5.52,71.78,1.16,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0027,0.0001,0.0019,0.0001,61.36000000000001,4.71,67.69,2.33,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1598,0.0003,0.01,0.0,47.92,5.220000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0821,0.0023,0.0044,0.0001,45.6,8.06,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1322,0.0005,0.0025,0.0,63.13999999999999,5.4399999999999995,67.97999999999999,3.11,MLP,3,3,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0001,0.0019,0.0,60.29,8.83,63.739999999999995,2.19,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0,0.0049,0.0001,56.74,6.88,69.15,3.11,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0026,0.0001,0.0018,0.0001,59.03,9.47,65.49000000000001,3.5900000000000003,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1654,0.0006,0.0099,0.0001,57.830000000000005,9.91,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0808,0.0029,0.0045,0.0001,50.82,7.08,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1352,0.0002,0.0025,0.0,59.650000000000006,6.7,70.61,2.06,MLP,4,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0,0.0019,0.0,62.55,10.34,66.67,2.35,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0022,0.0001,0.0047,0.0001,53.239999999999995,5.13,70.17,1.82,KNeighbors,5,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0026,0.0001,0.0019,0.0,59.650000000000006,8.42,68.57,4.0,LinearSVC,5,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.165,0.0002,0.0098,0.0001,54.99000000000001,4.61,100.0,0.0,RandomForest,5,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.081,0.0035,0.0044,0.0001,44.440000000000005,3.0300000000000002,100.0,0.0,XGB,5,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1348,0.0004,0.0025,0.0,56.15,7.39,70.89999999999999,2.41,MLP,5,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0,0.0019,0.0,58.5,10.54,66.23,3.5900000000000003,GaussianNB,5,4,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0021,0.0001,0.0046,0.0001,57.87,8.1,72.36,3.4000000000000004,KNeighbors,6,5,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0026,0.0,0.0019,0.0001,59.660000000000004,3.58,71.05,2.0,LinearSVC,6,5,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1645,0.0003,0.0098,0.0,56.10000000000001,5.01,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0828,0.0041,0.0045,0.0001,52.66,3.94,100.0,0.0,XGB,6,5,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
