fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1398,0.0004,0.0026,0.0001,50.839999999999996,6.32,74.56,1.26,MLP,7,7,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0001,0.0019,0.0,53.26,5.6899999999999995,68.42,2.45,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.0052,0.0001,54.94,7.5600000000000005,75.44,3.1300000000000003,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.003,0.0,0.002,0.0001,50.349999999999994,7.99,72.65,2.65,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1663,0.0004,0.0101,0.0,59.660000000000004,12.809999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0853,0.0028,0.0054,0.0001,57.29,9.28,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1408,0.0004,0.0026,0.0001,56.120000000000005,5.29,79.67,2.44,MLP,8,8,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0001,0.002,0.0,62.019999999999996,8.88,71.78,2.9499999999999997,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0001,0.0051,0.0001,50.32,8.33,75.0,1.4000000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.003,0.0,0.0019,0.0001,47.43,7.68,70.46,2.69,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1721,0.0006,0.0101,0.0001,56.18,6.76,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0884,0.0031,0.0057,0.0001,53.28000000000001,8.01,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1427,0.0004,0.0026,0.0,53.82,6.550000000000001,82.17,1.66,MLP,9,9,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0001,0.002,0.0,58.52,4.2299999999999995,71.34,0.95,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.0052,0.0001,53.83,12.370000000000001,79.53,2.18,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0031,0.0001,0.0019,0.0001,58.440000000000005,11.43,73.68,3.42,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1722,0.0006,0.0101,0.0001,60.89,11.83,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0868,0.004,0.006,0.0,55.010000000000005,6.7,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1435,0.0005,0.0026,0.0,57.9,6.710000000000001,86.26,1.39,MLP,10,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0,0.002,0.0,60.27,3.94,71.5,3.4000000000000004,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0001,0.0052,0.0001,54.96,4.58,74.42,3.1300000000000003,KNeighbors,11,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0032,0.0001,0.0021,0.0001,60.22,5.45,74.26,2.16,LinearSVC,11,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.172,0.0008,0.0101,0.0001,61.95,6.47,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0899,0.0022,0.006,0.0001,59.040000000000006,5.67,100.0,0.0,XGB,11,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1428,0.0006,0.0027,0.0,60.809999999999995,4.5600000000000005,87.57000000000001,2.92,MLP,11,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0001,0.002,0.0,61.41,6.94,73.1,3.34,GaussianNB,11,10,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0001,0.0052,0.0001,52.669999999999995,10.6,77.05,3.49,KNeighbors,12,11,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0032,0.0001,0.002,0.0001,50.89,8.799999999999999,72.81,2.69,LinearSVC,12,11,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1723,0.0006,0.0101,0.0001,55.11000000000001,15.690000000000001,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0967,0.005,0.0063,0.0,52.1,6.79,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1433,0.0004,0.0026,0.0,54.37,5.48,84.06,2.17,MLP,12,11,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0,0.002,0.0,54.47,11.67,73.98,3.35,GaussianNB,12,11,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0001,0.0051,0.0001,56.05,11.1,76.75,3.8899999999999997,KNeighbors,13,12,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0033,0.0001,0.0019,0.0001,54.32,9.27,73.68,3.05,LinearSVC,13,12,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.172,0.0005,0.0101,0.0001,62.5,12.02,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0965,0.0031,0.0064,0.0,59.03,12.08,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1443,0.0003,0.0026,0.0,60.74,9.700000000000001,87.71,2.42,MLP,13,12,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0001,0.002,0.0,60.84,5.88,72.95,2.97,GaussianNB,13,12,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0001,0.0052,0.0001,50.89,5.050000000000001,81.87,1.41,KNeighbors,14,13,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0034,0.0001,0.0019,0.0001,65.53,4.91,83.04,1.9300000000000002,LinearSVC,14,13,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1712,0.0006,0.0101,0.0,63.82,7.91,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1007,0.0093,0.0065,0.0001,62.029999999999994,10.95,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1441,0.0005,0.0026,0.0001,64.35,4.9799999999999995,89.18,1.96,MLP,14,13,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.002,0.0,66.72,8.61,75.44,1.52,GaussianNB,14,13,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.0052,0.0001,54.39000000000001,8.450000000000001,74.27,1.9900000000000002,KNeighbors,15,14,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0034,0.0001,0.002,0.0,50.239999999999995,9.59,75.73,4.32,LinearSVC,15,14,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1724,0.0005,0.0101,0.0001,53.31,10.27,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1044,0.0033,0.0068,0.0001,55.61000000000001,14.77,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.145,0.0003,0.0027,0.0,54.339999999999996,5.74,90.49000000000001,2.09,MLP,15,14,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.002,0.0,52.739999999999995,12.32,71.2,1.32,GaussianNB,15,14,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0001,0.0052,0.0001,52.66,6.09,78.66,1.82,KNeighbors,16,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0036,0.0001,0.0022,0.0001,48.02,9.51,81.58,3.05,LinearSVC,16,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1724,0.0007,0.0102,0.0001,59.06,13.65,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1028,0.0046,0.0069,0.0001,61.39,10.299999999999999,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1462,0.0002,0.0027,0.0,52.669999999999995,9.53,91.52,1.11,MLP,16,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0001,0.0021,0.0001,59.650000000000006,8.42,72.66,1.72,GaussianNB,16,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0026,0.0,0.0052,0.0001,62.660000000000004,12.27,84.66,4.63,KNeighbors,17,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0035,0.0001,0.0019,0.0,60.81999999999999,4.37,81.58,2.73,LinearSVC,17,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1722,0.0001,0.0101,0.0001,59.13,6.909999999999999,100.0,0.0,RandomForest,17,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0983,0.0027,0.0069,0.0001,62.029999999999994,4.97,100.0,0.0,XGB,17,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1473,0.0005,0.0026,0.0,58.52,5.93,94.45,1.6,MLP,17,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0001,0.0021,0.0002,58.550000000000004,8.03,73.83,2.11,GaussianNB,17,15,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0023,0.0001,0.0049,0.0001,57.29,7.75,75.0,2.23,KNeighbors,18,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0036,0.0001,0.002,0.0001,53.239999999999995,7.23,78.07,3.27,LinearSVC,18,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1779,0.0003,0.0101,0.0001,63.18,7.8100000000000005,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1058,0.0009,0.0071,0.0001,55.559999999999995,7.53,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1471,0.0005,0.0026,0.0,55.55,7.9399999999999995,89.03,1.15,MLP,18,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.002,0.0,57.379999999999995,9.379999999999999,72.95,0.52,GaussianNB,18,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0022,0.0001,0.0049,0.0001,60.84,4.15,78.51,3.01,KNeighbors,19,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0036,0.0001,0.0021,0.0001,58.489999999999995,13.5,79.97,2.87,LinearSVC,19,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1768,0.0008,0.0101,0.0001,61.980000000000004,3.64,100.0,0.0,RandomForest,19,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1029,0.0015,0.0072,0.0003,63.080000000000005,9.68,100.0,0.0,XGB,19,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1467,0.0005,0.0026,0.0,61.38,10.16,91.52,2.17,MLP,19,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0001,0.002,0.0,58.52,5.93,72.96000000000001,2.25,GaussianNB,19,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0022,0.0001,0.0048,0.0001,50.339999999999996,4.84,77.92999999999999,1.6500000000000001,KNeighbors,20,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0035,0.0001,0.0019,0.0001,52.56999999999999,7.960000000000001,79.83,4.82,LinearSVC,20,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1765,0.0003,0.01,0.0001,57.330000000000005,3.63,100.0,0.0,RandomForest,20,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1046,0.0057,0.0069,0.0001,50.32,10.2,100.0,0.0,XGB,20,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1467,0.0002,0.0026,0.0,56.120000000000005,4.859999999999999,94.3,0.96,MLP,20,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0,0.002,0.0,53.26,4.41,73.39,3.3099999999999996,GaussianNB,20,16,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.002,0.0001,0.0047,0.0001,55.53,6.5600000000000005,79.83,2.9000000000000004,KNeighbors,21,17,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0035,0.0001,0.0019,0.0001,60.22,3.53,83.63000000000001,1.51,LinearSVC,21,17,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1751,0.0002,0.0099,0.0001,64.37,8.89,100.0,0.0,RandomForest,21,17,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1012,0.0027,0.007,0.0001,63.190000000000005,7.3999999999999995,100.0,0.0,XGB,21,17,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1479,0.0004,0.0026,0.0,63.74999999999999,8.93,92.84,0.6,MLP,21,17,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0024,0.0,0.002,0.0001,60.870000000000005,9.959999999999999,78.95,3.06,GaussianNB,21,17,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.002,0.0001,0.0046,0.0001,62.57,6.02,86.7,1.73,KNeighbors,22,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0036,0.0001,0.0019,0.0001,67.86999999999999,14.149999999999999,86.11,3.9899999999999998,LinearSVC,22,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1745,0.0006,0.0099,0.0001,65.53,8.72,100.0,0.0,RandomForest,22,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.103,0.0039,0.0073,0.0001,65.55,10.209999999999999,100.0,0.0,XGB,22,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1491,0.0007,0.0026,0.0001,65.5,6.370000000000001,97.52,1.11,MLP,22,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0026,0.0001,0.0022,0.0001,62.029999999999994,9.69,79.09,3.34,GaussianNB,22,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0023,0.0001,0.005,0.0001,56.720000000000006,5.65,77.34,1.4200000000000002,KNeighbors,23,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0039,0.0001,0.0021,0.0001,65.42999999999999,11.63,83.77,3.58,LinearSVC,23,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1779,0.0004,0.0102,0.0001,62.57,5.65,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1144,0.004,0.0078,0.0001,63.13999999999999,9.94,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1508,0.0002,0.0027,0.0,63.65,13.900000000000002,96.05,1.69,MLP,23,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.0021,0.0001,60.27,9.66,77.05,1.49,GaussianNB,23,19,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0023,0.0001,0.005,0.0001,54.339999999999996,7.95,77.92,2.07,KNeighbors,24,20,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.004,0.0001,0.002,0.0001,52.07000000000001,7.75,83.63000000000001,2.64,LinearSVC,24,20,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1777,0.0004,0.0102,0.0001,59.11,10.11,100.0,0.0,RandomForest,24,20,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1144,0.0015,0.0079,0.0001,57.36,7.7700000000000005,100.0,0.0,XGB,24,20,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1509,0.0002,0.0027,0.0,56.18,10.92,95.76,1.97,MLP,24,20,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.0021,0.0001,56.82000000000001,10.15,76.75,3.27,GaussianNB,24,20,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0023,0.0001,0.005,0.0001,52.62,13.08,79.09,1.23,KNeighbors,25,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.004,0.0001,0.0021,0.0001,63.73,3.47,89.18,1.06,LinearSVC,25,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1777,0.001,0.0101,0.0001,59.709999999999994,8.41,100.0,0.0,RandomForest,25,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1126,0.0045,0.0081,0.0002,61.480000000000004,7.51,100.0,0.0,XGB,25,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1518,0.0003,0.0027,0.0,61.339999999999996,7.88,98.54,0.52,MLP,25,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.0022,0.0001,60.81999999999999,5.67,76.47,1.6099999999999999,GaussianNB,25,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0023,0.0001,0.0051,0.0001,54.910000000000004,6.510000000000001,78.64999999999999,3.2099999999999995,KNeighbors,26,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.004,0.0001,0.0021,0.0,59.61,7.5200000000000005,83.17999999999999,3.61,LinearSVC,26,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1798,0.0003,0.0102,0.0001,60.22,5.84,100.0,0.0,RandomForest,26,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1205,0.0047,0.0081,0.0002,59.01,12.3,100.0,0.0,XGB,26,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1518,0.0002,0.0027,0.0,63.09,8.200000000000001,96.93,0.33999999999999997,MLP,26,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.0021,0.0001,59.68,8.94,72.8,2.0,GaussianNB,26,21,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0023,0.0001,0.0051,0.0001,53.23,6.77,84.78999999999999,2.4,KNeighbors,27,22,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0042,0.0002,0.0021,0.0001,53.800000000000004,11.469999999999999,84.78999999999999,1.69,LinearSVC,27,22,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1782,0.0006,0.0102,0.0001,56.769999999999996,7.16,100.0,0.0,RandomForest,27,22,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1179,0.0013,0.0084,0.0002,58.5,4.95,100.0,0.0,XGB,27,22,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.1514,0.0002,0.0027,0.0001,56.120000000000005,7.04,96.49,1.31,MLP,27,22,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
0.0025,0.0,0.0021,0.0001,55.61000000000001,8.93,75.88000000000001,2.2399999999999998,GaussianNB,27,22,KGroups_max,mutual_info,False,0:04:54.668076,0:04:56.602050,TOX_171
