fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0952,0.0005,0.0026,0.0,68.0,16.43,85.0,3.95,MLP,5,5,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,15.17,85.0,2.5,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0001,0.0041,0.0001,70.0,7.07,80.5,2.09,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0001,0.0019,0.0,74.0,16.73,89.0,4.18,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1513,0.0005,0.0098,0.0001,74.0,5.48,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0438,0.0012,0.0049,0.0,76.0,11.4,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0963,0.0009,0.0026,0.0001,72.0,13.04,91.0,3.35,MLP,6,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0001,0.002,0.0001,66.0,5.48,91.0,1.37,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0041,0.0001,52.0,10.95,77.5,5.59,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,15.809999999999999,85.0,3.06,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1509,0.0007,0.0095,0.0006,62.0,13.04,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0446,0.0009,0.0049,0.0001,66.0,11.4,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0958,0.0003,0.0025,0.0001,62.0,16.43,88.0,1.1199999999999999,MLP,7,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,13.420000000000002,87.5,1.77,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0001,0.004,0.0001,54.0,8.94,78.5,2.2399999999999998,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0001,0.0019,0.0,66.0,11.4,87.0,5.42,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1516,0.0004,0.0098,0.0001,60.0,15.809999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0457,0.0008,0.0054,0.0001,64.0,11.4,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0957,0.0005,0.0026,0.0001,64.0,11.4,88.5,3.35,MLP,8,8,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.002,0.0,52.0,4.47,86.5,2.85,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0041,0.0001,70.0,7.07,81.5,5.18,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0001,0.002,0.0001,66.0,15.17,91.5,3.35,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1523,0.0002,0.0098,0.0001,72.0,4.47,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0442,0.0008,0.0055,0.0001,76.0,11.4,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0958,0.0003,0.0026,0.0001,70.0,7.07,94.0,2.85,MLP,9,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.002,0.0,72.0,13.04,92.0,1.1199999999999999,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0001,0.0041,0.0001,74.0,15.17,85.5,2.09,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0001,0.002,0.0001,68.0,13.04,92.0,3.71,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1522,0.0008,0.0098,0.0,70.0,14.14,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.044,0.0004,0.0055,0.0001,76.0,15.17,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0954,0.0003,0.0025,0.0001,72.0,13.04,93.5,2.2399999999999998,MLP,10,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.002,0.0,64.0,11.4,91.5,2.2399999999999998,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0001,0.0039,0.0001,72.0,13.04,86.0,6.52,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0,0.0019,0.0001,84.0,15.17,96.5,2.85,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1519,0.0003,0.0098,0.0001,72.0,13.04,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0449,0.0007,0.006,0.0001,76.0,20.74,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.097,0.0003,0.0025,0.0001,80.0,12.25,98.0,1.1199999999999999,MLP,11,10,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,8.94,93.0,4.81,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0041,0.0001,80.0,7.07,84.0,4.87,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0,0.002,0.0,74.0,8.94,94.5,2.09,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.152,0.0004,0.0098,0.0,78.0,10.95,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0443,0.0013,0.0062,0.0,74.0,13.420000000000002,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0979,0.0002,0.0025,0.0001,74.0,8.94,94.5,2.09,MLP,12,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.002,0.0,78.0,14.829999999999998,93.5,2.2399999999999998,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0001,0.0041,0.0001,80.0,10.0,88.0,4.47,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0001,0.002,0.0001,82.0,8.37,98.0,1.1199999999999999,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1514,0.0002,0.0097,0.0001,86.0,11.4,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0438,0.0008,0.006,0.0,78.0,13.04,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0966,0.0002,0.0025,0.0001,78.0,4.47,98.0,1.1199999999999999,MLP,13,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.002,0.0,80.0,12.25,94.0,2.85,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0001,0.0046,0.0016,82.0,13.04,89.5,2.74,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0001,0.0019,0.0001,82.0,8.37,98.0,3.26,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1498,0.0003,0.0096,0.0001,80.0,17.32,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0461,0.0004,0.0061,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0961,0.0003,0.0025,0.0001,82.0,8.37,99.5,1.1199999999999999,MLP,14,12,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0019,0.0,72.0,16.43,92.5,3.06,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,4.47,90.5,3.71,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0,0.0019,0.0001,84.0,11.4,100.0,0.0,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1502,0.0004,0.0094,0.0005,86.0,8.94,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0444,0.0004,0.0063,0.0001,80.0,14.14,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0976,0.0002,0.0024,0.0001,82.0,8.37,100.0,0.0,MLP,15,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.002,0.0,82.0,10.95,95.5,3.71,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0037,0.0001,84.0,11.4,85.0,3.54,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0,0.0019,0.0001,74.0,8.94,95.0,2.5,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1505,0.0008,0.0096,0.0,78.0,8.37,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.045,0.0008,0.0062,0.0001,72.0,10.95,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0972,0.0003,0.0024,0.0001,80.0,10.0,95.0,2.5,MLP,16,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0019,0.0,78.0,14.829999999999998,93.5,2.2399999999999998,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0038,0.0001,84.0,8.94,87.5,3.06,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,8.94,99.0,2.2399999999999998,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1497,0.0006,0.0096,0.0001,86.0,16.73,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0449,0.0003,0.0063,0.0001,72.0,16.43,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0979,0.0002,0.0025,0.0,76.0,5.48,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,16.43,93.5,3.7900000000000005,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0036,0.0001,80.0,12.25,86.0,1.37,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,8.94,98.0,2.09,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1496,0.0005,0.0095,0.0,80.0,10.0,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.045,0.0009,0.0062,0.0001,72.0,10.95,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.097,0.0001,0.0024,0.0001,80.0,12.25,99.0,1.37,MLP,18,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,18.17,93.0,2.09,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,10.0,87.5,3.06,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0,0.0019,0.0001,80.0,15.809999999999999,100.0,0.0,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1494,0.0003,0.0095,0.0,86.0,11.4,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0448,0.0006,0.0063,0.0001,80.0,18.709999999999997,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0984,0.0002,0.0024,0.0001,76.0,15.17,100.0,0.0,MLP,19,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,19.24,95.0,3.95,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,7.07,89.5,2.74,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0026,0.0,0.0019,0.0001,86.0,11.4,100.0,0.0,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1492,0.0003,0.0095,0.0,90.0,12.25,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0448,0.0007,0.0063,0.0001,80.0,12.25,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0973,0.0001,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,20,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0002,0.002,0.0001,82.0,10.95,96.5,3.7900000000000005,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,84.0,1.37,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0027,0.0001,0.0019,0.0001,76.0,5.48,99.0,1.37,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1502,0.0003,0.0095,0.0,76.0,5.48,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.046,0.0006,0.0066,0.0001,76.0,15.17,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0982,0.0003,0.0024,0.0001,80.0,7.07,99.5,1.1199999999999999,MLP,21,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,17.89,93.0,3.26,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.004,0.0001,82.0,8.37,90.0,2.5,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0,0.0021,0.0,74.0,5.48,99.5,1.1199999999999999,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.153,0.0007,0.0098,0.0001,84.0,15.17,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0475,0.0004,0.0071,0.0001,72.0,21.68,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1002,0.0002,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.002,0.0001,70.0,22.36,93.5,3.7900000000000005,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,10.95,91.0,1.37,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,14.14,99.5,1.1199999999999999,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1526,0.0006,0.0097,0.0006,84.0,15.17,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0481,0.001,0.0071,0.0001,72.0,16.43,100.0,0.0,XGB,23,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1001,0.0003,0.0026,0.0,82.0,14.829999999999998,100.0,0.0,MLP,23,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,16.73,95.5,2.74,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.004,0.0,78.0,14.829999999999998,88.5,4.54,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0001,0.002,0.0001,80.0,10.0,100.0,0.0,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1529,0.0004,0.0098,0.0001,88.0,8.37,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0484,0.0005,0.0074,0.0001,78.0,13.04,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1012,0.0002,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,24,17,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,16.73,95.5,3.71,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0,0.0039,0.0,82.0,13.04,88.5,2.85,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0001,0.002,0.0001,78.0,8.37,100.0,0.0,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1528,0.0007,0.0098,0.0001,86.0,11.4,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0487,0.0008,0.0071,0.0001,70.0,14.14,100.0,0.0,XGB,25,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1004,0.0003,0.0025,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,25,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0021,0.0,70.0,18.709999999999997,94.0,4.54,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0,0.0039,0.0,86.0,11.4,91.0,2.85,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0,0.0021,0.0001,84.0,13.420000000000002,100.0,0.0,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1524,0.0004,0.0099,0.0,88.0,16.43,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0495,0.0007,0.0076,0.0001,70.0,23.45,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1019,0.0005,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,26,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0021,0.0001,76.0,15.17,96.5,2.85,GaussianNB,26,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,8.94,82.5,3.06,KNeighbors,27,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.003,0.0001,0.0021,0.0001,80.0,10.0,100.0,0.0,LinearSVC,27,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1534,0.0004,0.0097,0.0006,82.0,8.37,100.0,0.0,RandomForest,27,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0502,0.0008,0.0076,0.0001,74.0,8.94,100.0,0.0,XGB,27,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1014,0.0003,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,27,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0021,0.0001,76.0,15.17,96.0,3.35,GaussianNB,27,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0038,0.0001,86.0,8.94,90.5,4.47,KNeighbors,28,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
