fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,89.41,4.92,93.24,1.68,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.24,1.68,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,93.53,3.05,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1513,0.0004,0.0094,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0214,0.0004,0.0038,0.0001,85.88,5.26,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1044,0.0004,0.0024,0.0001,91.75999999999999,5.26,94.12,1.47,MLP,5,5,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0,0.0019,0.0,89.41,6.4399999999999995,90.88000000000001,2.42,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,95.88,1.23,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1508,0.0003,0.0095,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0214,0.0009,0.0039,0.0,84.71,5.26,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1056,0.0004,0.0024,0.0001,91.75999999999999,5.26,96.17999999999999,1.32,MLP,6,6,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0,0.0019,0.0,90.59,6.710000000000001,91.18,1.7999999999999998,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,5.26,95.88,2.83,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1512,0.0004,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.022,0.0012,0.0042,0.0001,85.88,5.26,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1061,0.0002,0.0025,0.0001,92.94,4.92,96.17999999999999,1.32,MLP,7,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0,0.0019,0.0,89.41,8.72,91.47,3.19,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,8.72,94.71000000000001,1.68,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.0018,0.0,90.59,3.2199999999999998,97.06,2.33,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1513,0.0004,0.0094,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0212,0.001,0.0041,0.0001,84.71,8.92,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1065,0.0009,0.0025,0.0002,90.59,6.710000000000001,97.06,0.0,MLP,8,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,7.89,93.53,1.97,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0,0.0044,0.0001,90.59,8.92,92.35,2.18,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0026,0.0,0.0019,0.0,90.59,5.26,97.35000000000001,1.92,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1549,0.0003,0.0098,0.0,94.12,5.88,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0235,0.0005,0.0055,0.0002,88.24,5.88,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1093,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,97.65,0.8099999999999999,MLP,9,9,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.002,0.0,89.41,6.4399999999999995,93.24,2.67,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0,0.0044,0.0001,94.12,5.88,93.82000000000001,1.92,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0026,0.0001,0.002,0.0001,92.94,6.4399999999999995,98.53,2.08,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1554,0.0004,0.0099,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0252,0.0011,0.0059,0.0001,85.88,8.92,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1096,0.0004,0.0026,0.0,90.59,6.710000000000001,97.94,1.32,MLP,10,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.0021,0.0,91.75999999999999,6.710000000000001,92.94,2.18,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,10.69,93.53,2.23,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0026,0.0,0.002,0.0,88.24,4.16,97.94,1.97,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1549,0.0003,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0245,0.0005,0.0059,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1086,0.0005,0.0026,0.0,90.59,6.710000000000001,98.53,1.04,MLP,11,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,94.41000000000001,2.42,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,7.670000000000001,93.53,1.32,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0027,0.0001,0.0021,0.0,89.41,4.92,98.24000000000001,1.23,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1551,0.0003,0.0098,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0248,0.0004,0.0061,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.11,0.0002,0.0026,0.0001,94.12,4.16,98.53,0.0,MLP,12,11,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.002,0.0,92.94,4.92,92.94,1.23,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,7.670000000000001,93.53,1.32,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,5.26,99.41,0.8099999999999999,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1559,0.001,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0253,0.0003,0.0063,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1098,0.0003,0.0026,0.0,94.12,4.16,97.94,0.8099999999999999,MLP,13,12,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0,0.002,0.0,94.12,0.0,94.71000000000001,1.68,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,7.670000000000001,94.12,1.47,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0027,0.0001,0.002,0.0001,92.94,4.92,99.41,0.8099999999999999,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1554,0.0002,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0259,0.0003,0.0064,0.0001,88.24,11.0,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1105,0.0004,0.0026,0.0001,95.28999999999999,4.92,99.11999999999999,0.8099999999999999,MLP,14,13,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0,0.0021,0.0002,94.12,4.16,93.82000000000001,2.18,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,9.84,93.53,1.68,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0027,0.0001,0.002,0.0,87.06,2.63,99.41,0.8099999999999999,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1547,0.0003,0.0099,0.0,91.75999999999999,7.89,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0268,0.0004,0.0067,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1112,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,15,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0002,0.0021,0.0,91.75999999999999,6.710000000000001,93.24,1.68,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.0044,0.0001,89.41,10.52,93.24,2.23,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1549,0.0007,0.0099,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0271,0.0002,0.0067,0.0001,94.12,4.16,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1101,0.0002,0.0027,0.0,95.28999999999999,2.63,98.82,0.66,MLP,16,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.002,0.0,92.94,2.63,96.17999999999999,1.32,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0001,0.0045,0.0001,91.75999999999999,7.89,92.94,2.63,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1548,0.0006,0.0098,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0271,0.0005,0.0067,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1105,0.0004,0.0025,0.0001,92.94,4.92,99.71,0.66,MLP,17,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,93.82000000000001,1.6099999999999999,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,6.4399999999999995,96.17999999999999,1.32,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0026,0.0,0.0019,0.0,89.41,6.4399999999999995,99.41,1.32,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1539,0.0003,0.0097,0.0001,94.12,5.88,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0269,0.0003,0.0066,0.0002,89.41,4.92,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1103,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,95.0,2.46,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0001,0.0041,0.0001,91.75999999999999,9.84,94.12,2.33,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0026,0.0,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1547,0.0002,0.0094,0.0005,94.12,5.88,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0277,0.0004,0.0069,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.111,0.0001,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,19,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.002,0.0001,94.12,4.16,96.76,1.23,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0001,0.0041,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0026,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1544,0.0003,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0274,0.0004,0.0067,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1111,0.0003,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,94.12,1.47,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,9.84,94.41000000000001,1.92,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1539,0.0004,0.0096,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0273,0.0011,0.0067,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1108,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,21,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0022,0.0,0.002,0.0001,94.12,0.0,94.71000000000001,1.97,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.59,1.47,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.154,0.0003,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0275,0.0006,0.0065,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,22,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1108,0.0003,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,22,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,94.12,1.04,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,9.84,94.41000000000001,1.92,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1535,0.0004,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0281,0.0004,0.0067,0.0001,90.59,8.92,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1117,0.0002,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,23,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0022,0.0,0.002,0.0001,95.28999999999999,2.63,95.0,1.68,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,9.84,93.53,2.23,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0,0.0019,0.0,88.24,0.0,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1533,0.0003,0.0095,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0288,0.0006,0.0069,0.0002,89.41,8.72,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1118,0.0003,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0022,0.0,0.002,0.0,92.94,2.63,94.41000000000001,1.6099999999999999,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1529,0.0005,0.0095,0.0001,94.12,5.88,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0279,0.0006,0.0066,0.0001,92.94,9.67,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1115,0.0003,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,25,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,95.28999999999999,2.42,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,7.670000000000001,94.12,1.47,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0025,0.0,0.0019,0.0,88.24,0.0,100.0,0.0,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1548,0.0016,0.0098,0.0002,94.12,7.199999999999999,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0312,0.0007,0.0078,0.0001,90.59,8.92,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.1141,0.0001,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0024,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.53,1.32,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0023,0.0,0.0043,0.0001,92.94,7.670000000000001,95.28999999999999,0.66,KNeighbors,27,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0027,0.0001,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,27,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.156,0.0004,0.0099,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,27,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.0304,0.0004,0.0078,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,27,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
0.114,0.0003,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,27,19,KGroups_max++,Fvalue,False,0:03:22.509304,0:03:23.858245,GLI_85
