fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,92.94,2.63,95.28999999999999,1.23,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0,0.0019,0.0,95.28999999999999,2.63,98.82,1.23,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1531,0.0004,0.0097,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0209,0.001,0.0046,0.0002,88.24,7.199999999999999,99.11999999999999,0.8099999999999999,XGB,6,5,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1072,0.0005,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,6,5,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,92.06,0.8099999999999999,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,93.24,1.32,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,94.41000000000001,1.92,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1532,0.0005,0.0097,0.0,90.59,5.26,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0213,0.0004,0.0047,0.0,88.24,9.3,98.82,1.23,XGB,7,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1078,0.0005,0.0026,0.0,92.94,6.4399999999999995,96.17999999999999,1.97,MLP,7,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,92.65,2.08,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0042,0.0001,94.12,4.16,95.28999999999999,1.92,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0,0.0019,0.0,94.12,4.16,95.88,1.23,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1531,0.0004,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0216,0.0007,0.0047,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,8,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1076,0.0003,0.0026,0.0,95.28999999999999,4.92,96.47,0.8099999999999999,MLP,8,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,3.2199999999999998,90.59,2.46,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0042,0.0001,94.12,4.16,94.12,1.7999999999999998,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,6.4399999999999995,99.11999999999999,1.32,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1531,0.0003,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0219,0.0004,0.005,0.0001,90.59,8.92,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1083,0.0003,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,9,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0,0.0019,0.0,92.94,2.63,94.71000000000001,0.8099999999999999,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0042,0.0001,95.28999999999999,2.63,96.47,1.97,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0001,0.0019,0.0,95.28999999999999,2.63,98.82,1.23,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1531,0.0004,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0222,0.0006,0.005,0.0001,90.59,7.89,99.11999999999999,0.8099999999999999,XGB,10,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.108,0.0005,0.0026,0.0002,94.12,5.88,100.0,0.0,MLP,10,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,88.24,3.45,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0042,0.0001,95.28999999999999,4.92,94.71000000000001,2.23,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0,0.0019,0.0,87.06,2.63,95.0,2.23,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1531,0.0003,0.0097,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0226,0.0006,0.0051,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,11,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1083,0.0004,0.0026,0.0,90.59,3.2199999999999998,97.06,1.47,MLP,11,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0,0.0019,0.0,85.88,5.26,90.59,1.97,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,2.63,97.06,1.04,KNeighbors,12,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,98.82,1.23,LinearSVC,12,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1526,0.0004,0.0097,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0222,0.0005,0.0049,0.0003,90.59,5.26,100.0,0.0,XGB,12,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1083,0.0002,0.0025,0.0,92.94,2.63,99.11999999999999,0.8099999999999999,MLP,12,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,92.94,1.23,GaussianNB,12,8,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,94.12,1.04,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1533,0.0018,0.0096,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0224,0.0004,0.0048,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,13,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1088,0.0003,0.0025,0.0001,92.94,6.4399999999999995,99.71,0.66,MLP,13,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,14,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0024,0.0,0.0018,0.0,89.41,6.4399999999999995,96.47,2.23,LinearSVC,14,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1531,0.0003,0.0096,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0225,0.0011,0.0046,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1083,0.0002,0.0025,0.0,91.75999999999999,7.89,97.94,0.8099999999999999,MLP,14,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,91.18,2.33,GaussianNB,14,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,95.59,2.08,KNeighbors,15,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0024,0.0,0.0018,0.0,92.94,4.92,99.41,1.32,LinearSVC,15,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1521,0.0008,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,15,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.022,0.0005,0.0045,0.0001,90.59,8.92,100.0,0.0,XGB,15,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1101,0.0005,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,15,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.53,1.68,GaussianNB,15,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,16,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0001,0.0019,0.0001,94.12,4.16,99.71,0.66,LinearSVC,16,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1549,0.0003,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,16,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0234,0.0004,0.0055,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,16,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1104,0.0002,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,16,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.002,0.0,89.41,2.63,92.06,0.8099999999999999,GaussianNB,16,9,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,4.16,94.71000000000001,1.68,KNeighbors,17,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,6.4399999999999995,96.76,1.23,LinearSVC,17,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1547,0.0005,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0243,0.0007,0.0059,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,17,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1107,0.0003,0.0026,0.0001,91.75999999999999,7.89,96.47,0.8099999999999999,MLP,17,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.24,1.32,GaussianNB,17,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,94.71000000000001,0.8099999999999999,KNeighbors,18,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0,0.0019,0.0,94.12,0.0,99.71,0.66,LinearSVC,18,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.155,0.0004,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,18,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0242,0.0004,0.0058,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,18,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1104,0.0002,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,18,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0019,0.0,88.24,4.16,90.88000000000001,1.6099999999999999,GaussianNB,18,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,5.26,94.41000000000001,1.23,KNeighbors,19,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0,0.0019,0.0,92.94,4.92,99.71,0.66,LinearSVC,19,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1546,0.0006,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,19,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0242,0.0003,0.0058,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,19,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1109,0.0003,0.0026,0.0001,91.75999999999999,6.710000000000001,99.11999999999999,0.8099999999999999,MLP,19,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,3.2199999999999998,92.94,1.23,GaussianNB,19,10,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,2.63,95.88,1.23,KNeighbors,20,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0,0.0019,0.0,92.94,4.92,99.71,0.66,LinearSVC,20,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1559,0.0032,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,20,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0246,0.0004,0.006,0.0,91.75999999999999,7.89,100.0,0.0,XGB,20,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.111,0.0002,0.0026,0.0,97.65,3.2199999999999998,100.0,0.0,MLP,20,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,90.88000000000001,3.35,GaussianNB,20,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,21,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,99.41,1.32,LinearSVC,21,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1546,0.0005,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,21,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0248,0.0006,0.006,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,21,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.111,0.0001,0.0026,0.0,91.75999999999999,5.26,99.11999999999999,0.8099999999999999,MLP,21,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,94.12,0.0,GaussianNB,21,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,2.63,95.88,1.23,KNeighbors,22,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,LinearSVC,22,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1546,0.0004,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,22,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0253,0.0005,0.0061,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,22,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1113,0.0002,0.0026,0.0001,94.12,4.16,99.41,0.8099999999999999,MLP,22,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0,0.0019,0.0,88.24,5.88,90.29,1.32,GaussianNB,22,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0042,0.0001,94.12,4.16,96.76,1.92,KNeighbors,23,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,99.11999999999999,1.32,LinearSVC,23,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1545,0.0005,0.01,0.0004,94.12,4.16,100.0,0.0,RandomForest,23,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0246,0.0003,0.0059,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,23,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.111,0.0001,0.0026,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,MLP,23,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.53,1.32,GaussianNB,23,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,2.63,96.47,0.8099999999999999,KNeighbors,24,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0001,0.0019,0.0,94.12,0.0,99.71,0.66,LinearSVC,24,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1542,0.0004,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,24,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0253,0.0004,0.0062,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,24,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1114,0.0001,0.0026,0.0,95.28999999999999,2.63,99.71,0.66,MLP,24,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,92.65,1.7999999999999998,GaussianNB,24,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,94.12,1.04,KNeighbors,25,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,25,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1545,0.0002,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,25,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0254,0.0005,0.0062,0.0,89.41,7.670000000000001,100.0,0.0,XGB,25,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1114,0.0003,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,25,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,2.42,GaussianNB,25,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,5.26,93.53,1.32,KNeighbors,26,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0001,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,26,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1544,0.0007,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,26,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0249,0.0007,0.006,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,26,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.111,0.0002,0.0026,0.0001,91.75999999999999,6.710000000000001,99.71,0.66,MLP,26,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.002,0.0,88.24,5.88,91.18,2.33,GaussianNB,26,11,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0024,0.0001,0.0044,0.0001,95.28999999999999,2.63,95.88,0.66,KNeighbors,27,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0026,0.0001,0.0019,0.0001,91.75999999999999,3.2199999999999998,99.71,0.66,LinearSVC,27,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1549,0.0005,0.01,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,27,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0255,0.0004,0.0062,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,27,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.1113,0.0004,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,27,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
0.0023,0.0001,0.002,0.0,88.24,4.16,88.82,1.68,GaussianNB,27,12,KGroups_max,gini_importance,False,0:03:12.590361,0:03:13.926466,GLI_85
