fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1035,0.0002,0.0025,0.0001,62.949999999999996,7.9,81.16,2.78,MLP,4,4,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.002,0.0,54.669999999999995,5.06,62.63999999999999,6.47,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0039,0.0001,62.949999999999996,10.65,69.53,2.33,KNeighbors,5,4,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0018,0.0,57.709999999999994,14.31,69.5,5.42,LinearSVC,5,4,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1509,0.0003,0.0097,0.0001,60.099999999999994,12.030000000000001,85.6,3.58,RandomForest,5,4,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.079,0.0022,0.0047,0.0001,61.62,3.8,84.93,3.29,XGB,5,4,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1053,0.0004,0.0025,0.0,61.62,9.370000000000001,80.12,3.82,MLP,5,4,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.002,0.0,53.43,16.04,62.68,7.4399999999999995,GaussianNB,5,4,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.004,0.0001,65.62,10.35,73.97,4.7,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0027,0.0,0.0018,0.0001,62.949999999999996,6.34,73.61,4.95,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1505,0.0002,0.0095,0.0006,65.81,7.86,93.83,1.97,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0758,0.0017,0.0048,0.0001,69.89999999999999,5.8999999999999995,93.83,1.97,XGB,6,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1057,0.0002,0.0025,0.0,72.57000000000001,4.83,90.08,2.1999999999999997,MLP,6,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.002,0.0,60.19,6.38,67.77,5.970000000000001,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.004,0.0001,62.760000000000005,13.16,73.6,4.16,KNeighbors,7,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0019,0.0001,57.24,15.64,69.84,4.31,LinearSVC,7,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1507,0.0002,0.0098,0.0001,58.67,8.37,91.44,1.71,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0784,0.0022,0.0048,0.0001,60.099999999999994,7.02,91.10000000000001,2.21,XGB,7,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1056,0.0004,0.0025,0.0,62.86000000000001,8.66,82.16,5.07,MLP,7,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0024,0.0,0.0019,0.0,60.19,9.229999999999999,71.55,6.36,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0038,0.0001,69.71000000000001,11.790000000000001,80.12,3.88,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0027,0.0,0.0019,0.0001,66.86,11.24,80.82000000000001,3.0700000000000003,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1499,0.0004,0.0097,0.0,73.81,12.43,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0707,0.0019,0.0048,0.0,72.48,16.81,100.0,0.0,XGB,8,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1066,0.0003,0.0026,0.0001,72.48,14.38,92.47,3.11,MLP,8,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0024,0.0,0.002,0.0,60.099999999999994,9.68,80.47999999999999,8.23,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0038,0.0001,71.24000000000001,8.799999999999999,78.43,1.81,KNeighbors,9,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0018,0.0001,71.05,9.48,85.26,2.07,LinearSVC,9,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1498,0.0001,0.0096,0.0,71.05,9.48,97.94,1.8800000000000001,RandomForest,9,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.073,0.0016,0.0047,0.0,68.38,8.309999999999999,97.6,2.31,XGB,9,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1064,0.0003,0.0025,0.0001,69.71000000000001,10.65,92.78999999999999,3.3099999999999996,MLP,9,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0024,0.0,0.0019,0.0,69.89999999999999,5.62,76.67,7.870000000000001,GaussianNB,9,6,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0037,0.0001,69.89999999999999,5.62,79.46,2.85,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0018,0.0001,70.0,7.03,87.67,2.22,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1493,0.0006,0.0096,0.0,71.14,6.13,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0709,0.0011,0.0047,0.0001,72.76,5.96,100.0,0.0,XGB,10,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1078,0.0005,0.0027,0.0002,72.67,4.279999999999999,97.95,1.43,MLP,10,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.002,0.0,60.19,11.24,80.81,5.12,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0041,0.0001,73.71,11.86,78.75999999999999,3.2,KNeighbors,11,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0001,0.0019,0.0001,69.62,8.94,87.31,3.42,LinearSVC,11,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1514,0.0003,0.0099,0.0,76.57000000000001,4.6899999999999995,97.94,1.43,RandomForest,11,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0749,0.0008,0.0053,0.0001,71.05,6.75,97.94,1.43,XGB,11,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.108,0.0009,0.0026,0.0001,75.14,7.109999999999999,96.57,1.73,MLP,11,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0001,0.002,0.0,68.47999999999999,7.6499999999999995,77.7,8.1,GaussianNB,11,7,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0041,0.0001,67.05,7.630000000000001,74.31,2.78,KNeighbors,12,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0,0.0019,0.0001,64.48,4.83,82.88,1.72,LinearSVC,12,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1519,0.0003,0.0099,0.0001,68.47999999999999,3.7600000000000002,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0745,0.0012,0.0055,0.0001,67.14,5.390000000000001,100.0,0.0,XGB,12,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1087,0.0004,0.0026,0.0,69.89999999999999,7.55,95.89,0.9299999999999999,MLP,12,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.002,0.0,63.05,5.8500000000000005,77.02,7.470000000000001,GaussianNB,12,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0041,0.0001,67.05,10.76,75.33999999999999,2.37,KNeighbors,13,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0001,0.0019,0.0,71.05,12.509999999999998,89.03,3.9600000000000004,LinearSVC,13,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1515,0.0002,0.0096,0.0005,73.81,11.5,100.0,0.0,RandomForest,13,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0735,0.0012,0.0055,0.0001,66.95,13.4,100.0,0.0,XGB,13,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1086,0.0002,0.0026,0.0,69.71000000000001,9.55,97.94,1.44,MLP,13,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0024,0.0001,0.002,0.0,60.29,8.93,75.98,7.64,GaussianNB,13,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0039,0.0001,79.33,8.6,83.89999999999999,0.9199999999999999,KNeighbors,14,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0028,0.0,0.0019,0.0001,65.52,11.66,85.27,3.5999999999999996,LinearSVC,14,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1507,0.0006,0.0099,0.0001,75.33,10.14,98.98,0.9299999999999999,RandomForest,14,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.072,0.0009,0.0054,0.0001,68.47999999999999,10.15,98.98,0.9299999999999999,XGB,14,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1084,0.0004,0.0026,0.0,69.62,17.57,98.29,1.2,MLP,14,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0001,0.002,0.0,66.95,13.639999999999999,82.5,6.22,GaussianNB,14,8,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.004,0.0001,72.57000000000001,10.16,83.21,3.34,KNeighbors,15,9,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0,0.002,0.0001,75.24,12.49,93.47999999999999,2.2800000000000002,LinearSVC,15,9,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1518,0.0003,0.0098,0.0,76.67,7.779999999999999,100.0,0.0,RandomForest,15,9,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0716,0.0016,0.0057,0.0001,67.05,10.13,100.0,0.0,XGB,15,9,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1092,0.0002,0.0026,0.0,73.71,11.04,99.66000000000001,0.77,MLP,15,9,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0001,0.0021,0.0001,63.05,5.56,82.87,5.2,GaussianNB,15,9,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0041,0.0001,79.33,5.43,86.29,2.16,KNeighbors,16,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.003,0.0,0.0019,0.0001,76.67,10.56,94.17999999999999,0.9299999999999999,LinearSVC,16,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1514,0.0004,0.0099,0.0,78.19,8.44,100.0,0.0,RandomForest,16,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0699,0.0017,0.006,0.0,78.0,9.33,100.0,0.0,XGB,16,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1099,0.0002,0.0026,0.0,84.86,9.26,100.0,0.0,MLP,16,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0001,0.0021,0.0,65.62,5.82,87.3,4.3999999999999995,GaussianNB,16,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0042,0.0002,78.0,14.85,83.58,3.65,KNeighbors,17,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0,0.002,0.0,80.76,7.470000000000001,98.29,1.22,LinearSVC,17,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.152,0.0003,0.0099,0.0001,82.19,10.13,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0694,0.001,0.006,0.0001,77.81,11.86,100.0,0.0,XGB,17,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1097,0.0003,0.0026,0.0,77.9,11.459999999999999,100.0,0.0,MLP,17,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0,69.71000000000001,6.84,87.32,5.27,GaussianNB,17,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0041,0.0001,75.05,13.19,84.24000000000001,5.5,KNeighbors,18,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0001,0.0019,0.0001,68.19,11.600000000000001,93.47999999999999,2.59,LinearSVC,18,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.152,0.0003,0.0099,0.0,75.05,12.31,100.0,0.0,RandomForest,18,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0722,0.0009,0.006,0.0,68.19,14.95,100.0,0.0,XGB,18,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1092,0.0003,0.0026,0.0,72.48,5.62,98.98,0.9299999999999999,MLP,18,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.0021,0.0,72.48,5.62,87.64,7.290000000000001,GaussianNB,18,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0,0.0042,0.0001,72.28999999999999,14.38,76.35,3.6900000000000004,KNeighbors,19,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.003,0.0001,0.002,0.0001,66.95,9.520000000000001,92.78999999999999,2.29,LinearSVC,19,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1523,0.0001,0.0099,0.0001,66.86,13.07,100.0,0.0,RandomForest,19,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0745,0.0015,0.0061,0.0001,68.28999999999999,11.29,100.0,0.0,XGB,19,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1096,0.0003,0.0026,0.0,68.19,12.389999999999999,97.94,1.44,MLP,19,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0001,0.0021,0.0,60.29,5.36,81.8,7.5600000000000005,GaussianNB,19,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0041,0.0001,76.57000000000001,4.6899999999999995,83.89999999999999,1.59,KNeighbors,20,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0031,0.0,0.002,0.0001,79.52,8.4,97.95,1.43,LinearSVC,20,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1519,0.0005,0.0099,0.0,79.24,8.97,100.0,0.0,RandomForest,20,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0699,0.001,0.0064,0.0,75.24,12.879999999999999,100.0,0.0,XGB,20,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1109,0.0003,0.0026,0.0,78.10000000000001,2.76,100.0,0.0,MLP,20,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0,72.57000000000001,6.99,92.80000000000001,3.95,GaussianNB,20,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.10000000000001,5.75,84.59,1.23,KNeighbors,21,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0001,0.0019,0.0001,75.42999999999999,8.649999999999999,96.58,1.1900000000000002,LinearSVC,21,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1517,0.0001,0.0099,0.0,72.57000000000001,9.66,100.0,0.0,RandomForest,21,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.071,0.0013,0.006,0.0,75.42999999999999,7.48,100.0,0.0,XGB,21,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1098,0.0003,0.0026,0.0,79.62,7.779999999999999,100.0,0.0,MLP,21,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.002,0.0,78.10000000000001,7.21,88.36,1.35,GaussianNB,21,10,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0041,0.0001,76.48,8.7,84.23,3.9899999999999998,KNeighbors,22,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0031,0.0001,0.002,0.0,73.81,6.58,95.19999999999999,0.79,LinearSVC,22,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1516,0.0003,0.0098,0.0,79.33,5.43,100.0,0.0,RandomForest,22,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0706,0.0006,0.0062,0.0001,76.57000000000001,9.42,100.0,0.0,XGB,22,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1109,0.0003,0.0026,0.0,80.67,7.920000000000001,100.0,0.0,MLP,22,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0,68.38,6.8500000000000005,91.44,3.42,GaussianNB,22,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.0,6.01,81.84,2.7,KNeighbors,23,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0031,0.0,0.002,0.0001,79.33,7.19,96.57,1.23,LinearSVC,23,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1516,0.0003,0.0099,0.0001,82.19,10.13,100.0,0.0,RandomForest,23,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0692,0.0009,0.0064,0.0001,76.67,7.779999999999999,100.0,0.0,XGB,23,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1105,0.0003,0.0026,0.0,78.0,3.73,100.0,0.0,MLP,23,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0,68.67,11.940000000000001,94.17,1.97,GaussianNB,23,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0042,0.0001,76.57000000000001,6.65,85.27,2.37,KNeighbors,24,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0031,0.0001,0.002,0.0,77.9,10.6,95.19999999999999,3.74,LinearSVC,24,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1519,0.0002,0.0099,0.0,74.0,14.39,100.0,0.0,RandomForest,24,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0706,0.0016,0.0063,0.0001,72.57000000000001,9.49,100.0,0.0,XGB,24,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1103,0.0002,0.0026,0.0001,79.33,7.19,99.66000000000001,0.77,MLP,24,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0001,0.0021,0.0,71.33,6.87,85.24000000000001,8.55,GaussianNB,24,11,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.1,9.370000000000001,89.37,4.45,KNeighbors,25,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0031,0.0,0.002,0.0,79.43,9.629999999999999,99.66000000000001,0.77,LinearSVC,25,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1515,0.0005,0.0099,0.0001,78.0,11.469999999999999,100.0,0.0,RandomForest,25,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0701,0.001,0.0066,0.0001,76.86,8.98,100.0,0.0,XGB,25,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1103,0.0004,0.0026,0.0,84.76,9.33,100.0,0.0,MLP,25,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0001,0.0021,0.0,69.81,7.84,90.73,6.88,GaussianNB,25,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0041,0.0001,72.48,13.089999999999998,80.82000000000001,0.66,KNeighbors,26,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0032,0.0001,0.002,0.0001,78.0,13.020000000000001,99.66000000000001,0.76,LinearSVC,26,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1517,0.0005,0.0098,0.0,79.14,13.389999999999999,100.0,0.0,RandomForest,26,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0703,0.0009,0.0066,0.0001,76.57000000000001,11.68,100.0,0.0,XGB,26,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1105,0.0003,0.0026,0.0,78.0,12.4,100.0,0.0,MLP,26,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.002,0.0,72.86,10.02,92.44,5.28,GaussianNB,26,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.004,0.0002,79.14,11.61,84.58,1.8399999999999999,KNeighbors,27,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0031,0.0,0.002,0.0001,75.42999999999999,7.48,99.66000000000001,0.77,LinearSVC,27,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1507,0.0001,0.0097,0.0,77.9,9.32,100.0,0.0,RandomForest,27,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0695,0.0004,0.0064,0.0001,78.0,9.33,100.0,0.0,XGB,27,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1103,0.0002,0.0025,0.0,84.76,9.33,100.0,0.0,MLP,27,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
