fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1007,0.0008,0.0026,0.0002,95.81,6.34,98.61,1.44,MLP,7,7,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0001,0.002,0.0001,94.57,5.609999999999999,97.23,1.97,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.0042,0.0,94.48,5.92,94.45,1.43,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0026,0.0001,0.0019,0.0,91.71000000000001,5.79,99.31,0.9400000000000001,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1469,0.0004,0.0097,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0219,0.0003,0.0052,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,XGB,8,8,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1011,0.0005,0.0025,0.0001,93.05,5.06,98.96000000000001,0.95,MLP,8,8,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,95.15,2.2399999999999998,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,96.17999999999999,2.26,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0025,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1476,0.0004,0.0097,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0226,0.001,0.0054,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,XGB,9,9,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1019,0.0004,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,9,9,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.22,1.5599999999999998,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0001,0.0042,0.0001,91.71000000000001,5.79,94.78999999999999,2.11,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,99.31,0.9400000000000001,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1468,0.0004,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0232,0.0008,0.0057,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,10,10,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1018,0.0002,0.0025,0.0001,93.05,5.06,100.0,0.0,MLP,10,10,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,95.5,2.3,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,95.14,2.2399999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0025,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1467,0.0004,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0232,0.0004,0.0059,0.0,98.67,2.98,99.66000000000001,0.77,XGB,11,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1025,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,98.61,0.77,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0001,0.0042,0.0001,93.14,6.909999999999999,94.45,2.55,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0026,0.0001,0.0019,0.0,90.38000000000001,6.08,99.31,0.9400000000000001,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1473,0.0003,0.0097,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0238,0.0009,0.006,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,12,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1031,0.0005,0.0025,0.0001,93.05,5.06,99.65,0.7799999999999999,MLP,12,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,96.87,1.8900000000000001,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1471,0.0006,0.0094,0.0006,98.67,2.98,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0233,0.0002,0.0061,0.0001,100.0,0.0,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1028,0.0003,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,13,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,14,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,100.0,0.0,LinearSVC,14,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.147,0.0004,0.0097,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,14,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0243,0.0006,0.0062,0.0,97.33000000000001,3.65,99.66000000000001,0.77,XGB,14,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.104,0.0005,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,14,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,14,12,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0001,0.0042,0.0001,94.48,5.92,95.48,1.5599999999999998,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0026,0.0001,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.147,0.0007,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0249,0.0004,0.0066,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,15,14,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1053,0.0003,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,15,14,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0002,0.002,0.0,94.48,5.92,98.26,1.7399999999999998,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.0042,0.0001,93.14,6.909999999999999,93.76,3.11,KNeighbors,16,13,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0026,0.0001,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,16,13,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.147,0.0007,0.0097,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,16,13,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0244,0.0007,0.0063,0.0001,94.48,3.1,100.0,0.0,XGB,16,13,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1027,0.0007,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,16,13,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0,0.002,0.0002,93.14,6.909999999999999,95.14,2.2399999999999998,GaussianNB,16,13,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0001,0.004,0.0001,95.81,6.34,96.53,2.11,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1449,0.0003,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0245,0.0002,0.0063,0.0001,100.0,0.0,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1035,0.0004,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,17,15,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.002,0.0001,0.0038,0.0001,95.81,6.34,98.26,1.24,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1454,0.0004,0.0092,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0249,0.0002,0.0066,0.0001,100.0,0.0,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1051,0.0004,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,18,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0,0.0019,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.53,2.11,KNeighbors,19,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1457,0.0005,0.0093,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,19,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0252,0.0002,0.0066,0.0001,98.67,2.98,100.0,0.0,XGB,19,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1044,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.26,1.7399999999999998,GaussianNB,19,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.002,0.0001,0.0038,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,20,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1449,0.0003,0.0092,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,20,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0254,0.0001,0.0067,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,20,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1047,0.0002,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,20,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.92,98.61,1.44,GaussianNB,20,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,21,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,21,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1451,0.0004,0.0091,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0246,0.0003,0.0063,0.0002,100.0,0.0,100.0,0.0,XGB,21,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1045,0.0003,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,21,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,21,16,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,22,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1445,0.0004,0.0094,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,22,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.026,0.0009,0.007,0.0005,100.0,0.0,100.0,0.0,XGB,22,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1066,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,97.92,1.9,GaussianNB,22,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0,0.0041,0.0,94.48,5.92,96.17999999999999,1.9,KNeighbors,23,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0027,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,23,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1469,0.0007,0.0097,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,23,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0268,0.0004,0.0071,0.0001,100.0,0.0,100.0,0.0,XGB,23,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.106,0.0004,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,23,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,23,17,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0,0.0043,0.0003,95.81,6.34,98.61,1.46,KNeighbors,24,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1477,0.0007,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0279,0.0005,0.0075,0.0001,100.0,0.0,100.0,0.0,XGB,24,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1069,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0024,0.0,0.002,0.0,95.81,6.34,98.61,1.44,GaussianNB,24,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0,0.0041,0.0,97.14,6.39,99.3,0.95,KNeighbors,25,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,25,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.147,0.0003,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0268,0.0002,0.0073,0.0001,100.0,0.0,100.0,0.0,XGB,25,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.106,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,25,18,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0021,0.0001,0.004,0.0001,95.81,6.34,96.87,1.8900000000000001,KNeighbors,26,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0026,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,26,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1467,0.0003,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0277,0.0001,0.0075,0.0001,100.0,0.0,100.0,0.0,XGB,26,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1072,0.0005,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,26,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.26,1.7399999999999998,GaussianNB,26,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,27,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,27,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1476,0.0008,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,27,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0279,0.0004,0.0076,0.0001,100.0,0.0,100.0,0.0,XGB,27,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.1073,0.0007,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,27,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0023,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,27,19,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,97.92,1.46,KNeighbors,28,20,KGroups_max++,mutual_info,False,0:03:02.167765,0:03:03.349174,leukemia
