fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1493,0.0004,0.0098,0.0,85.26,9.09,94.34,1.7399999999999998,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0225,0.0011,0.0046,0.0001,82.17999999999999,8.99,93.94,1.47,XGB,5,5,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0981,0.0002,0.0025,0.0001,85.26,12.33,93.94,1.47,MLP,5,5,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0001,0.0019,0.0,88.46000000000001,9.56,88.69,2.39,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0001,0.0039,0.0001,85.26,9.09,89.91,3.2,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0025,0.0,0.0019,0.0,88.33,13.94,91.51,2.7199999999999998,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1492,0.0002,0.0097,0.0001,81.92,14.95,97.58,0.9299999999999999,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.023,0.0006,0.0047,0.0,83.72,10.35,94.33,2.68,XGB,6,6,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0988,0.0003,0.0026,0.0,82.17999999999999,10.75,94.76,1.79,MLP,6,6,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0001,0.0019,0.0,83.72,10.35,87.09,2.3,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0001,0.0038,0.0001,86.79,11.26,89.91,1.5,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0025,0.0,0.0019,0.0,83.59,10.47,93.93,3.51,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1485,0.0005,0.0097,0.0,83.46000000000001,13.28,98.78,1.11,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0231,0.0008,0.0047,0.0002,83.59,13.19,97.57000000000001,1.71,XGB,7,7,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0991,0.0003,0.0025,0.0002,83.46000000000001,13.28,95.55,2.2399999999999998,MLP,7,7,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0,0.0019,0.0,83.59,11.799999999999999,84.66,2.4299999999999997,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0001,0.0038,0.0001,77.56,5.9799999999999995,89.11,2.3,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0024,0.0,0.0019,0.0,86.67,17.28,92.72,3.9699999999999998,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1493,0.0019,0.0096,0.0001,80.51,9.48,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0234,0.001,0.0047,0.0003,82.17999999999999,10.75,97.17,2.32,XGB,8,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0993,0.0003,0.0025,0.0,80.38,12.479999999999999,96.77,1.13,MLP,8,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0001,0.0019,0.0,83.72,12.9,87.09,3.36,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,86.68,4.6899999999999995,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0024,0.0,0.0019,0.0,86.67,13.94,92.31,3.4099999999999997,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1483,0.0007,0.0096,0.0,80.38,15.0,98.79,1.0999999999999999,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0237,0.0011,0.0046,0.0002,80.38,12.479999999999999,96.37,0.91,XGB,9,9,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1005,0.0002,0.0024,0.0001,85.13,12.45,93.93,2.9000000000000004,MLP,9,9,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0,0.0019,0.0,85.26,11.07,88.29,3.9,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.002,0.0001,0.0037,0.0001,83.59,11.799999999999999,85.87,2.59,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.0018,0.0,81.78999999999999,15.02,93.12,3.7199999999999998,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1478,0.0003,0.0093,0.0005,85.26,9.09,98.78,1.11,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0227,0.0009,0.0043,0.0001,85.13,10.97,96.35000000000001,2.6599999999999997,XGB,10,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0999,0.0001,0.0025,0.0,83.59,8.66,96.35000000000001,2.26,MLP,10,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,86.28,2.3,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0001,0.0037,0.0001,85.13,12.45,88.69,2.83,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.0018,0.0,80.51,9.48,93.13,3.08,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1477,0.0003,0.0096,0.0,83.59,10.47,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0255,0.0005,0.0057,0.0001,86.92,11.33,97.99,1.41,XGB,11,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1019,0.0004,0.0026,0.0001,85.26,7.28,99.59,0.91,MLP,11,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.0019,0.0,86.79,12.7,88.29,2.74,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.0041,0.0001,80.38,9.82,87.48,3.11,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0025,0.0,0.0019,0.0,82.05,9.379999999999999,93.53,4.14,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.15,0.0003,0.0096,0.0005,81.92,12.42,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0252,0.0007,0.0057,0.0,77.18,15.67,98.38,1.68,XGB,12,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1013,0.0003,0.0026,0.0,85.13,12.45,97.98,1.44,MLP,12,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.002,0.0,85.13,12.45,89.09,3.1300000000000003,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.0041,0.0001,86.79,12.7,89.09,4.22,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0001,0.0019,0.0,82.17999999999999,10.75,91.51,3.93,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1498,0.0001,0.0098,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0265,0.0007,0.0062,0.0001,81.92,13.930000000000001,98.4,1.67,XGB,13,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1017,0.0004,0.0026,0.0001,85.26,9.09,97.98,0.02,MLP,13,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.002,0.0001,86.92,12.57,90.3,3.38,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.004,0.0001,86.67,13.94,91.11,2.39,KNeighbors,14,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0001,0.0019,0.0,83.59,13.19,96.35000000000001,3.0300000000000002,LinearSVC,14,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1498,0.0003,0.0096,0.0006,86.79,12.7,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0248,0.0005,0.0057,0.0,88.59,7.26,98.38,0.8999999999999999,XGB,14,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1018,0.0003,0.0026,0.0001,91.67,11.790000000000001,98.78,1.11,MLP,14,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.002,0.0,86.67,13.94,89.08,5.53,GaussianNB,14,10,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.004,0.0001,83.46000000000001,13.28,86.67,3.7699999999999996,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.002,0.0,80.38,9.82,91.49000000000001,4.7,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1495,0.0004,0.0098,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0262,0.0007,0.0062,0.0001,81.78999999999999,15.02,97.58,0.89,XGB,15,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1023,0.0007,0.0026,0.0001,80.38,9.82,97.16,2.33,MLP,15,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.0019,0.0,83.85000000000001,10.23,87.48,3.11,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.004,0.0001,82.05,9.379999999999999,89.89,3.29,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.0019,0.0,81.92,14.95,91.89,6.140000000000001,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1503,0.0003,0.0096,0.0005,78.85,9.59,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0264,0.0007,0.0061,0.0001,77.31,7.22,98.39,1.68,XGB,16,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1027,0.0003,0.0026,0.0,82.05,9.379999999999999,97.18,1.11,MLP,16,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.002,0.0,83.72,12.9,86.68,3.16,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.004,0.0001,86.79,12.7,88.7,3.66,KNeighbors,17,13,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0001,0.0019,0.0,81.78999999999999,16.13,93.91000000000001,5.0200000000000005,LinearSVC,17,13,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1499,0.0003,0.0099,0.0,81.92,12.42,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0268,0.0007,0.0063,0.0001,80.38,12.479999999999999,98.79,1.79,XGB,17,13,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1034,0.0002,0.0025,0.0001,83.59,11.799999999999999,98.78,1.11,MLP,17,13,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.0021,0.0002,88.46000000000001,13.99,88.69,3.47,GaussianNB,17,13,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.0041,0.0001,85.26,12.33,87.07000000000001,5.510000000000001,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.0019,0.0,83.85000000000001,11.59,93.93,4.07,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1501,0.0002,0.0099,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0277,0.0005,0.0065,0.0001,80.38,9.82,98.79,1.0999999999999999,XGB,18,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1028,0.0002,0.0026,0.0,82.05,7.290000000000001,98.39,0.8999999999999999,MLP,18,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,89.5,2.69,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.0041,0.0001,85.26,11.07,88.28,3.9899999999999998,KNeighbors,19,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0027,0.0002,0.002,0.0002,85.13,16.1,96.36,2.23,LinearSVC,19,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1498,0.0003,0.0096,0.0005,85.26,12.33,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0269,0.0004,0.0066,0.0001,88.46000000000001,9.56,97.98,2.02,XGB,19,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1033,0.0003,0.0026,0.0001,88.33,13.94,99.6,0.89,MLP,19,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0024,0.0001,0.002,0.0,90.13,13.719999999999999,88.29,2.74,GaussianNB,19,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,87.49,2.7,KNeighbors,20,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.002,0.0,81.92,9.48,95.93,4.33,LinearSVC,20,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1499,0.0002,0.0096,0.0005,81.92,11.16,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0274,0.0008,0.0066,0.0001,80.25999999999999,11.52,98.39,0.8999999999999999,XGB,20,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1035,0.0004,0.0026,0.0001,78.59,16.35,99.59,0.91,MLP,20,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0024,0.0001,0.002,0.0,86.92,12.57,87.89,3.27,GaussianNB,20,14,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0001,0.0041,0.0001,85.13,12.45,88.29,3.6799999999999997,KNeighbors,21,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0001,0.002,0.0,85.38,12.42,98.38,1.68,LinearSVC,21,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1501,0.0004,0.0098,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0286,0.0003,0.0069,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1043,0.0002,0.0027,0.0,88.46000000000001,9.56,100.0,0.0,MLP,21,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,21,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.0041,0.0001,86.79,12.7,88.69,3.1199999999999997,KNeighbors,22,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.002,0.0,75.77000000000001,8.09,96.37,2.63,LinearSVC,22,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1499,0.0002,0.0091,0.0006,83.59,10.47,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0282,0.0007,0.0067,0.0001,83.59,10.47,99.59,0.91,XGB,22,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1044,0.0002,0.0026,0.0,86.79,12.7,98.78,1.11,MLP,22,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.002,0.0,86.92,13.88,88.69,3.42,GaussianNB,22,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.004,0.0001,83.59,13.19,89.49000000000001,4.42,KNeighbors,23,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.0019,0.0,73.97,7.580000000000001,97.98,1.41,LinearSVC,23,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1499,0.0002,0.0098,0.0,86.79,12.7,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0276,0.0006,0.0067,0.0001,83.72,12.9,97.58,1.69,XGB,23,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1039,0.0002,0.0026,0.0,83.59,11.799999999999999,99.6,0.89,MLP,23,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.002,0.0,88.59,12.73,88.68,4.73,GaussianNB,23,15,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0001,0.004,0.0001,83.59,13.19,88.29,2.2800000000000002,KNeighbors,24,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.002,0.0,88.46000000000001,9.56,99.59,0.91,LinearSVC,24,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.15,0.0005,0.0098,0.0001,86.79,12.7,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0282,0.0003,0.0069,0.0001,88.46000000000001,9.56,99.59,0.91,XGB,24,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.105,0.0003,0.0026,0.0,88.33,13.94,100.0,0.0,MLP,24,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,13.99,88.69,3.42,GaussianNB,24,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0001,0.004,0.0001,80.38,9.82,88.69,2.39,KNeighbors,25,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.002,0.0,73.85000000000001,12.690000000000001,96.75,3.09,LinearSVC,25,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.15,0.0005,0.0099,0.0,81.92,11.16,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0289,0.0008,0.0069,0.0001,81.92,11.16,99.6,0.89,XGB,25,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1047,0.0003,0.0026,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,25,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.002,0.0,87.05000000000001,12.629999999999999,87.09,3.09,GaussianNB,25,16,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0001,0.0041,0.0001,86.79,12.7,88.29,4.42,KNeighbors,26,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.002,0.0,85.38,7.07,94.34,3.32,LinearSVC,26,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1503,0.0006,0.0099,0.0001,85.13,12.45,100.0,0.0,RandomForest,26,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0294,0.0009,0.0072,0.0001,85.13,12.45,99.6,0.89,XGB,26,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1051,0.0003,0.0026,0.0001,83.59,8.66,99.2,1.0999999999999999,MLP,26,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.002,0.0001,88.46000000000001,12.68,90.7,3.45,GaussianNB,26,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0001,0.004,0.0001,86.92,11.33,90.31,3.34,KNeighbors,27,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.002,0.0,72.31,13.089999999999998,93.93,3.8,LinearSVC,27,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1503,0.0004,0.0096,0.0006,81.92,11.16,100.0,0.0,RandomForest,27,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.029,0.0005,0.0071,0.0001,85.13,13.77,100.0,0.0,XGB,27,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1056,0.0002,0.0026,0.0001,81.92,11.16,100.0,0.0,MLP,27,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0001,0.002,0.0,88.59,12.73,89.1,3.08,GaussianNB,27,17,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0022,0.0001,0.004,0.0001,88.33,13.94,88.7,1.8499999999999999,KNeighbors,28,18,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0001,0.002,0.0,80.25999999999999,14.21,100.0,0.0,LinearSVC,28,18,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1494,0.0005,0.0098,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,28,18,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0292,0.0008,0.0073,0.0001,88.33,13.94,100.0,0.0,XGB,28,18,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.1051,0.0004,0.0025,0.0001,85.13,12.45,100.0,0.0,MLP,28,18,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0023,0.0,0.002,0.0001,90.0,14.91,90.31,2.67,GaussianNB,28,18,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0021,0.0001,0.004,0.0001,85.38,7.07,87.88,4.12,KNeighbors,29,18,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
0.0026,0.0,0.002,0.0,78.85,9.59,100.0,0.0,LinearSVC,29,18,KGroups_max,Fvalue,False,0:03:06.211573,0:03:07.490208,colon
