fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,82.17999999999999,10.75,87.89,3.55,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0026,0.0,0.0019,0.0,82.05,16.17,92.31,4.43,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1503,0.0001,0.0098,0.0,83.72,8.51,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0254,0.0004,0.0058,0.0001,83.72,13.29,99.59,0.91,XGB,10,10,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.102,0.0006,0.0025,0.0001,91.67,11.790000000000001,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0,0.0019,0.0,80.64,9.4,87.08,3.15,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.0041,0.0001,75.77000000000001,10.26,83.86,4.96,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0025,0.0,0.0019,0.0,78.85,9.59,90.72,2.32,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1505,0.0004,0.0099,0.0,80.38,12.879999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0268,0.0005,0.006,0.0,77.31,7.22,97.98,1.41,XGB,11,11,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1028,0.0002,0.0025,0.0001,75.64,6.39,97.58,2.19,MLP,11,11,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0,0.002,0.0,77.18,15.040000000000001,82.24000000000001,3.95,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.0041,0.0001,83.59,12.01,88.28,5.3,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0026,0.0,0.0019,0.0,90.13,7.02,97.98,1.44,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1504,0.0004,0.0099,0.0001,88.59,7.6,98.79,1.0999999999999999,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0262,0.0004,0.0062,0.0001,86.92,7.670000000000001,98.79,1.0999999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1022,0.0002,0.0026,0.0,88.46000000000001,12.68,98.79,1.0999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.002,0.0,80.64,9.4,89.1,3.4099999999999997,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.0041,0.0001,90.25999999999999,13.74,92.74,2.2800000000000002,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0025,0.0,0.0019,0.0,85.38,10.45,97.58,1.69,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1503,0.0002,0.0099,0.0001,88.59,13.84,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0272,0.0001,0.0065,0.0001,85.13,12.45,98.39,0.8999999999999999,XGB,13,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1033,0.0003,0.0026,0.0001,88.59,9.35,98.39,0.8999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.002,0.0002,77.18,14.02,85.89,2.85,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.0041,0.0001,77.44,6.819999999999999,84.28999999999999,4.06,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0026,0.0001,0.002,0.0,78.72,9.9,95.14,3.6799999999999997,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1504,0.0003,0.0099,0.0,82.31,6.64,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.027,0.0004,0.0064,0.0001,78.72,9.9,99.6,0.89,XGB,14,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1034,0.0002,0.0026,0.0001,85.38,3.91,98.79,1.0999999999999999,MLP,14,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0024,0.0,0.0021,0.0002,82.31,6.64,84.28,1.63,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.0041,0.0001,80.64,10.620000000000001,87.51,3.81,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0026,0.0,0.0019,0.0,83.72,10.35,93.96,3.18,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1508,0.0003,0.0097,0.0005,77.31,12.5,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0284,0.0006,0.0066,0.0001,82.17999999999999,13.79,98.39,1.68,XGB,15,14,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.104,0.0003,0.0026,0.0,80.51,17.419999999999998,100.0,0.0,MLP,15,14,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0024,0.0001,0.002,0.0,72.56,9.41,77.42,4.08,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.004,0.0001,82.05,9.379999999999999,90.33,3.3000000000000003,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0026,0.0,0.002,0.0,80.38,9.82,97.17,1.82,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1506,0.0005,0.0096,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0283,0.0006,0.0067,0.0001,88.46000000000001,12.68,99.19,1.11,XGB,16,15,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1044,0.0004,0.0025,0.0001,80.38,9.82,98.38,0.8999999999999999,MLP,16,15,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0,0.002,0.0,77.44,9.01,83.07,2.23,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0021,0.0001,0.004,0.0002,90.25999999999999,3.88,90.33,0.8500000000000001,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0026,0.0,0.0019,0.0,81.78999999999999,13.81,97.98,1.41,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1503,0.0006,0.0096,0.0005,85.38,3.91,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0288,0.0006,0.007,0.0002,83.59,8.66,98.78,1.11,XGB,17,16,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.105,0.0003,0.0026,0.0001,86.79,9.59,99.18,1.1199999999999999,MLP,17,16,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.002,0.0,90.25999999999999,9.19,92.33,2.21,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0021,0.0001,0.004,0.0001,83.59,10.47,87.48,3.4099999999999997,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0027,0.0001,0.002,0.0,80.51,12.83,99.6,0.89,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1498,0.0006,0.0096,0.0005,85.26,11.07,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0289,0.0003,0.0071,0.0001,82.17999999999999,9.27,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1051,0.0004,0.0027,0.0,87.05000000000001,9.49,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.002,0.0,85.50999999999999,13.44,90.72,3.06,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0021,0.0001,0.0039,0.0002,90.13,9.16,92.33,3.35,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0026,0.0,0.0019,0.0,85.26,12.33,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1493,0.0003,0.0098,0.0001,85.26,7.28,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0286,0.0005,0.0071,0.0001,83.46000000000001,15.68,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1046,0.0002,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0022,0.0,0.0019,0.0,83.85000000000001,11.59,89.1,2.74,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.002,0.0001,0.0038,0.0002,83.85000000000001,11.81,90.72,3.39,KNeighbors,20,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0025,0.0,0.0019,0.0,83.59,10.22,98.78,1.11,LinearSVC,20,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1491,0.0007,0.0096,0.0001,82.05,11.08,100.0,0.0,RandomForest,20,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0281,0.0004,0.0064,0.0002,81.92,18.25,100.0,0.0,XGB,20,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1041,0.0004,0.0024,0.0001,86.79,15.190000000000001,100.0,0.0,MLP,20,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0022,0.0,0.0019,0.0,75.64,13.41,87.49,3.34,GaussianNB,20,17,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.002,0.0001,0.0037,0.0001,83.97,12.9,88.3,0.96,KNeighbors,21,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0025,0.0001,0.0019,0.0,82.31,6.64,99.2,1.79,LinearSVC,21,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1483,0.0004,0.0096,0.0001,90.25999999999999,3.88,100.0,0.0,RandomForest,21,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0281,0.0004,0.0063,0.0001,90.13,10.89,99.59,0.91,XGB,21,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1044,0.0005,0.0024,0.0001,87.05000000000001,12.629999999999999,100.0,0.0,MLP,21,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0022,0.0,0.0019,0.0,82.44,10.31,84.69,2.9899999999999998,GaussianNB,21,18,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.002,0.0001,0.0036,0.0001,85.38,10.93,89.92,1.4200000000000002,KNeighbors,22,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,11.899999999999999,99.18,1.1199999999999999,LinearSVC,22,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1484,0.0003,0.0096,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,RandomForest,22,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0286,0.0006,0.0066,0.0001,83.59,10.22,100.0,0.0,XGB,22,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1053,0.0008,0.0025,0.0001,85.13,12.45,100.0,0.0,MLP,22,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,12.47,87.9,2.83,GaussianNB,22,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.002,0.0001,0.0036,0.0001,91.92,11.57,92.73,1.83,KNeighbors,23,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0024,0.0,0.0019,0.0,82.31,3.06,100.0,0.0,LinearSVC,23,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1482,0.0003,0.0096,0.0,90.25999999999999,3.88,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0283,0.0005,0.0065,0.0001,90.25999999999999,6.68,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1049,0.0003,0.0022,0.0001,87.05000000000001,4.54,100.0,0.0,MLP,23,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0022,0.0,0.0019,0.0,93.46,10.84,91.93,2.4899999999999998,GaussianNB,23,19,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,89.1,4.19,KNeighbors,24,20,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0025,0.0,0.0019,0.0,85.26,7.28,100.0,0.0,LinearSVC,24,20,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1493,0.001,0.0098,0.0002,88.46000000000001,9.56,100.0,0.0,RandomForest,24,20,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0308,0.0003,0.0077,0.0001,85.38,7.07,99.19,1.11,XGB,24,20,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1069,0.0004,0.0026,0.0001,88.33,11.18,100.0,0.0,MLP,24,20,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0,0.002,0.0,80.51,14.11,85.48,2.65,GaussianNB,24,20,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0022,0.0001,0.0041,0.0001,88.72,9.41,89.92,3.18,KNeighbors,25,22,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0027,0.0,0.002,0.0,80.38,9.82,100.0,0.0,LinearSVC,25,22,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1502,0.0003,0.0097,0.0005,90.13,7.02,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0317,0.0003,0.0082,0.0001,91.67,8.33,99.19,1.11,XGB,25,22,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1077,0.0005,0.0027,0.0,86.92,9.41,100.0,0.0,MLP,25,22,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0024,0.0001,0.002,0.0,83.97,7.89,90.72,1.8599999999999999,GaussianNB,25,22,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0021,0.0001,0.004,0.0001,88.46000000000001,12.68,89.52,2.18,KNeighbors,26,21,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0027,0.0,0.002,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,26,21,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1505,0.0005,0.0099,0.0001,83.59,10.47,100.0,0.0,RandomForest,26,21,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0312,0.0006,0.008,0.0002,85.0,17.080000000000002,100.0,0.0,XGB,26,21,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1067,0.0002,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,26,21,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0024,0.0,0.0021,0.0001,83.72,13.29,89.09,2.41,GaussianNB,26,21,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0022,0.0001,0.004,0.0002,85.26,7.28,89.89,4.14,KNeighbors,27,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0027,0.0,0.002,0.0,88.46000000000001,9.56,100.0,0.0,LinearSVC,27,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1503,0.0002,0.0099,0.0,86.79,12.7,100.0,0.0,RandomForest,27,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0323,0.0003,0.0084,0.0001,85.26,10.83,100.0,0.0,XGB,27,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1076,0.0001,0.0026,0.0,85.26,7.28,100.0,0.0,MLP,27,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0023,0.0001,0.002,0.0001,85.38,12.42,88.69,3.42,GaussianNB,27,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0021,0.0001,0.004,0.0001,83.97,12.9,91.10000000000001,5.13,KNeighbors,28,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0027,0.0001,0.002,0.0,78.85,7.9,100.0,0.0,LinearSVC,28,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1505,0.0005,0.0099,0.0001,83.85000000000001,5.93,100.0,0.0,RandomForest,28,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0324,0.0004,0.0083,0.0001,77.18,11.04,100.0,0.0,XGB,28,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1075,0.0004,0.0027,0.0,80.38,9.82,100.0,0.0,MLP,28,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0024,0.0001,0.002,0.0,83.97,7.89,87.5,0.8500000000000001,GaussianNB,28,23,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0022,0.0001,0.004,0.0001,90.13,9.16,91.13,2.3,KNeighbors,29,24,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.0028,0.0001,0.002,0.0001,72.44,11.29,100.0,0.0,LinearSVC,29,24,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
0.1497,0.0004,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,29,24,KGroups_max,mutual_info,False,0:03:12.095942,0:03:13.414811,colon
