fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,91.19,8.12,92.89,2.01,LinearSVC,4,3,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1518,0.0009,0.0097,0.0001,87.33,8.74,100.0,0.0,RandomForest,4,3,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0222,0.0008,0.004,0.0001,88.33,8.82,99.27,0.67,XGB,4,3,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.108,0.0004,0.0024,0.0001,90.24,9.139999999999999,93.14,1.8499999999999999,MLP,4,3,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,91.91,1.8599999999999999,GaussianNB,4,3,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.0041,0.0001,88.24,7.3999999999999995,92.65,2.44,KNeighbors,5,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,8.12,93.38,2.06,LinearSVC,5,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1529,0.0005,0.0096,0.0,86.33,7.89,100.0,0.0,RandomForest,5,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0223,0.0009,0.004,0.0001,90.19,7.08,99.02,0.5499999999999999,XGB,5,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1085,0.0003,0.0025,0.0,91.19,10.0,93.63,1.82,MLP,5,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.19,10.0,92.15,2.06,GaussianNB,5,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0001,0.004,0.0001,88.24,7.3999999999999995,92.65,2.44,KNeighbors,6,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,8.12,93.38,2.06,LinearSVC,6,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1528,0.0007,0.0095,0.0001,86.33,7.89,100.0,0.0,RandomForest,6,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0218,0.0009,0.0039,0.0001,90.19,7.08,99.02,0.5499999999999999,XGB,6,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1089,0.0003,0.0025,0.0,91.19,10.0,93.63,1.82,MLP,6,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.19,10.0,92.15,2.06,GaussianNB,6,4,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0001,0.004,0.0001,96.05,6.510000000000001,95.83,1.87,KNeighbors,7,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.0018,0.0,95.05,6.12,95.34,2.21,LinearSVC,7,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1519,0.0002,0.0095,0.0,93.19,7.41,100.0,0.0,RandomForest,7,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0218,0.0014,0.0038,0.0001,93.19,6.61,99.02,0.5499999999999999,XGB,7,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1103,0.0006,0.0024,0.0,96.05,6.510000000000001,96.08,1.6,MLP,7,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0,0.0019,0.0,96.05,6.510000000000001,95.83,1.0999999999999999,GaussianNB,7,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,8.95,94.11,2.22,KNeighbors,8,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,94.11,2.02,LinearSVC,8,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1523,0.0007,0.0094,0.0,86.33,10.37,100.0,0.0,RandomForest,8,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0227,0.0009,0.004,0.0002,88.29,7.37,99.26,0.67,XGB,8,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1127,0.0003,0.0026,0.0,92.14,8.95,94.11,2.02,MLP,8,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.002,0.0,92.14,8.95,93.87,2.13,GaussianNB,8,5,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.14,8.02,94.12,2.01,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0,0.002,0.0,94.1,6.45,94.85,2.35,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.155,0.0003,0.0098,0.0001,91.24,12.07,100.0,0.0,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0246,0.0006,0.0049,0.0001,91.19,7.39,99.51,0.67,XGB,9,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1125,0.0005,0.0025,0.0001,94.14,8.02,95.59,2.04,MLP,9,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0001,0.002,0.0,94.14,8.02,93.88,1.73,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.1,6.45,95.1,1.73,KNeighbors,10,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0,0.002,0.0,92.14,7.580000000000001,95.09,2.12,LinearSVC,10,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1548,0.0006,0.0099,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,10,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0242,0.0012,0.0049,0.0001,95.1,6.13,99.76,0.5499999999999999,XGB,10,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1131,0.0002,0.0025,0.0001,95.1,6.99,95.34,2.19,MLP,10,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0001,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,10,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0045,0.0,91.24,6.34,94.37,1.8399999999999999,KNeighbors,11,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.002,0.0,94.1,6.45,94.61,1.8499999999999999,LinearSVC,11,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1548,0.0005,0.0099,0.0001,91.29,10.43,100.0,0.0,RandomForest,11,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0243,0.0005,0.0049,0.0001,93.19,7.41,99.27,0.67,XGB,11,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.113,0.0004,0.0026,0.0,93.14,5.66,95.59,1.63,MLP,11,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,93.63,1.59,GaussianNB,11,6,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.14,5.66,95.59,1.39,KNeighbors,12,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.002,0.0001,92.24,7.39,96.08,1.6,LinearSVC,12,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.155,0.0006,0.0099,0.0001,90.29,12.19,100.0,0.0,RandomForest,12,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0252,0.0017,0.0051,0.0001,88.38000000000001,10.61,99.02,0.5499999999999999,XGB,12,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1126,0.0004,0.0027,0.0001,93.19,7.41,96.08,1.6,MLP,12,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0,96.05,6.510000000000001,96.08,1.6,GaussianNB,12,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0045,0.0001,95.05,6.12,94.6,1.87,KNeighbors,13,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0,0.002,0.0,91.24,7.93,95.09,2.13,LinearSVC,13,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1554,0.0006,0.0099,0.0001,91.14,6.54,100.0,0.0,RandomForest,13,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.025,0.0017,0.0051,0.0001,90.19,6.13,99.02,0.5499999999999999,XGB,13,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1134,0.0008,0.0027,0.0001,93.14,7.3999999999999995,95.83,1.0999999999999999,MLP,13,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0,95.05,6.12,95.09,1.51,GaussianNB,13,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0046,0.0001,95.05,6.12,94.6,1.87,KNeighbors,14,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0001,92.24,11.08,95.34,2.21,LinearSVC,14,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1555,0.0009,0.0099,0.0001,95.05,6.12,100.0,0.0,RandomForest,14,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0256,0.0013,0.0053,0.0001,90.19,6.13,99.02,0.5499999999999999,XGB,14,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1141,0.0004,0.0026,0.0,93.14,7.3999999999999995,95.83,1.0999999999999999,MLP,14,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.002,0.0,95.05,6.12,95.09,1.51,GaussianNB,14,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0046,0.0001,94.1,6.45,95.83,1.0999999999999999,KNeighbors,15,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.002,0.0,94.14,8.02,95.58,1.87,LinearSVC,15,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1553,0.0004,0.0099,0.0001,92.24,8.790000000000001,100.0,0.0,RandomForest,15,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0253,0.0019,0.0052,0.0001,86.48,12.889999999999999,99.02,0.5499999999999999,XGB,15,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1134,0.0009,0.0027,0.0001,94.14,6.460000000000001,96.08,1.6,MLP,15,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.002,0.0,95.1,6.99,95.59,1.0999999999999999,GaussianNB,15,7,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0046,0.0001,95.1,6.13,96.08,1.6,KNeighbors,16,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0,90.29,9.17,95.83,1.6500000000000001,LinearSVC,16,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1566,0.0005,0.0099,0.0001,93.19,7.41,100.0,0.0,RandomForest,16,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0261,0.0016,0.0056,0.0001,89.33,11.05,99.02,0.5499999999999999,XGB,16,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1156,0.0003,0.0026,0.0,94.14,6.460000000000001,96.08,1.6,MLP,16,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.0021,0.0001,96.05,6.510000000000001,95.83,1.0999999999999999,GaussianNB,16,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0047,0.0,94.14,6.460000000000001,95.1,1.73,KNeighbors,17,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.002,0.0001,92.14,7.580000000000001,95.34,2.6599999999999997,LinearSVC,17,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1552,0.0005,0.0099,0.0001,94.14,8.02,100.0,0.0,RandomForest,17,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0254,0.0016,0.0053,0.0001,89.33,9.98,99.02,0.5499999999999999,XGB,17,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1138,0.0004,0.0026,0.0,94.1,8.89,96.08,1.6,MLP,17,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,17,8,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.14,6.460000000000001,94.85,2.01,KNeighbors,18,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.19,7.39,95.34,2.6599999999999997,LinearSVC,18,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1553,0.0006,0.0098,0.0001,93.14,9.6,100.0,0.0,RandomForest,18,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0257,0.0017,0.0054,0.0001,91.24,8.82,99.02,0.5499999999999999,XGB,18,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1144,0.0003,0.0025,0.0,94.14,6.460000000000001,96.32,1.49,MLP,18,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.0019,0.0,95.1,6.99,95.1,1.73,GaussianNB,18,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.19,7.41,94.85,2.01,KNeighbors,19,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.05,96.08,2.35,LinearSVC,19,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1546,0.0006,0.0097,0.0,95.1,6.99,100.0,0.0,RandomForest,19,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0261,0.0014,0.0057,0.0,89.24,8.01,99.02,0.5499999999999999,XGB,19,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.114,0.0003,0.0026,0.0,94.14,8.02,95.59,2.04,MLP,19,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.0019,0.0,94.14,8.02,94.85,1.34,GaussianNB,19,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.14,6.460000000000001,95.1,1.73,KNeighbors,20,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,95.59,2.68,LinearSVC,20,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1549,0.0007,0.0097,0.0,93.19,9.43,100.0,0.0,RandomForest,20,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0252,0.0014,0.0052,0.0002,90.19,6.99,99.02,0.5499999999999999,XGB,20,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.113,0.0003,0.0025,0.0001,94.14,6.460000000000001,96.33,1.92,MLP,20,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,95.1,1.73,GaussianNB,20,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.14,6.460000000000001,95.1,1.73,KNeighbors,21,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,95.83,2.39,LinearSVC,21,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1545,0.0004,0.0096,0.0001,93.14,9.6,100.0,0.0,RandomForest,21,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0257,0.0014,0.0055,0.0001,91.19,8.12,99.02,0.5499999999999999,XGB,21,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1135,0.0004,0.0025,0.0,95.1,6.99,95.59,2.04,MLP,21,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,94.85,1.34,GaussianNB,21,10,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.14,8.02,95.1,1.73,KNeighbors,22,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0019,0.0,92.19000000000001,6.550000000000001,96.57,2.01,LinearSVC,22,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1542,0.0005,0.0096,0.0,91.24,12.07,100.0,0.0,RandomForest,22,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0249,0.0013,0.0049,0.0001,89.24,10.459999999999999,99.02,0.5499999999999999,XGB,22,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1132,0.0001,0.0025,0.0,93.14,5.66,97.06,1.6500000000000001,MLP,22,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,95.1,1.73,GaussianNB,22,9,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.13,95.1,1.92,KNeighbors,23,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,96.32,2.12,LinearSVC,23,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1537,0.0006,0.0095,0.0,93.19,9.43,100.0,0.0,RandomForest,23,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0262,0.0014,0.0055,0.0002,89.19,8.18,99.02,0.5499999999999999,XGB,23,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1157,0.0011,0.0026,0.0001,93.19,7.41,96.81,1.0999999999999999,MLP,23,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,23,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0045,0.0001,95.1,6.13,95.59,2.22,KNeighbors,24,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.29,6.83,95.83,2.53,LinearSVC,24,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.156,0.0006,0.0099,0.0001,94.14,8.02,100.0,0.0,RandomForest,24,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0275,0.0016,0.0062,0.0001,88.24,8.93,99.02,0.5499999999999999,XGB,24,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1159,0.0002,0.0026,0.0,93.19,7.41,96.81,1.0999999999999999,MLP,24,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.002,0.0,95.05,6.12,95.59,1.0999999999999999,GaussianNB,24,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.14,8.02,95.1,1.73,KNeighbors,25,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.002,0.0,88.33,8.82,96.32,2.44,LinearSVC,25,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1564,0.0007,0.0099,0.0001,95.1,6.99,100.0,0.0,RandomForest,25,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0276,0.0015,0.0061,0.0,90.24,9.139999999999999,99.02,0.5499999999999999,XGB,25,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1158,0.0004,0.0026,0.0001,95.1,6.99,97.06,1.0999999999999999,MLP,25,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0021,0.0,95.1,6.99,95.1,1.73,GaussianNB,25,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0001,0.0046,0.0001,94.1,6.45,94.12,2.01,KNeighbors,26,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0,88.33,8.82,96.07,2.36,LinearSVC,26,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1561,0.0006,0.01,0.0001,95.1,6.99,100.0,0.0,RandomForest,26,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0285,0.0016,0.0063,0.0,93.14,8.34,99.02,0.5499999999999999,XGB,26,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1157,0.0003,0.0026,0.0,94.1,8.89,97.06,1.6500000000000001,MLP,26,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,94.37,1.8399999999999999,GaussianNB,26,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,8.89,94.36,2.3800000000000003,KNeighbors,27,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.002,0.0,88.29,7.37,96.07,2.36,LinearSVC,27,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1562,0.0006,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,27,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.028,0.0015,0.0062,0.0001,93.19,6.61,99.02,0.5499999999999999,XGB,27,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
