fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1668,0.0003,0.0103,0.0001,41.980000000000004,4.21,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1516,0.0047,0.0052,0.0002,39.11,6.16,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1497,0.0002,0.0026,0.0,47.19,7.24,55.46,1.81,MLP,4,4,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0,0.0021,0.0,34.489999999999995,5.36,38.940000000000005,0.8999999999999999,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0025,0.0001,0.0052,0.0001,49.980000000000004,5.72,65.8,3.1300000000000003,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0034,0.0001,0.002,0.0,54.03,5.58,60.34,2.79,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1646,0.0003,0.0102,0.0,51.7,3.58,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1356,0.0055,0.0053,0.0001,50.54,8.7,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1517,0.0005,0.0026,0.0,55.14,7.109999999999999,63.93,4.25,MLP,5,5,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0027,0.0,0.0021,0.0,43.11,3.54,55.46,2.42,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0024,0.0,0.0051,0.0001,48.809999999999995,6.950000000000001,63.07000000000001,2.58,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0034,0.0001,0.002,0.0,55.730000000000004,4.9399999999999995,61.35,0.79,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1624,0.0005,0.01,0.0,50.55,8.559999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1518,0.0043,0.0053,0.0,48.809999999999995,8.04,99.86,0.32,XGB,6,6,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1514,0.0006,0.0026,0.0002,52.89,6.41,63.22,2.04,MLP,6,6,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0027,0.0001,0.0021,0.0,36.25,11.020000000000001,42.24,3.4000000000000004,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0022,0.0001,0.0048,0.0001,66.64,6.13,76.29,3.36,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0036,0.0001,0.002,0.0,62.050000000000004,10.65,72.7,2.59,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1654,0.0004,0.01,0.0001,65.51,6.08,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1299,0.0089,0.0052,0.0001,60.25,11.85,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.153,0.0003,0.0026,0.0001,63.74999999999999,10.05,80.03,1.7399999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0026,0.0,0.0021,0.0,54.02,5.38,63.93,3.82,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0022,0.0001,0.0047,0.0001,43.66,1.9900000000000002,63.22,2.11,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0039,0.0001,0.002,0.0,41.410000000000004,4.71,55.02,1.78,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1644,0.0005,0.01,0.0001,49.46,4.3,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1403,0.0078,0.0054,0.0001,47.71,4.47,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1529,0.0003,0.0025,0.0001,44.29,6.23,64.08,1.24,MLP,8,8,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0,0.0021,0.0,31.04,4.29,41.23,2.4899999999999998,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0025,0.0001,0.0052,0.0001,60.870000000000005,7.51,71.55,1.6500000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0041,0.0001,0.002,0.0001,63.23,5.41,75.42999999999999,1.52,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1687,0.0009,0.0102,0.0001,63.849999999999994,5.949999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1383,0.0075,0.006,0.0001,59.8,5.84,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1565,0.0003,0.0026,0.0,64.96,4.97,81.17999999999999,1.82,MLP,9,9,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0001,0.0022,0.0,32.76,6.550000000000001,45.98,4.26,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0025,0.0,0.0052,0.0001,66.13,9.62,77.16,3.0700000000000003,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0041,0.0001,0.0021,0.0001,72.92,8.81,80.17,2.56,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1692,0.0005,0.0102,0.0001,70.05,13.87,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.134,0.0034,0.0063,0.0,68.91000000000001,10.459999999999999,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1579,0.0004,0.0026,0.0,71.76,11.1,86.63,2.2800000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0001,0.0022,0.0,62.08,3.51,69.39999999999999,2.48,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0025,0.0001,0.0052,0.0001,79.25999999999999,6.78,85.2,2.1,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0042,0.0001,0.0021,0.0,75.85,8.03,87.21,0.6,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1706,0.0003,0.0102,0.0001,80.45,5.13,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.132,0.0025,0.0065,0.0001,75.85,3.37,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1585,0.0005,0.0026,0.0,78.12,4.67,92.53,1.67,MLP,11,11,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0001,0.0022,0.0,56.3,5.67,72.11,7.37,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0025,0.0001,0.0052,0.0001,71.85000000000001,7.06,79.74,1.76,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0044,0.0001,0.0021,0.0001,74.17,7.17,88.51,1.35,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1687,0.0002,0.0102,0.0001,78.14999999999999,8.5,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1335,0.004,0.0066,0.0001,73.56,5.489999999999999,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1575,0.0004,0.0026,0.0,76.47,8.34,92.53,1.21,MLP,12,12,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0,0.0022,0.0,52.32,6.38,64.37,2.1399999999999997,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0026,0.0001,0.0053,0.0001,70.12,8.459999999999999,82.76,2.42,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0043,0.0001,0.0021,0.0001,76.99000000000001,13.600000000000001,91.24,2.74,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.169,0.0006,0.0102,0.0001,75.85,9.43,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1284,0.0081,0.0068,0.0001,68.96,11.34,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1583,0.0002,0.0026,0.0,77.06,12.22,94.83,1.71,MLP,13,13,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0001,0.0022,0.0,54.50000000000001,10.45,70.41,6.619999999999999,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0025,0.0,0.0052,0.0001,72.39,4.5600000000000005,83.33,1.2,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0047,0.0001,0.0021,0.0001,78.14999999999999,10.040000000000001,89.66,1.29,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1693,0.0004,0.0101,0.0,80.99,8.39,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1307,0.0031,0.0071,0.0001,72.97,7.51,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1583,0.0003,0.0027,0.0,75.9,7.049999999999999,94.39999999999999,2.12,MLP,14,14,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0001,0.0022,0.0,55.730000000000004,2.8400000000000003,67.67,3.75,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0026,0.0,0.0053,0.0001,71.85000000000001,5.43,81.03,2.91,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0046,0.0001,0.0021,0.0001,79.34,7.85,95.26,1.09,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1679,0.0002,0.0102,0.0001,77.03,6.94,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1332,0.0062,0.0072,0.0001,74.11999999999999,6.800000000000001,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1602,0.0004,0.0027,0.0,81.06,5.8500000000000005,96.84,0.8099999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0001,0.0023,0.0001,56.86,4.09,68.54,4.06,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0,0.0051,0.0,67.24,1.4500000000000002,77.73,1.66,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0052,0.0001,0.0022,0.0001,68.44,9.33,85.49,2.17,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1737,0.0004,0.0102,0.0,74.13,4.96,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1355,0.0044,0.0074,0.0002,66.10000000000001,9.3,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1601,0.0005,0.0027,0.0,68.44,5.08,91.67,0.8,MLP,16,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0,0.0023,0.0,46.0,6.88,66.23,1.72,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0,0.005,0.0001,69.53,7.5,78.31,1.51,KNeighbors,17,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.005,0.0002,0.0021,0.0001,74.13,8.58,91.52,1.94,LinearSVC,17,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1737,0.0007,0.0102,0.0,75.33,8.61,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1346,0.0034,0.0074,0.0001,68.47,9.5,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1608,0.0004,0.0026,0.0,77.01,6.069999999999999,95.55,0.6,MLP,17,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0001,0.0023,0.0001,56.910000000000004,7.99,75.42,5.65,GaussianNB,17,16,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0,0.0051,0.0,75.24,6.83,82.89999999999999,0.96,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0054,0.0001,0.0021,0.0001,78.75999999999999,5.48,95.98,1.49,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1744,0.0006,0.0102,0.0001,81.58,4.95,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1388,0.0064,0.0078,0.0001,73.56,6.510000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1618,0.0001,0.0027,0.0,79.86999999999999,5.4399999999999995,97.84,0.72,MLP,18,18,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0001,0.0024,0.0,49.480000000000004,6.12,66.81,3.85,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0001,0.0051,0.0001,76.44999999999999,6.12,84.34,1.27,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0054,0.0001,0.0022,0.0001,80.49,8.61,95.11,1.5699999999999998,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1744,0.0007,0.0102,0.0001,79.88,6.069999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.147,0.0114,0.0079,0.0001,74.74,3.53,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1635,0.001,0.0027,0.0,81.04,5.54,97.84,0.51,MLP,19,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0001,0.0024,0.0,57.48,7.86,73.71,4.91,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0,0.005,0.0,77.01,3.51,83.91,2.02,KNeighbors,20,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0054,0.0002,0.0021,0.0001,79.28,5.3100000000000005,96.55,1.29,LinearSVC,20,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1751,0.0002,0.0102,0.0001,79.28,7.26,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1409,0.0139,0.008,0.0001,75.22999999999999,8.04,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1621,0.0003,0.0026,0.0001,80.47,5.45,99.14,0.79,MLP,20,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0,0.0024,0.0,63.190000000000005,6.99,79.60000000000001,3.25,GaussianNB,20,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0022,0.0001,0.0049,0.0001,76.4,6.38,83.17999999999999,3.34,KNeighbors,21,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0053,0.0002,0.0021,0.0,81.61,4.31,96.55,1.9300000000000002,LinearSVC,21,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1733,0.0005,0.0101,0.0001,79.86999999999999,8.63,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1372,0.0089,0.0078,0.0001,74.72,8.63,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1618,0.0001,0.0026,0.0,78.72,4.41,98.71,0.6,MLP,21,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0001,0.0023,0.0,55.14,6.819999999999999,75.87,4.279999999999999,GaussianNB,21,19,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0022,0.0001,0.0049,0.0001,81.6,6.619999999999999,87.07000000000001,1.35,KNeighbors,22,21,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0058,0.0002,0.0021,0.0,79.33,7.88,96.41,1.83,LinearSVC,22,21,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.172,0.0004,0.0101,0.0001,82.15,6.950000000000001,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1415,0.0124,0.0082,0.0001,81.63,5.86,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1627,0.0002,0.0026,0.0,82.17,7.969999999999999,98.71,0.79,MLP,22,21,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0,0.0024,0.0,49.95,9.53,69.83,2.08,GaussianNB,22,21,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0021,0.0001,0.0048,0.0001,79.23,12.31,86.49,1.39,KNeighbors,23,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0059,0.0001,0.002,0.0,78.10000000000001,6.3100000000000005,99.57000000000001,0.38999999999999996,LinearSVC,23,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1734,0.0005,0.01,0.0001,82.13000000000001,7.049999999999999,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1423,0.0044,0.0082,0.0001,77.53,8.450000000000001,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1628,0.0003,0.0026,0.0,84.45,7.539999999999999,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0028,0.0,0.0023,0.0,75.26,4.06,87.64,3.47,GaussianNB,23,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.002,0.0001,0.0047,0.0001,78.12,4.67,87.07000000000001,1.79,KNeighbors,24,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0059,0.0002,0.002,0.0,77.03999999999999,5.59,98.28,0.4,LinearSVC,24,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1711,0.0004,0.0099,0.0001,87.33,7.53,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1339,0.0019,0.0081,0.0001,79.29,9.39,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1632,0.0007,0.0026,0.0001,80.45,1.37,99.28,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.003,0.0,0.0025,0.0,56.3,3.9699999999999998,79.16,2.58,GaussianNB,24,22,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0001,0.005,0.0001,81.06,3.71,87.36,2.7199999999999998,KNeighbors,25,23,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0063,0.0001,0.0023,0.0001,77.55,4.55,100.0,0.0,LinearSVC,25,23,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1746,0.0003,0.0103,0.0,83.93,4.25,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1446,0.0089,0.0088,0.0001,78.22,6.45,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1645,0.0005,0.0027,0.0,84.45,4.49,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.003,0.0001,0.0025,0.0,72.89,10.13,88.8,2.88,GaussianNB,25,23,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0001,0.0051,0.0,78.75999999999999,11.49,85.06,2.06,KNeighbors,26,24,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0065,0.0002,0.0022,0.0001,78.17,7.95,99.42,0.6,LinearSVC,26,24,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1746,0.0005,0.0103,0.0,81.61,5.8999999999999995,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1492,0.0071,0.009,0.0001,78.14999999999999,7.48,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1652,0.0002,0.0027,0.0,84.5,7.68,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0,0.0025,0.0001,62.050000000000004,2.71,82.47,4.43,GaussianNB,26,24,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0,0.0052,0.0001,76.96,7.290000000000001,82.17999999999999,2.21,KNeighbors,27,25,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.007,0.0003,0.0023,0.0,79.85,6.87,99.28,0.72,LinearSVC,27,25,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1802,0.0009,0.0102,0.0001,77.55,5.74,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1569,0.0083,0.0092,0.0002,71.83,7.42,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.1656,0.0003,0.0027,0.0001,79.28,5.3100000000000005,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0029,0.0001,0.0025,0.0,66.02,11.51,83.33,3.5999999999999996,GaussianNB,27,25,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
0.0023,0.0,0.0051,0.0,75.85,4.42,82.61,1.58,KNeighbors,28,26,KGroups_max,mutual_info,False,0:05:28.976194,0:05:31.062089,Carcinom
