fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,16.669999999999998,5.89,19.580000000000002,3.16,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0,0.0019,0.0001,15.0,9.13,22.919999999999998,1.47,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1478,0.0003,0.0097,0.0001,15.0,9.13,22.919999999999998,1.47,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0588,0.002,0.0042,0.0001,13.33,4.5600000000000005,19.17,3.42,XGB,2,2,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0644,0.003,0.0026,0.0,15.0,9.13,22.919999999999998,1.47,MLP,2,2,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0,0.002,0.0,15.0,9.13,22.919999999999998,1.47,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.0039,0.0001,15.0,3.73,25.419999999999998,3.09,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0018,0.0,16.669999999999998,5.89,27.92,2.3800000000000003,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.149,0.0002,0.0098,0.0,21.67,4.5600000000000005,37.5,4.17,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0788,0.0025,0.0046,0.0001,20.0,12.64,32.08,4.32,XGB,3,3,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0978,0.0004,0.0026,0.0001,23.330000000000002,6.97,37.5,4.17,MLP,3,3,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0001,0.0021,0.0,26.669999999999998,10.870000000000001,32.08,6.0,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0023,0.0001,0.004,0.0001,11.67,4.5600000000000005,21.25,2.7199999999999998,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0,0.0019,0.0001,15.0,6.97,26.25,1.8599999999999999,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1491,0.0004,0.0098,0.0001,16.669999999999998,5.89,30.0,1.1400000000000001,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0769,0.0049,0.0047,0.0001,13.33,7.449999999999999,22.919999999999998,1.47,XGB,4,4,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0989,0.0001,0.0025,0.0001,18.33,3.73,30.0,1.1400000000000001,MLP,4,4,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0001,0.002,0.0,21.67,7.449999999999999,28.33,2.3800000000000003,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.0039,0.0001,8.33,5.89,25.0,2.08,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0028,0.0,0.002,0.0001,15.0,9.13,31.25,2.9499999999999997,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1494,0.0004,0.0097,0.0,13.33,7.449999999999999,39.17,1.7399999999999998,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0814,0.003,0.0049,0.0001,10.0,9.13,26.25,5.0200000000000005,XGB,5,5,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0996,0.0004,0.0026,0.0001,13.33,7.449999999999999,39.17,1.7399999999999998,MLP,5,5,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0001,0.0021,0.0,11.67,4.5600000000000005,25.419999999999998,3.73,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0023,0.0001,0.004,0.0001,25.0,10.209999999999999,34.17,3.7800000000000002,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0028,0.0001,0.0019,0.0001,20.0,9.5,41.25,1.7399999999999998,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1502,0.0004,0.0098,0.0,30.0,9.5,61.67,3.7800000000000002,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0882,0.0026,0.0051,0.0001,31.669999999999998,6.97,53.33,3.49,XGB,6,6,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1019,0.001,0.0026,0.0001,30.0,9.5,61.67,3.7800000000000002,MLP,6,6,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0001,0.0021,0.0,20.0,7.449999999999999,42.92,4.32,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.0039,0.0001,21.67,9.5,37.92,3.73,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.003,0.0001,0.002,0.0001,25.0,5.89,43.75,1.47,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1503,0.0002,0.0098,0.0,20.0,7.449999999999999,51.67,0.9299999999999999,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0889,0.0012,0.0053,0.0001,23.330000000000002,9.13,41.67,3.61,XGB,7,7,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1012,0.0007,0.0026,0.0001,23.330000000000002,9.13,51.67,0.9299999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0021,0.0,20.0,7.449999999999999,35.42,4.89,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0023,0.0001,0.0039,0.0001,31.669999999999998,6.97,42.5,4.8,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.003,0.0001,0.002,0.0,21.67,7.449999999999999,55.42,5.63,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1511,0.0003,0.0099,0.0001,30.0,11.18,66.25,3.73,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.094,0.0014,0.0056,0.0001,31.669999999999998,6.97,56.67,3.73,XGB,8,8,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1044,0.0006,0.0025,0.0,30.0,11.18,65.42,2.8000000000000003,MLP,8,8,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0,0.0021,0.0,23.330000000000002,6.97,43.33,2.7199999999999998,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0023,0.0001,0.0039,0.0001,21.67,17.28,46.25,5.779999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0031,0.0001,0.002,0.0,25.0,8.33,55.42,3.49,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1518,0.0003,0.0098,0.0001,26.669999999999998,12.36,83.75,2.7199999999999998,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.098,0.0011,0.0057,0.0001,35.0,13.69,79.17,3.9,XGB,9,9,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1052,0.0004,0.0025,0.0,31.669999999999998,10.870000000000001,81.67,2.2800000000000002,MLP,9,9,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0001,0.0021,0.0,28.33,7.449999999999999,47.08,6.35,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0023,0.0001,0.004,0.0001,8.33,0.0,34.58,2.3800000000000003,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0032,0.0001,0.0019,0.0001,10.0,13.69,47.5,4.97,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1507,0.0002,0.0098,0.0,16.669999999999998,10.209999999999999,56.67,2.7199999999999998,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0977,0.0038,0.0061,0.0,13.33,9.5,43.33,1.7399999999999998,XGB,10,10,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1026,0.0002,0.0026,0.0,13.33,9.5,55.83,3.42,MLP,10,10,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0,0.002,0.0,15.0,6.97,42.08,4.52,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.0039,0.0001,25.0,10.209999999999999,40.42,3.16,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0032,0.0001,0.002,0.0,26.669999999999998,6.97,62.5,4.17,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.151,0.0002,0.0098,0.0,26.669999999999998,14.91,72.08,3.7800000000000002,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
