fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,64.0,23.02,84.0,3.7900000000000005,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,21.68,66.0,8.219999999999999,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0026,0.0,0.0019,0.0,44.0,13.420000000000002,68.5,5.48,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1514,0.0004,0.0098,0.0,52.0,8.37,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0464,0.0013,0.0049,0.0001,42.0,13.04,100.0,0.0,XGB,7,6,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0965,0.0004,0.0026,0.0001,54.0,19.49,77.0,3.71,MLP,7,6,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.0019,0.0,44.0,5.48,74.5,3.26,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.0039,0.0001,62.0,19.24,83.5,3.35,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0027,0.0,0.0019,0.0,64.0,16.73,88.0,3.26,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.151,0.0003,0.0096,0.0006,70.0,15.809999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0433,0.0008,0.0053,0.0002,78.0,8.37,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0968,0.0002,0.0026,0.0,66.0,15.17,96.0,1.37,MLP,8,8,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.002,0.0,70.0,7.07,92.0,5.42,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.004,0.0,74.0,8.94,84.5,3.26,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0027,0.0001,0.0019,0.0,76.0,15.17,96.0,3.7900000000000005,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1517,0.0003,0.0098,0.0,74.0,11.4,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0436,0.0009,0.0055,0.0001,78.0,8.37,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0967,0.0003,0.0026,0.0,80.0,7.07,98.5,1.37,MLP,9,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0001,0.002,0.0,80.0,7.07,92.0,2.09,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.0039,0.0002,64.0,18.17,73.0,4.109999999999999,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0027,0.0,0.0019,0.0,70.0,10.0,94.5,2.74,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1521,0.0002,0.0096,0.0005,72.0,10.95,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0447,0.001,0.0055,0.0002,66.0,13.420000000000002,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0976,0.0002,0.0026,0.0,74.0,16.73,96.5,1.37,MLP,10,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.002,0.0,68.0,14.829999999999998,89.0,4.54,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.004,0.0001,57.99999999999999,8.37,77.5,3.95,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0027,0.0,0.0019,0.0001,57.99999999999999,10.95,89.5,4.81,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1523,0.0003,0.0098,0.0,57.99999999999999,10.95,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0461,0.0006,0.0058,0.0001,54.0,8.94,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.097,0.0003,0.0025,0.0001,66.0,16.73,97.0,1.1199999999999999,MLP,11,10,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,8.37,89.5,5.7,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0038,0.0001,66.0,15.17,77.0,4.81,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0027,0.0,0.0019,0.0001,64.0,11.4,96.0,2.2399999999999998,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1516,0.0003,0.0095,0.0005,70.0,10.0,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0447,0.0007,0.0059,0.0,64.0,15.17,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0974,0.0003,0.0024,0.0001,66.0,8.94,98.0,1.1199999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0,0.0019,0.0,68.0,8.37,93.5,2.2399999999999998,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0038,0.0002,76.0,8.94,84.0,4.54,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0026,0.0,0.0018,0.0001,78.0,4.47,100.0,0.0,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.151,0.0005,0.0094,0.0005,82.0,8.37,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0441,0.0007,0.0058,0.0001,78.0,8.37,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0969,0.0003,0.0025,0.0,82.0,4.47,100.0,0.0,MLP,13,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0,0.0019,0.0,80.0,14.14,92.0,2.09,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0037,0.0001,68.0,4.47,84.0,4.87,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0026,0.0,0.0019,0.0001,57.99999999999999,4.47,96.0,2.2399999999999998,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1504,0.0003,0.0096,0.0,56.00000000000001,8.94,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0461,0.0018,0.0059,0.0,52.0,10.95,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0978,0.0002,0.0025,0.0,66.0,11.4,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,10.0,89.5,2.09,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,10.0,87.0,4.109999999999999,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0026,0.0,0.0018,0.0001,72.0,4.47,99.0,1.37,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.15,0.0003,0.0096,0.0001,76.0,5.48,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0441,0.0008,0.0059,0.0002,80.0,10.0,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0981,0.0001,0.0025,0.0,80.0,7.07,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0,0.0019,0.0,78.0,13.04,93.0,1.1199999999999999,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,17.32,89.0,2.2399999999999998,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,5.48,99.5,1.1199999999999999,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1499,0.0003,0.0095,0.0,76.0,15.17,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0432,0.0004,0.0055,0.0002,74.0,8.94,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0974,0.0001,0.0023,0.0001,82.0,13.04,100.0,0.0,MLP,16,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.0019,0.0,82.0,8.37,96.5,2.85,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,5.48,82.5,6.370000000000001,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0026,0.0,0.0019,0.0001,66.0,11.4,100.0,0.0,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1518,0.0011,0.0098,0.0002,64.0,11.4,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0471,0.0006,0.0066,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0999,0.0004,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.002,0.0,64.0,18.17,95.0,3.54,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.004,0.0001,70.0,12.25,82.5,4.68,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0028,0.0,0.002,0.0001,82.0,8.37,99.5,1.1199999999999999,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1522,0.0003,0.0099,0.0001,76.0,5.48,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0471,0.0005,0.0067,0.0001,78.0,8.37,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1002,0.0002,0.0025,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,18,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0001,0.002,0.0,74.0,8.94,94.5,3.26,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,10.95,88.0,5.42,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0001,80.0,7.07,100.0,0.0,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1521,0.0003,0.0098,0.0,76.0,5.48,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0471,0.0005,0.0068,0.0001,76.0,5.48,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1009,0.0002,0.0026,0.0001,84.0,8.94,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.0021,0.0002,74.0,5.48,93.5,3.7900000000000005,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,15.17,83.5,3.7900000000000005,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0028,0.0,0.0019,0.0001,72.0,10.95,100.0,0.0,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1523,0.0004,0.0099,0.0001,72.0,8.37,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0471,0.0003,0.0067,0.0001,72.0,10.95,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1007,0.0003,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0001,0.0021,0.0001,76.0,15.17,92.5,2.5,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,4.47,84.5,6.22,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,11.4,99.0,1.37,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1532,0.0003,0.0094,0.0006,76.0,8.94,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0477,0.001,0.007,0.0001,80.0,12.25,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1008,0.0003,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.002,0.0,74.0,8.94,95.5,3.71,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,10.95,88.0,1.1199999999999999,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0028,0.0001,0.0019,0.0,78.0,10.95,100.0,0.0,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1523,0.0005,0.0099,0.0,78.0,4.47,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0477,0.0008,0.0069,0.0001,76.0,15.17,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.101,0.0001,0.0026,0.0,82.0,8.37,100.0,0.0,MLP,22,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0001,0.002,0.0,80.0,10.0,93.5,2.2399999999999998,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0039,0.0001,78.0,4.47,88.0,3.71,KNeighbors,23,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,5.48,100.0,0.0,LinearSVC,23,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1527,0.0004,0.0099,0.0,80.0,7.07,100.0,0.0,RandomForest,23,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0481,0.0004,0.007,0.0001,70.0,10.0,100.0,0.0,XGB,23,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1009,0.0003,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,23,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.002,0.0,78.0,8.37,98.0,1.1199999999999999,GaussianNB,23,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,8.37,82.5,4.68,KNeighbors,24,17,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,15.17,100.0,0.0,LinearSVC,24,17,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1528,0.0004,0.0099,0.0,74.0,8.94,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0479,0.0007,0.0072,0.0001,72.0,13.04,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1018,0.0002,0.0026,0.0001,68.0,10.95,100.0,0.0,MLP,24,17,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.0021,0.0001,68.0,10.95,93.5,2.85,GaussianNB,24,17,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,11.4,79.5,4.47,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,11.4,100.0,0.0,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1527,0.0003,0.0096,0.0006,74.0,13.420000000000002,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0485,0.0003,0.007,0.0001,72.0,8.37,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.101,0.0002,0.0026,0.0001,78.0,13.04,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,11.4,91.0,3.7900000000000005,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0,76.0,11.4,86.5,2.2399999999999998,KNeighbors,26,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0001,74.0,11.4,100.0,0.0,LinearSVC,26,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1528,0.0004,0.0094,0.0006,78.0,8.37,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0492,0.0005,0.0074,0.0001,72.0,8.37,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1022,0.0002,0.0026,0.0,74.0,5.48,100.0,0.0,MLP,26,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.0021,0.0001,76.0,19.49,93.5,2.2399999999999998,GaussianNB,26,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,13.04,92.0,4.47,KNeighbors,27,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0,70.0,7.07,100.0,0.0,LinearSVC,27,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1527,0.0005,0.0098,0.0,76.0,8.94,100.0,0.0,RandomForest,27,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0494,0.0009,0.0074,0.0001,78.0,8.37,100.0,0.0,XGB,27,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1012,0.0001,0.0026,0.0,86.0,13.420000000000002,100.0,0.0,MLP,27,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0021,0.0001,82.0,4.47,98.5,1.37,GaussianNB,27,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,13.04,78.5,5.76,KNeighbors,28,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0,0.002,0.0,70.0,7.07,100.0,0.0,LinearSVC,28,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1528,0.0001,0.0098,0.0,70.0,10.0,100.0,0.0,RandomForest,28,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
