fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0037,0.0001,40.0,10.870000000000001,44.17,2.7199999999999998,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0001,0.0018,0.0001,26.669999999999998,6.97,45.0,2.8000000000000003,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1463,0.0002,0.0094,0.0,31.669999999999998,10.870000000000001,51.24999999999999,1.8599999999999999,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0855,0.0023,0.0043,0.0001,33.33,10.209999999999999,48.33,2.7199999999999998,XGB,4,4,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0955,0.0003,0.0024,0.0,28.33,9.5,50.83,2.3800000000000003,MLP,4,4,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0025,0.0,0.002,0.0,33.33,13.18,40.83,5.0200000000000005,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0021,0.0001,0.0036,0.0001,35.0,9.13,52.080000000000005,5.1,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0,0.0019,0.0001,35.0,6.97,53.33,2.8000000000000003,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.147,0.0001,0.0095,0.0,38.33,11.18,70.83,2.55,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0819,0.0042,0.0045,0.0001,36.67,11.18,65.83,2.3800000000000003,XGB,5,5,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0984,0.0002,0.0024,0.0001,38.33,12.64,65.0,1.7399999999999998,MLP,5,5,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0024,0.0,0.002,0.0,40.0,12.36,51.24999999999999,6.35,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0021,0.0001,0.0036,0.0001,31.669999999999998,10.870000000000001,51.24999999999999,2.3800000000000003,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0027,0.0001,0.0019,0.0001,28.33,12.64,53.33,1.8599999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1469,0.0003,0.0094,0.0001,33.33,13.18,72.08,3.49,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0908,0.0029,0.0047,0.0001,26.669999999999998,10.870000000000001,68.33,3.73,XGB,6,6,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0995,0.0009,0.0024,0.0001,33.33,17.68,69.58,4.8,MLP,6,6,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0024,0.0,0.002,0.0,21.67,19.18,43.75,3.29,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0021,0.0001,0.0036,0.0001,30.0,13.94,50.83,4.32,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0028,0.0001,0.0018,0.0001,40.0,9.13,53.33,2.8000000000000003,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1467,0.0003,0.0094,0.0,36.67,11.18,69.17,0.9299999999999999,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0894,0.002,0.0048,0.0001,30.0,16.24,63.33,3.49,XGB,7,7,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0987,0.0003,0.0024,0.0001,38.33,9.5,65.83,2.3800000000000003,MLP,7,7,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0024,0.0,0.0019,0.0,21.67,4.5600000000000005,45.42,5.970000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0021,0.0001,0.0036,0.0001,26.669999999999998,10.870000000000001,46.67,3.7800000000000002,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0028,0.0001,0.0019,0.0001,38.33,9.5,58.75,1.7399999999999998,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1479,0.0017,0.0094,0.0002,28.33,4.5600000000000005,84.17,3.16,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0963,0.0009,0.0054,0.0001,31.669999999999998,6.97,81.67,4.52,XGB,8,8,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.103,0.0004,0.0025,0.0,33.33,8.33,77.92,2.3800000000000003,MLP,8,8,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0,0.0021,0.0,35.0,10.870000000000001,51.67,7.42,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0023,0.0001,0.004,0.0001,35.0,10.870000000000001,56.25,3.29,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0032,0.0001,0.0021,0.0001,35.0,10.870000000000001,65.83,5.0200000000000005,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.15,0.0003,0.0098,0.0001,40.0,10.870000000000001,89.58,2.9499999999999997,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0965,0.0023,0.0056,0.0001,33.33,5.89,87.08,3.09,XGB,9,9,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1045,0.0007,0.0025,0.0,40.0,9.13,86.25,3.16,MLP,9,9,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0027,0.0,0.0022,0.0,28.33,7.449999999999999,53.33,3.16,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0023,0.0001,0.004,0.0001,40.0,9.13,56.67,5.970000000000001,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0031,0.0001,0.002,0.0001,25.0,13.18,70.0,4.06,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1507,0.0005,0.0097,0.0,36.67,7.449999999999999,93.33,0.9299999999999999,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0933,0.0016,0.006,0.0,31.669999999999998,6.97,89.17,1.7399999999999998,XGB,10,10,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1044,0.0004,0.0025,0.0,26.669999999999998,10.870000000000001,87.08,2.7199999999999998,MLP,10,10,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0,0.002,0.0,31.669999999999998,19.0,57.08,7.000000000000001,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0023,0.0001,0.0039,0.0,36.67,9.5,50.83,6.52,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0033,0.0001,0.002,0.0001,40.0,6.97,69.17,4.01,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1499,0.0003,0.0097,0.0,38.33,9.5,88.33,2.3800000000000003,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.097,0.0015,0.0062,0.0,26.669999999999998,9.13,88.33,2.3800000000000003,XGB,11,11,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1041,0.0003,0.0025,0.0,36.67,7.449999999999999,85.0,1.7399999999999998,MLP,11,11,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0,0.0021,0.0,26.669999999999998,3.73,57.92,3.73,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0023,0.0,0.004,0.0001,36.67,7.449999999999999,54.58,1.7399999999999998,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0033,0.0001,0.002,0.0001,33.33,16.669999999999998,70.83,4.17,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1508,0.0005,0.0098,0.0,33.33,13.18,93.33,1.7399999999999998,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1025,0.0014,0.0064,0.0001,31.669999999999998,17.080000000000002,90.42,2.3800000000000003,XGB,12,12,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1041,0.0003,0.0025,0.0,35.0,6.97,86.67,4.5600000000000005,MLP,12,12,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0,0.0021,0.0,33.33,11.790000000000001,58.75,4.01,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0023,0.0001,0.004,0.0001,38.33,12.64,58.75,3.73,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0034,0.0001,0.002,0.0001,35.0,10.870000000000001,73.75,3.49,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1507,0.0004,0.0098,0.0001,41.67,20.41,94.58,1.1400000000000001,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.099,0.002,0.0065,0.0001,35.0,16.03,92.5,1.8599999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1045,0.0006,0.0026,0.0,38.33,12.64,92.5,1.1400000000000001,MLP,13,13,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0001,0.0021,0.0,26.669999999999998,6.97,55.00000000000001,3.49,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0023,0.0001,0.004,0.0001,33.33,11.790000000000001,55.42,3.16,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0034,0.0,0.0021,0.0,38.33,13.94,75.0,2.55,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1505,0.0003,0.0098,0.0001,35.0,6.97,96.25,0.9299999999999999,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0998,0.0025,0.0067,0.0001,38.33,15.14,92.5,2.3800000000000003,XGB,14,14,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1056,0.0001,0.0025,0.0,43.33,12.36,93.33,1.7399999999999998,MLP,14,14,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0027,0.0001,0.0022,0.0,33.33,0.0,59.17,1.8599999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0024,0.0001,0.0041,0.0001,41.67,8.33,59.17,5.43,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0035,0.0001,0.0021,0.0,38.33,9.5,87.5,3.9,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1502,0.0004,0.0098,0.0001,46.67,4.5600000000000005,97.5,1.7399999999999998,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.093,0.0022,0.0069,0.0001,46.67,9.5,97.5,1.7399999999999998,XGB,15,15,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1062,0.0006,0.0026,0.0,48.33,12.36,95.83,2.08,MLP,15,15,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0,0.0022,0.0001,36.67,4.5600000000000005,62.92,0.9299999999999999,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0021,0.0001,0.0039,0.0001,28.33,12.64,47.5,1.7399999999999998,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0037,0.0002,0.002,0.0001,21.67,11.18,80.0,1.8599999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1498,0.0005,0.0096,0.0,35.0,16.03,97.5,1.7399999999999998,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0978,0.0013,0.007,0.0001,33.33,13.18,95.0,3.16,XGB,16,16,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.107,0.0002,0.0025,0.0,26.669999999999998,16.03,93.75,1.47,MLP,16,16,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0026,0.0,0.0022,0.0001,26.669999999999998,6.97,62.5,4.66,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.002,0.0001,0.0037,0.0001,28.33,18.26,54.58,6.140000000000001,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0038,0.0001,0.002,0.0,33.33,17.68,83.33,5.1,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1495,0.0004,0.0096,0.0001,40.0,13.69,98.75,1.1400000000000001,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0976,0.0024,0.0071,0.0001,31.669999999999998,14.91,98.75,1.1400000000000001,XGB,17,17,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1065,0.0002,0.0025,0.0001,41.67,10.209999999999999,94.58,2.3800000000000003,MLP,17,17,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0025,0.0,0.0021,0.0001,35.0,12.36,60.83,4.97,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.002,0.0001,0.0036,0.0001,35.0,3.73,59.58,3.16,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0037,0.0001,0.002,0.0,40.0,16.03,95.83,2.9499999999999997,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.149,0.0003,0.0096,0.0,41.67,10.209999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0925,0.0015,0.0072,0.0001,36.67,12.64,99.58,0.9299999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1069,0.0003,0.0025,0.0,45.0,13.94,99.17,1.1400000000000001,MLP,18,18,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0025,0.0,0.0022,0.0,38.33,4.5600000000000005,65.0,4.01,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.002,0.0001,0.0036,0.0001,38.33,12.64,57.08,8.67,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0039,0.0001,0.002,0.0,38.33,4.5600000000000005,87.5,4.17,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1489,0.0004,0.0096,0.0001,28.33,12.64,98.33,0.9299999999999999,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0969,0.0034,0.0074,0.0001,31.669999999999998,10.870000000000001,96.25,1.7399999999999998,XGB,19,19,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1072,0.0003,0.0025,0.0,41.67,5.89,96.67,1.8599999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0025,0.0,0.0022,0.0,33.33,10.209999999999999,66.25,4.01,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.002,0.0001,0.0035,0.0001,45.0,7.449999999999999,60.83,3.42,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0038,0.0001,0.002,0.0,35.0,6.97,92.5,4.06,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1481,0.0006,0.0095,0.0001,43.33,16.03,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0907,0.0016,0.0074,0.0001,40.0,13.69,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1067,0.0002,0.0024,0.0001,46.67,15.14,99.17,1.1400000000000001,MLP,20,20,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0025,0.0,0.0022,0.0,35.0,13.69,69.58,4.5600000000000005,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,13.69,50.83,4.32,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.004,0.0001,0.0019,0.0,35.0,13.69,94.17,3.42,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1481,0.0004,0.0094,0.0,36.67,7.449999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0944,0.0008,0.0076,0.0001,31.669999999999998,6.97,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1072,0.0003,0.0025,0.0,38.33,12.64,99.58,0.9299999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0025,0.0,0.0022,0.0,38.33,12.64,68.33,4.01,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.002,0.0001,0.0035,0.0001,36.67,4.5600000000000005,52.92,4.5600000000000005,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0047,0.0003,0.002,0.0,38.33,13.94,92.5,1.8599999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1475,0.0005,0.0094,0.0,46.67,11.18,97.5,0.9299999999999999,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0933,0.0016,0.0078,0.0001,38.33,12.64,95.83,1.47,XGB,22,22,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1085,0.0002,0.0025,0.0001,40.0,12.36,97.5,0.9299999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0028,0.0001,0.0024,0.0001,35.0,6.97,66.67,4.17,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0022,0.0001,0.004,0.0001,40.0,9.13,56.25,5.3100000000000005,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0048,0.0001,0.0022,0.0001,28.33,17.28,95.0,2.3800000000000003,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1511,0.0003,0.0098,0.0,40.0,10.870000000000001,97.5,1.7399999999999998,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1005,0.0024,0.0086,0.0001,30.0,12.64,97.5,1.7399999999999998,XGB,23,23,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1106,0.0002,0.0026,0.0,40.0,14.91,97.5,1.7399999999999998,MLP,23,23,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0027,0.0,0.0023,0.0,30.0,9.5,65.0,3.09,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0022,0.0,0.004,0.0001,35.0,9.13,52.080000000000005,4.17,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.005,0.0001,0.0023,0.0001,21.67,9.5,93.33,4.01,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1508,0.0005,0.0098,0.0001,43.33,6.97,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1051,0.0022,0.0089,0.0001,40.0,9.13,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1111,0.0002,0.0026,0.0,30.0,9.5,99.58,0.9299999999999999,MLP,24,24,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0027,0.0,0.0024,0.0,40.0,6.97,70.42,7.28,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0023,0.0,0.004,0.0001,41.67,17.68,56.67,3.42,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0049,0.0001,0.0022,0.0001,40.0,6.97,95.42,1.7399999999999998,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1508,0.0005,0.0098,0.0,48.33,18.07,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0983,0.0015,0.0089,0.0001,41.67,15.590000000000002,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1105,0.0002,0.0025,0.0001,45.0,9.5,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0027,0.0,0.0024,0.0,38.33,4.5600000000000005,68.33,4.01,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0023,0.0,0.004,0.0,33.33,8.33,53.33,5.63,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0052,0.0002,0.0022,0.0001,31.669999999999998,16.03,97.5,1.7399999999999998,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1512,0.0005,0.0098,0.0001,45.0,16.24,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1024,0.0035,0.0091,0.0002,41.67,10.209999999999999,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1115,0.0003,0.0026,0.0,45.0,17.28,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0027,0.0,0.0023,0.0,38.33,7.449999999999999,72.92,4.66,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0022,0.0001,0.004,0.0,36.67,9.5,52.080000000000005,6.25,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0056,0.0006,0.0023,0.0001,41.67,15.590000000000002,98.75,1.8599999999999999,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1513,0.0004,0.0098,0.0,46.67,13.94,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.1025,0.0011,0.0093,0.0001,38.33,13.94,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.111,0.0003,0.0026,0.0,45.0,17.28,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0027,0.0001,0.0023,0.0,28.33,12.64,69.17,7.28,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
0.0022,0.0001,0.0039,0.0001,41.67,0.0,60.83,3.42,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:01.288883,0:04:02.752254,nci9
