fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.1491,0.0003,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0176,0.0003,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,2,2,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0976,0.0003,0.0026,0.0,97.14,3.91,97.57000000000001,0.96,MLP,2,2,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0022,0.0,0.0019,0.0,97.14,3.91,98.26,0.02,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0023,0.0001,0.0041,0.0001,95.71,3.91,98.25,1.7500000000000002,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0025,0.0,0.0019,0.0,95.71,3.91,98.26,1.24,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.1488,0.0005,0.0097,0.0001,95.81,3.83,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0184,0.0003,0.0042,0.0001,95.81,3.83,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0989,0.0004,0.0025,0.0001,95.71,3.91,97.56,0.98,MLP,3,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,97.57000000000001,0.96,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0023,0.0001,0.0042,0.0001,93.05,5.06,96.17999999999999,1.44,KNeighbors,4,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,4,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.149,0.0003,0.0095,0.0005,94.48,5.64,100.0,0.0,RandomForest,4,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0183,0.0002,0.0042,0.0001,95.81,3.83,100.0,0.0,XGB,4,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0988,0.0002,0.0025,0.0001,94.38,5.949999999999999,96.87,1.4500000000000002,MLP,4,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0022,0.0,0.0019,0.0,97.14,3.91,97.91,1.46,GaussianNB,4,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,3.83,96.17999999999999,1.46,KNeighbors,5,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0025,0.0,0.0019,0.0,94.38,3.15,97.92,0.76,LinearSVC,5,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.1489,0.0003,0.0095,0.0005,93.05,4.72,100.0,0.0,RandomForest,5,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0182,0.0003,0.0041,0.0001,93.05,4.72,99.3,0.95,XGB,5,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.1001,0.0003,0.0025,0.0001,94.38,3.15,96.52,1.25,MLP,5,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0022,0.0,0.0019,0.0,95.71,3.91,97.91,0.79,GaussianNB,5,3,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0023,0.0001,0.0041,0.0001,91.62,7.870000000000001,96.87,0.79,KNeighbors,6,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0025,0.0,0.0019,0.0,95.71,3.91,97.22,0.97,LinearSVC,6,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.1497,0.0005,0.0097,0.0,97.14,3.91,100.0,0.0,RandomForest,6,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0189,0.0002,0.0043,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,6,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.1002,0.0003,0.0026,0.0,95.71,3.91,97.22,0.97,MLP,6,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,98.26,0.02,GaussianNB,6,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0023,0.0001,0.0041,0.0001,91.62,7.870000000000001,96.87,0.79,KNeighbors,7,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0025,0.0,0.0019,0.0,95.71,3.91,97.22,0.97,LinearSVC,7,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.1503,0.0004,0.0098,0.0,97.14,3.91,100.0,0.0,RandomForest,7,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0188,0.0002,0.0044,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,7,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0997,0.0002,0.0025,0.0001,95.71,3.91,97.22,0.97,MLP,7,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,98.26,0.02,GaussianNB,7,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,3.83,96.53,1.21,KNeighbors,8,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,8,4,KGroups_max,gini_importance,False,0:03:01.277048,0:03:02.561194,ALLAML
