fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,90.19,4.09,90.27,1.01,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0,0.0019,0.0,86.0,5.2299999999999995,90.62,1.04,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1484,0.0002,0.0098,0.0001,87.33,6.21,90.62,1.04,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0178,0.0002,0.0039,0.0001,86.0,5.2299999999999995,90.27,1.6500000000000001,XGB,2,2,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0956,0.0005,0.0025,0.0001,86.0,5.2299999999999995,90.27,1.6500000000000001,MLP,2,2,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0019,0.0,86.0,5.2299999999999995,90.62,1.04,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,95.83,1.55,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1489,0.0003,0.0098,0.0,95.81,6.34,98.61,0.7799999999999999,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0183,0.0003,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,XGB,3,3,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0982,0.0003,0.0025,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0019,0.0,91.71000000000001,8.83,93.06,2.77,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,3.83,95.83,0.96,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0025,0.0001,0.0019,0.0,93.05,6.909999999999999,96.17999999999999,1.46,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1492,0.0001,0.0098,0.0,93.05,5.06,98.97,0.9400000000000001,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0196,0.0004,0.0044,0.0001,91.71000000000001,5.79,95.83,0.96,XGB,4,4,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1003,0.0005,0.0025,0.0001,95.81,3.83,96.53,1.22,MLP,4,4,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0001,0.002,0.0,95.81,3.83,95.14,1.9,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0002,0.0041,0.0002,95.81,3.83,96.87,0.79,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.149,0.0002,0.0098,0.0001,94.48,3.1,98.96000000000001,0.95,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0197,0.0004,0.0046,0.0001,95.81,3.83,98.61,0.7799999999999999,XGB,5,5,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1016,0.0003,0.0026,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0001,0.0043,0.0001,97.33000000000001,5.96,96.19,1.43,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1491,0.0003,0.0098,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0211,0.0007,0.0048,0.0,96.0,8.94,97.57000000000001,1.55,XGB,6,6,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1029,0.001,0.0026,0.0,94.48,7.57,100.0,0.0,MLP,6,6,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1492,0.0003,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0207,0.0003,0.0051,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,7,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.104,0.0006,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,7,7,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0001,0.0019,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1495,0.0004,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
