fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0,90.14,9.26,93.13,1.66,GaussianNB,8,7,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,92.89,2.6599999999999997,KNeighbors,9,8,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0026,0.0,0.002,0.0,91.24,12.07,95.34,2.19,LinearSVC,9,8,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1546,0.0006,0.0098,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,9,8,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0255,0.0013,0.0054,0.0002,90.24,9.139999999999999,99.02,0.5499999999999999,XGB,9,8,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1141,0.0002,0.0027,0.0001,93.10000000000001,8.33,96.57,1.34,MLP,9,8,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,9,8,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,8.33,93.87,1.73,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0026,0.0,0.002,0.0,90.29,11.379999999999999,96.81,2.22,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1561,0.0008,0.0099,0.0001,89.24,4.05,100.0,0.0,RandomForest,10,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0263,0.0015,0.0056,0.0001,91.24,8.82,99.27,0.67,XGB,10,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1158,0.0003,0.0026,0.0,95.05,8.66,96.81,0.67,MLP,10,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.0046,0.0001,93.10000000000001,8.33,92.89,2.35,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,10.0,96.08,2.02,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1557,0.0005,0.0099,0.0001,91.19,5.33,100.0,0.0,RandomForest,11,10,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0266,0.0015,0.006,0.0001,91.24,8.82,99.27,0.67,XGB,11,10,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1151,0.0001,0.0026,0.0001,93.10000000000001,8.33,96.81,1.0999999999999999,MLP,11,10,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0023,0.0001,0.002,0.0001,91.10000000000001,7.3999999999999995,93.63,2.0,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,92.4,2.02,KNeighbors,12,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0027,0.0001,0.002,0.0,92.19000000000001,10.7,95.34,2.19,LinearSVC,12,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1559,0.0012,0.0098,0.0001,92.14,7.42,100.0,0.0,RandomForest,12,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0258,0.0014,0.0055,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,12,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1138,0.0003,0.0026,0.0,93.14,9.6,95.83,1.87,MLP,12,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0023,0.0,0.0019,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,12,9,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.63,2.0,KNeighbors,13,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0026,0.0,0.0019,0.0,89.24,9.56,96.81,2.55,LinearSVC,13,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.155,0.0007,0.0097,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,13,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0269,0.0015,0.0059,0.0001,91.24,8.82,99.27,0.67,XGB,13,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1155,0.0003,0.0025,0.0001,93.14,8.34,97.55,0.88,MLP,13,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0023,0.0,0.0019,0.0,91.10000000000001,7.3999999999999995,92.89,2.19,GaussianNB,13,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.38,1.87,KNeighbors,14,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.33,13.100000000000001,97.06,1.8499999999999999,LinearSVC,14,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1545,0.0005,0.0096,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,14,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0265,0.0016,0.0058,0.0001,91.24,8.82,99.27,0.67,XGB,14,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1146,0.0006,0.0025,0.0,92.14,7.580000000000001,97.55,0.88,MLP,14,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0022,0.0,0.0019,0.0,91.10000000000001,7.3999999999999995,93.13,2.06,GaussianNB,14,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0023,0.0001,0.0042,0.0001,93.10000000000001,8.33,93.38,2.23,KNeighbors,15,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,10.03,96.81,2.39,LinearSVC,15,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1537,0.0006,0.0096,0.0001,90.14,7.8,100.0,0.0,RandomForest,15,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0271,0.0016,0.0059,0.0001,91.24,8.82,99.27,0.67,XGB,15,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1149,0.0002,0.0025,0.0,94.1,8.89,96.32,1.49,MLP,15,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.63,2.0,GaussianNB,15,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,6.36,94.12,1.58,KNeighbors,16,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,9.2,96.32,2.12,LinearSVC,16,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1538,0.0003,0.0096,0.0,91.14,4.22,100.0,0.0,RandomForest,16,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0267,0.0014,0.0056,0.0001,90.24,7.8,99.27,0.67,XGB,16,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1147,0.0003,0.0025,0.0,94.1,6.45,97.06,1.0999999999999999,MLP,16,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,9.26,92.4,1.59,GaussianNB,16,12,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,6.529999999999999,92.89,2.01,KNeighbors,17,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.002,0.0002,90.24,9.139999999999999,96.07,2.36,LinearSVC,17,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1553,0.001,0.0099,0.0002,94.1,6.45,100.0,0.0,RandomForest,17,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0278,0.0014,0.0061,0.0,91.24,10.02,99.02,0.5499999999999999,XGB,17,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1171,0.0004,0.0026,0.0,92.14,8.95,97.06,1.0999999999999999,MLP,17,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,92.89,2.19,GaussianNB,17,11,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,6.660000000000001,94.12,1.34,KNeighbors,18,13,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0027,0.0,0.002,0.0,86.42999999999999,10.41,97.06,2.52,LinearSVC,18,13,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1564,0.0003,0.0099,0.0001,95.1,6.99,100.0,0.0,RandomForest,18,13,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0288,0.0015,0.0066,0.0001,91.24,8.82,99.27,0.67,XGB,18,13,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1168,0.0002,0.0027,0.0,94.1,8.89,97.55,1.23,MLP,18,13,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0,0.0021,0.0001,91.10000000000001,7.3999999999999995,93.38,1.8499999999999999,GaussianNB,18,13,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0,0.0046,0.0,92.10000000000001,8.34,94.36,2.04,KNeighbors,19,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0028,0.0001,0.0021,0.0001,88.38000000000001,12.57,98.04,1.63,LinearSVC,19,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1565,0.0003,0.0099,0.0001,92.14,8.95,100.0,0.0,RandomForest,19,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0286,0.0012,0.0067,0.0001,90.24,7.8,99.51,0.67,XGB,19,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1183,0.0004,0.0026,0.0001,91.19,8.12,96.32,1.73,MLP,19,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0002,0.002,0.0,92.10000000000001,7.55,94.12,1.58,GaussianNB,19,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,5.64,92.65,1.73,KNeighbors,20,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0027,0.0001,0.0021,0.0001,88.33,11.31,97.8,2.18,LinearSVC,20,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1562,0.0004,0.01,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,20,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0296,0.0015,0.0068,0.0001,92.19000000000001,8.97,99.51,0.67,XGB,20,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1179,0.0004,0.0027,0.0,94.1,8.23,98.04,1.0999999999999999,MLP,20,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0001,0.002,0.0,90.10000000000001,7.91,91.67,2.1999999999999997,GaussianNB,20,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0,0.0047,0.0001,93.10000000000001,5.64,94.61,2.03,KNeighbors,21,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.42999999999999,12.590000000000002,98.04,2.04,LinearSVC,21,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1579,0.0029,0.0099,0.0001,94.14,6.460000000000001,100.0,0.0,RandomForest,21,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.03,0.0013,0.0069,0.0002,90.24,7.8,99.27,0.67,XGB,21,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1185,0.0002,0.0027,0.0,91.19,8.12,96.08,1.6,MLP,21,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0001,0.0021,0.0,90.10000000000001,7.91,92.4,2.6599999999999997,GaussianNB,21,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0,0.0047,0.0001,90.14,7.8,93.63,2.0,KNeighbors,22,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.33,11.05,98.28,1.09,LinearSVC,22,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1565,0.0001,0.0099,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,22,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0291,0.0015,0.0067,0.0001,91.24,8.82,99.76,0.5499999999999999,XGB,22,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.118,0.0003,0.0026,0.0,93.14,9.6,97.31,1.02,MLP,22,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.002,0.0,91.10000000000001,6.5,92.89,2.01,GaussianNB,22,14,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0023,0.0001,0.0044,0.0,95.1,6.99,94.85,2.01,KNeighbors,23,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0028,0.0001,0.002,0.0001,90.29,9.77,100.0,0.0,LinearSVC,23,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1577,0.0006,0.0099,0.0,93.19,7.41,100.0,0.0,RandomForest,23,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0305,0.0014,0.0071,0.0001,89.29,8.05,99.51,0.67,XGB,23,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1204,0.0005,0.0027,0.0,94.14,6.460000000000001,98.04,0.67,MLP,23,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0001,0.0021,0.0,89.1,8.959999999999999,92.41,2.4899999999999998,GaussianNB,23,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0025,0.0,0.0047,0.0001,92.10000000000001,7.55,93.14,2.3800000000000003,KNeighbors,24,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0027,0.0001,0.002,0.0,89.24,10.68,99.75,0.5499999999999999,LinearSVC,24,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1565,0.0007,0.0099,0.0,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,24,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0305,0.0014,0.007,0.0001,90.24,7.8,99.51,0.67,XGB,24,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1188,0.0005,0.0027,0.0,92.14,8.95,97.06,1.0999999999999999,MLP,24,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0,0.0021,0.0,89.1,8.959999999999999,92.16,2.21,GaussianNB,24,15,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0023,0.0,0.0045,0.0001,95.1,6.99,94.61,2.21,KNeighbors,25,17,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0028,0.0001,0.0021,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,25,17,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1576,0.0007,0.01,0.0001,92.19000000000001,8.97,100.0,0.0,RandomForest,25,17,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0313,0.0015,0.0075,0.0002,88.33,8.82,99.76,0.5499999999999999,XGB,25,17,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1202,0.0004,0.0026,0.0,93.19,7.41,100.0,0.0,MLP,25,17,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,95.1,1.73,GaussianNB,25,17,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0022,0.0,0.0044,0.0001,93.10000000000001,8.33,94.61,2.21,KNeighbors,26,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0026,0.0001,0.002,0.0,88.38000000000001,11.14,100.0,0.0,LinearSVC,26,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1567,0.0007,0.0098,0.0001,95.1,6.99,100.0,0.0,RandomForest,26,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0304,0.0016,0.0069,0.0001,90.24,7.8,99.51,0.67,XGB,26,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.1185,0.0002,0.0026,0.0,94.1,8.23,97.78999999999999,0.5499999999999999,MLP,26,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0024,0.0,0.002,0.0001,91.10000000000001,8.93,94.37,2.52,GaussianNB,26,16,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0022,0.0,0.0043,0.0001,92.10000000000001,7.55,93.63,1.6,KNeighbors,27,17,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
0.0026,0.0001,0.002,0.0,90.33,9.01,99.51,0.67,LinearSVC,27,17,KGroups_max++,mutual_info,False,0:03:22.743291,0:03:24.129020,Prostate_GE
