fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.15,0.0003,0.0095,0.0001,70.74000000000001,6.38,91.92,1.7399999999999998,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0863,0.0023,0.0044,0.0001,70.74000000000001,6.38,91.92,1.7399999999999998,XGB,5,5,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1126,0.0001,0.0024,0.0,70.74000000000001,6.38,83.07,2.5,MLP,5,5,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.0019,0.0,47.839999999999996,9.51,60.4,7.249999999999999,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0021,0.0001,0.0038,0.0001,71.95,6.54,77.61,1.35,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0001,0.0019,0.0,76.0,4.9,88.53999999999999,2.53,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1497,0.0002,0.0095,0.0,74.05000000000001,9.379999999999999,95.57,1.17,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.083,0.0011,0.0046,0.0,75.94999999999999,6.279999999999999,95.57,1.17,XGB,6,6,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.114,0.0003,0.0025,0.0001,80.16,8.75,89.84,1.7000000000000002,MLP,6,6,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.002,0.0,54.26,11.360000000000001,69.27,4.78,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.002,0.0001,0.0038,0.0001,77.05,4.8500000000000005,83.06,2.54,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0019,0.0,75.0,7.779999999999999,90.63,0.5700000000000001,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1497,0.0005,0.0095,0.0,73.95,8.34,98.42999999999999,1.09,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0813,0.002,0.0048,0.0001,76.89,13.81,98.42999999999999,1.09,XGB,7,7,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1162,0.0013,0.0026,0.0001,78.05,5.99,93.75,1.43,MLP,7,7,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0001,0.0021,0.0,62.529999999999994,10.620000000000001,78.38000000000001,7.07,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0043,0.0001,77.0,9.719999999999999,84.89,2.02,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0032,0.0001,0.0021,0.0,75.0,4.36,91.67,1.72,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1533,0.0004,0.0099,0.0001,75.0,7.779999999999999,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0852,0.0018,0.0055,0.0001,73.83999999999999,8.58,98.96000000000001,0.58,XGB,8,8,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1167,0.0006,0.0026,0.0,80.11,8.790000000000001,94.53,1.11,MLP,8,8,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0021,0.0,62.470000000000006,13.68,77.61,5.72,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.0043,0.0001,79.16,8.34,83.07,2.63,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0032,0.0,0.0021,0.0,76.16000000000001,8.97,95.30999999999999,1.76,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1539,0.0003,0.01,0.0001,80.21000000000001,6.84,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.087,0.0023,0.0057,0.0001,78.11,5.83,99.22,0.7100000000000001,XGB,9,9,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1176,0.0007,0.0026,0.0,84.42,5.0200000000000005,96.09,1.6,MLP,9,9,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0001,0.0022,0.0,56.53,19.29,79.93,5.67,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.0044,0.0001,79.11,7.59,85.15,2.77,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0032,0.0,0.0021,0.0,79.32000000000001,10.530000000000001,95.30999999999999,1.96,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1528,0.0007,0.0098,0.0001,79.16,7.46,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0856,0.0015,0.0059,0.0001,73.89,8.5,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.118,0.0005,0.0026,0.0,76.11,10.0,97.39999999999999,1.83,MLP,10,10,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0021,0.0,57.58,21.23,82.53,6.279999999999999,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0042,0.0001,83.26,6.99,84.38,2.41,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0033,0.0001,0.002,0.0001,83.42,6.419999999999999,96.61,1.97,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1527,0.0004,0.0098,0.0001,85.37,6.950000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0833,0.0018,0.0062,0.0001,77.05,6.11,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1195,0.0007,0.0026,0.0001,85.37,6.950000000000001,98.96000000000001,0.58,MLP,11,11,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0,0.0021,0.0,63.68000000000001,15.160000000000002,86.44,4.06,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0001,0.0044,0.0001,81.21000000000001,7.16,85.16,1.96,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0034,0.0,0.0021,0.0,83.47,9.56,97.66,1.69,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1535,0.0007,0.0099,0.0001,86.42,7.12,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0822,0.0009,0.0065,0.0001,79.16,3.75,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1189,0.0003,0.0026,0.0,84.37,6.460000000000001,99.74,0.58,MLP,12,12,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0021,0.0,66.79,14.180000000000001,86.45,3.5900000000000003,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.0043,0.0,82.26,4.81,83.86,2.1399999999999997,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0035,0.0001,0.0021,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1536,0.0006,0.0099,0.0001,83.26,9.51,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0823,0.0008,0.0066,0.0001,82.21000000000001,7.199999999999999,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1191,0.0002,0.0026,0.0,86.42,8.04,98.17,0.72,MLP,13,13,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0,0.0021,0.0,68.89,13.79,86.71,3.0300000000000002,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.0043,0.0001,84.37,3.74,86.46000000000001,0.77,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0036,0.0001,0.0021,0.0,79.16,6.460000000000001,99.74,0.58,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1536,0.0006,0.0098,0.0001,84.37,8.33,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0839,0.0009,0.0068,0.0001,76.0,8.1,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1215,0.0002,0.0026,0.0001,84.32,6.5600000000000005,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0001,0.0022,0.0,64.63,16.220000000000002,90.10000000000001,2.04,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0025,0.0001,0.0045,0.0001,82.21000000000001,8.92,87.49,2.21,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0036,0.0,0.0021,0.0,84.37,9.85,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1532,0.0002,0.0098,0.0,83.26,5.91,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0825,0.002,0.0068,0.0001,78.0,8.0,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1201,0.0001,0.0025,0.0001,85.37,9.48,99.22,0.7100000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0021,0.0001,64.79,14.510000000000002,88.02,2.81,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0021,0.0,0.0041,0.0001,81.21000000000001,3.11,85.68,1.26,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0035,0.0001,0.002,0.0,80.21000000000001,4.37,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1519,0.0004,0.0097,0.0,82.21000000000001,8.92,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0807,0.0011,0.0069,0.0001,82.37,7.6499999999999995,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1198,0.0003,0.0025,0.0,86.42,7.12,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0001,0.0021,0.0001,69.0,15.509999999999998,91.66,1.53,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.002,0.0001,0.004,0.0001,83.26,9.51,89.58,2.0500000000000003,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0037,0.0,0.002,0.0,80.16,7.920000000000001,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1521,0.0003,0.0096,0.0001,84.37,8.33,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0831,0.0016,0.0071,0.0001,79.11,9.959999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1212,0.0002,0.0025,0.0,87.47,8.02,99.74,0.58,MLP,17,17,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0025,0.0,0.0022,0.0,66.74,12.9,90.88000000000001,2.1,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.002,0.0001,0.004,0.0001,83.26,4.590000000000001,86.2,1.43,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0037,0.0,0.002,0.0,79.21000000000001,7.23,99.74,0.58,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1517,0.0007,0.0095,0.0,84.37,6.460000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0809,0.0009,0.0072,0.0001,82.21000000000001,6.16,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1208,0.0003,0.0025,0.0,88.53,6.890000000000001,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0025,0.0,0.0022,0.0001,65.79,9.85,91.66,2.18,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.002,0.0001,0.0038,0.0001,84.37,6.460000000000001,86.47,2.65,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0039,0.0,0.002,0.0,85.42,10.77,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1511,0.0004,0.0095,0.0001,86.47,7.9399999999999995,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0802,0.0006,0.0073,0.0001,81.26,5.93,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1215,0.0004,0.0025,0.0,87.53,9.5,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0025,0.0,0.0022,0.0,65.74,11.53,89.84,2.52,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0019,0.0001,0.0038,0.0001,83.32000000000001,4.46,86.98,1.5599999999999998,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.004,0.0001,0.002,0.0,82.32000000000001,9.49,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.151,0.0006,0.0095,0.0001,85.42,6.84,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0808,0.001,0.0074,0.0001,82.32000000000001,5.88,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1219,0.0011,0.0025,0.0001,88.53,7.829999999999999,99.74,0.58,MLP,20,20,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0001,0.0024,0.0001,70.89,8.450000000000001,94.01,2.7,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0043,0.0001,85.37,4.53,89.05999999999999,0.69,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0043,0.0001,0.0022,0.0,84.37,7.449999999999999,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1538,0.0006,0.0099,0.0,82.21000000000001,8.110000000000001,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0874,0.0014,0.0082,0.0002,82.26,6.08,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1247,0.0011,0.0026,0.0,85.42,6.84,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0001,0.0023,0.0001,67.78999999999999,11.0,91.4,1.49,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0043,0.0001,83.32000000000001,4.46,85.68,2.01,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0043,0.0001,0.0022,0.0,80.21000000000001,6.84,100.0,0.0,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1537,0.0003,0.0099,0.0,83.37,6.72,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0887,0.0016,0.0081,0.0002,82.32000000000001,5.88,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1245,0.0003,0.0026,0.0001,85.47,8.469999999999999,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0001,0.0024,0.0001,66.79,7.9,92.71000000000001,2.37,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0043,0.0001,84.37,6.460000000000001,87.25,2.29,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0044,0.0001,0.0022,0.0001,83.47,12.11,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1532,0.0006,0.0097,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0857,0.0007,0.0084,0.0001,81.26,8.76,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1246,0.0002,0.0026,0.0,87.47,8.02,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0,0.0023,0.0,62.580000000000005,7.13,91.92,3.74,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0043,0.0001,82.21000000000001,8.110000000000001,88.55,1.37,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0046,0.0001,0.0022,0.0,84.42,8.98,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.154,0.0006,0.0099,0.0001,85.42,7.79,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0905,0.0021,0.0086,0.0001,80.21000000000001,4.37,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.126,0.0004,0.0026,0.0001,88.42,8.649999999999999,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0001,0.0024,0.0,62.629999999999995,9.19,92.71000000000001,2.98,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0043,0.0001,82.21000000000001,6.16,86.2,1.46,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0049,0.0,0.0023,0.0,82.37,7.6499999999999995,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1545,0.0005,0.0099,0.0001,80.16,4.6,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0892,0.0009,0.0089,0.0,79.16,7.46,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1263,0.0005,0.0026,0.0001,85.42,7.79,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0024,0.0,66.67999999999999,8.68,92.17999999999999,2.63,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0043,0.0001,81.21000000000001,7.16,86.47,1.92,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0048,0.0001,0.0022,0.0,80.32000000000001,15.690000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.154,0.0004,0.0099,0.0001,84.37,6.460000000000001,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0899,0.0026,0.009,0.0001,80.32000000000001,9.69,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1262,0.0006,0.0026,0.0,85.42,6.84,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0024,0.0,63.629999999999995,7.61,94.54,1.68,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0043,0.0001,84.37,6.460000000000001,89.58,3.06,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0051,0.0001,0.0022,0.0,82.42,12.26,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1548,0.0007,0.0099,0.0001,84.47,10.870000000000001,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0914,0.0019,0.0091,0.0001,78.25999999999999,11.450000000000001,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1263,0.0002,0.0026,0.0,86.53,6.800000000000001,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
