fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1725,0.0012,0.0101,0.0001,69.5,15.83,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0446,0.0027,0.0062,0.0,68.36,13.3,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1507,0.0002,0.0026,0.0,70.57,12.35,88.36,1.72,MLP,11,11,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0001,0.002,0.0,74.32,17.0,77.53999999999999,4.09,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,67.35,12.17,82.48,3.7600000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.94,13.04,77.94,2.5700000000000003,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1706,0.0009,0.01,0.0,65.73,18.099999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0444,0.0019,0.0062,0.0,65.21000000000001,10.440000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1507,0.0003,0.0026,0.0,66.3,11.57,89.7,1.1400000000000001,MLP,12,12,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.03,19.27,73.4,3.18,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,70.00999999999999,7.88,80.89,2.58,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0028,0.0001,0.002,0.0,70.6,16.5,79.14,2.98,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.171,0.001,0.01,0.0001,66.81,17.2,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0478,0.0016,0.0064,0.0001,67.88,10.14,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1509,0.0002,0.0026,0.0,69.54,11.67,90.91,0.76,MLP,13,13,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0023,0.0,0.002,0.0002,70.00999999999999,19.259999999999998,74.2,3.3099999999999996,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,65.19,11.68,80.75,2.32,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.91,12.5,79.54,4.17,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1698,0.0008,0.0098,0.0,68.45,13.25,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0479,0.0014,0.0064,0.0001,67.35,13.08,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1518,0.0001,0.0025,0.0,67.92,10.13,93.31,1.06,MLP,14,14,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.44,20.75,72.72,3.95,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,70.6,11.58,84.49,2.32,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0026,0.0,0.002,0.0,67.4,14.180000000000001,78.74,3.55,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1694,0.0008,0.0097,0.0001,66.3,15.190000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0479,0.0014,0.0064,0.0002,68.44,13.04,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1511,0.0002,0.0025,0.0,64.68,12.139999999999999,92.51,1.72,MLP,15,15,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.96,20.11,73.8,4.1000000000000005,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.44,11.790000000000001,83.16,2.07,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0026,0.0,0.002,0.0001,66.36999999999999,15.82,78.2,4.93,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1752,0.001,0.0097,0.0001,70.58,16.12,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.05,0.0033,0.0065,0.0001,66.3,16.35,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1522,0.0002,0.0025,0.0,65.25,12.26,93.58,1.21,MLP,16,16,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.91,19.09,72.59,4.6899999999999995,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,71.1,8.76,80.34,3.26,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0027,0.0,0.0019,0.0,67.41,15.110000000000001,79.67,3.93,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1751,0.0007,0.0097,0.0,66.83,14.680000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0525,0.0014,0.0067,0.0001,63.61,10.16,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1524,0.0004,0.0024,0.0001,66.29,10.77,95.59,1.13,MLP,17,17,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.96,20.11,72.99,3.7600000000000002,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.92,10.24,81.67999999999999,3.5000000000000004,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0027,0.0,0.002,0.0,64.74,13.900000000000002,78.74,2.34,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.175,0.001,0.0098,0.0001,69.49,15.98,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0543,0.0016,0.0071,0.0003,64.17,14.05,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1554,0.0004,0.0027,0.0,66.33,11.85,95.45,1.53,MLP,18,18,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,67.91,20.29,72.33000000000001,4.24,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,69.49,7.28,79.41,2.46,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,67.35,10.52,83.02000000000001,2.6100000000000003,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1786,0.0007,0.0102,0.0001,67.31,19.12,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0558,0.0022,0.0078,0.0001,64.64999999999999,14.42,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1566,0.0007,0.0027,0.0,70.07,12.1,94.65,0.8099999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,68.42,22.02,74.06,4.38,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,70.58,10.6,81.95,2.5,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,69.03,15.5,81.55,3.08,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1784,0.0009,0.0102,0.0001,71.65,19.09,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0572,0.0021,0.008,0.0002,68.41000000000001,19.23,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1562,0.0005,0.0027,0.0,63.660000000000004,10.879999999999999,95.85000000000001,1.6,MLP,20,20,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0,0.002,0.0,69.52000000000001,20.3,73.92999999999999,4.82,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,70.03,10.43,83.56,2.01,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,65.83,16.09,81.15,3.61,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1782,0.001,0.0101,0.0001,69.5,18.68,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0606,0.0024,0.0081,0.0001,66.83,13.79,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1583,0.0004,0.0027,0.0,64.18,13.15,96.39,1.3,MLP,21,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0025,0.0,0.0021,0.0,69.5,21.25,73.53,4.1000000000000005,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0,0.0053,0.0,70.03,7.93,81.55,2.97,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,66.33,14.02,81.01,3.25,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1786,0.0008,0.0102,0.0001,70.57,14.77,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0604,0.0016,0.0082,0.0001,64.69,11.83,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1587,0.0007,0.0027,0.0,66.29,14.82,96.39,1.1199999999999999,MLP,22,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,68.96,20.11,72.72,4.6,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,68.42,6.18,81.82000000000001,2.46,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.003,0.0001,0.0021,0.0,66.3,10.32,83.28,2.7199999999999998,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1781,0.001,0.0102,0.0001,69.47,18.21,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0614,0.0025,0.0085,0.0001,66.84,12.17,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1586,0.0002,0.0027,0.0001,66.84,10.979999999999999,96.39,1.39,MLP,23,22,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,68.97999999999999,20.49,72.86,4.3999999999999995,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,69.49,10.74,80.35,1.82,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,68.52000000000001,12.29,82.75,3.91,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.179,0.0011,0.0102,0.0001,72.16,16.97,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0632,0.0034,0.0086,0.0002,69.52000000000001,9.74,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1595,0.0005,0.0027,0.0,69.54,9.91,96.66,1.6400000000000001,MLP,24,23,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,69.0,18.25,74.06,3.61,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,65.8,15.61,80.21000000000001,3.6700000000000004,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0031,0.0001,0.0022,0.0,61.050000000000004,14.000000000000002,80.47999999999999,4.96,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1792,0.0016,0.0102,0.0002,68.99,16.61,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.063,0.0024,0.0087,0.0001,66.83,14.680000000000001,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1578,0.0002,0.0026,0.0001,63.63999999999999,11.790000000000001,97.06,0.76,MLP,25,24,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.99,19.59,73.66,4.5600000000000005,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,71.67999999999999,8.77,84.36,3.1399999999999997,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.003,0.0001,0.002,0.0,63.09,12.75,83.67999999999999,2.58,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1825,0.0008,0.01,0.0001,67.86999999999999,16.29,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0661,0.0023,0.0088,0.0001,65.22,10.17,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.1583,0.0002,0.0026,0.0,66.81,8.99,98.4,1.11,MLP,26,25,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,70.55,19.43,75.0,4.15,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:04:34.741711,0:04:36.550876,SMK_CAN_187
