fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.004,0.0001,0.002,0.0001,61.5,7.6899999999999995,70.83,1.9800000000000002,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1649,0.001,0.0102,0.0001,65.5,7.68,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1379,0.0043,0.0056,0.0001,58.57,9.48,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1508,0.0004,0.0026,0.0001,67.24,6.550000000000001,73.71,1.25,MLP,8,7,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0028,0.0,0.0022,0.0,51.71,5.19,58.76,0.86,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0024,0.0,0.0051,0.0001,60.35,8.37,70.55,3.73,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0043,0.0002,0.0021,0.0001,64.42,10.639999999999999,70.12,2.8000000000000003,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1652,0.0004,0.0102,0.0001,58.03,12.590000000000002,99.57000000000001,0.38999999999999996,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1515,0.0066,0.0061,0.0001,55.230000000000004,11.32,99.57000000000001,0.38999999999999996,XGB,9,9,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1527,0.0005,0.0026,0.0001,63.260000000000005,8.72,70.84,2.27,MLP,9,9,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0028,0.0001,0.0023,0.0001,48.89,4.63,57.89,3.27,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0025,0.0001,0.0051,0.0001,60.34,2.52,69.67999999999999,2.52,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0044,0.0001,0.0022,0.0,63.239999999999995,11.4,75.58,3.42,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1679,0.0008,0.0102,0.0001,63.800000000000004,8.44,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.14,0.0066,0.0064,0.0001,55.82,9.31,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1546,0.0004,0.0026,0.0,64.97,8.99,76.72,1.5,MLP,10,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0029,0.0,0.0023,0.0,48.82,8.129999999999999,57.9,3.09,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0025,0.0,0.0052,0.0001,55.75,3.2,69.97,2.8000000000000003,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0044,0.0001,0.0021,0.0001,65.56,10.92,76.44,3.8699999999999997,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1676,0.0008,0.0102,0.0,62.660000000000004,8.260000000000002,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1473,0.003,0.0064,0.0001,57.550000000000004,11.07,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1557,0.0003,0.0026,0.0001,65.56,9.53,76.44,2.39,MLP,11,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0028,0.0001,0.0022,0.0,47.73,5.13,55.32,2.34,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0025,0.0,0.0052,0.0001,62.62,3.18,75.57000000000001,2.16,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0046,0.0001,0.0022,0.0001,66.12,8.06,79.74,3.0,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.168,0.0004,0.0102,0.0,67.23,5.29,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1435,0.0029,0.0066,0.0001,56.940000000000005,7.000000000000001,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1553,0.0003,0.0026,0.0,67.80000000000001,5.62,82.17999999999999,2.5100000000000002,MLP,12,11,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0028,0.0001,0.0022,0.0001,54.59,5.18,65.23,2.02,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0025,0.0,0.0052,0.0001,66.08000000000001,6.23,74.71,3.19,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0046,0.0002,0.0021,0.0,68.96,6.8500000000000005,81.32000000000001,2.6599999999999997,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1661,0.0003,0.0101,0.0001,68.97,7.340000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1398,0.0024,0.0066,0.0001,59.830000000000005,6.959999999999999,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1538,0.0001,0.0026,0.0001,69.55,5.52,82.47,2.21,MLP,13,12,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0028,0.0,0.0022,0.0,54.05,4.16,66.08000000000001,4.55,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0024,0.0,0.005,0.0001,66.07,4.91,77.16,3.65,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0047,0.0001,0.0021,0.0,69.56,9.08,84.48,2.08,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1665,0.0007,0.0101,0.0001,70.67,6.909999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1377,0.0028,0.0066,0.0001,60.940000000000005,4.08,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1551,0.0003,0.0025,0.0,71.83,5.89,85.49,2.36,MLP,14,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0027,0.0,0.0022,0.0,47.160000000000004,3.81,61.919999999999995,3.39,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0023,0.0001,0.0048,0.0001,71.28,7.76,80.03,2.6599999999999997,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0045,0.0001,0.002,0.0,68.42,7.6899999999999995,85.78,3.7199999999999998,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1657,0.0007,0.0099,0.0001,70.69,7.39,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1347,0.0033,0.0065,0.0001,62.12,6.54,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1546,0.0003,0.0025,0.0001,74.11999999999999,7.6499999999999995,88.64999999999999,2.31,MLP,15,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0027,0.0,0.0021,0.0,49.43,2.39,59.48,2.04,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0022,0.0001,0.0047,0.0001,62.61,6.38,78.16,2.6599999999999997,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0045,0.0001,0.002,0.0,70.71,6.419999999999999,84.19,3.5700000000000003,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1653,0.0006,0.0098,0.0,70.1,6.34,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1358,0.0022,0.0067,0.0001,62.67,4.24,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1555,0.0014,0.0026,0.0001,70.66,7.85,86.92,1.79,MLP,16,14,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0029,0.0001,0.0023,0.0,48.86,3.56,62.93,1.9800000000000002,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0026,0.0001,0.0053,0.0001,74.71,3.7699999999999996,81.61,2.8400000000000003,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0049,0.0001,0.0022,0.0,75.87,8.459999999999999,93.39,1.39,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1686,0.0006,0.0103,0.0002,75.87,5.8999999999999995,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.135,0.0064,0.0074,0.0001,70.71,6.1,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1586,0.0003,0.0026,0.0001,80.42,5.72,93.10000000000001,1.49,MLP,17,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0029,0.0001,0.0024,0.0001,62.59,6.8500000000000005,73.99,3.29,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0023,0.0,0.005,0.0,66.12,4.47,77.86999999999999,2.71,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0054,0.0001,0.0024,0.0,69.55,6.21,85.06,2.86,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1717,0.0003,0.0102,0.0001,70.66,7.02,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1478,0.002,0.0076,0.0002,63.260000000000005,7.720000000000001,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.159,0.0007,0.0026,0.0,69.53,4.41,86.92,2.86,MLP,18,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.003,0.0001,0.0024,0.0001,48.32,4.41,63.65,2.27,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0026,0.0,0.0053,0.0001,66.10000000000001,4.6,78.3,3.0300000000000002,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0049,0.0002,0.0021,0.0001,71.85000000000001,7.06,84.91,3.02,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1677,0.0005,0.0102,0.0001,69.51,7.04,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1453,0.0015,0.0072,0.0002,63.260000000000005,5.19,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1583,0.0004,0.0027,0.0,70.69,5.1,86.64,2.9000000000000004,MLP,19,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0029,0.0,0.0025,0.0002,47.75,5.37,63.94,2.13,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0023,0.0001,0.0051,0.0001,78.13,6.0600000000000005,82.04,3.11,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0049,0.0001,0.0022,0.0,76.44,5.489999999999999,94.25,0.7100000000000001,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1719,0.0005,0.0102,0.0001,75.85,6.64,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1368,0.0061,0.0076,0.0001,74.74,7.01,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1586,0.0004,0.0027,0.0,76.97,6.2700000000000005,92.53,1.21,MLP,20,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0029,0.0001,0.0024,0.0001,58.589999999999996,7.9399999999999995,71.98,2.44,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0023,0.0,0.0051,0.0001,68.99,9.02,78.02,2.81,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0053,0.0001,0.0023,0.0,75.29,6.22,91.67,1.92,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1727,0.0007,0.0103,0.0001,72.39999999999999,7.76,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1456,0.0072,0.0078,0.0001,71.28999999999999,9.59,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1609,0.0006,0.0027,0.0,74.13,7.829999999999999,92.96,1.87,MLP,21,17,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0029,0.0001,0.0025,0.0001,52.339999999999996,4.33,68.39,2.64,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0023,0.0001,0.0051,0.0001,76.99000000000001,4.19,83.47,2.4699999999999998,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0055,0.0001,0.0024,0.0001,78.74,4.75,96.98,0.31,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1724,0.0007,0.0103,0.0001,78.69,7.93,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1429,0.0104,0.0081,0.0001,74.17,7.9799999999999995,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1597,0.0005,0.0027,0.0,80.42,6.7,95.26,1.0999999999999999,MLP,22,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0029,0.0001,0.0024,0.0,60.35,3.5900000000000003,75.57000000000001,4.5,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0023,0.0,0.005,0.0001,74.69,8.52,82.89999999999999,2.77,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0055,0.0001,0.0022,0.0,75.31,5.82,94.39999999999999,1.18,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.172,0.0004,0.0101,0.0001,75.83,9.06,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1399,0.002,0.0082,0.0,69.55,5.13,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1615,0.0004,0.0026,0.0001,76.99000000000001,6.79,95.11,0.9400000000000001,MLP,23,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0028,0.0001,0.0024,0.0,56.37,7.6499999999999995,73.41,4.34,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0022,0.0001,0.0049,0.0001,74.72,3.63,80.75,2.01,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0053,0.0,0.0022,0.0001,73.00999999999999,5.07,92.67,0.59,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1708,0.0004,0.0101,0.0001,75.26,6.08,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1316,0.0025,0.0077,0.0001,73.00999999999999,6.4799999999999995,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1583,0.0002,0.0026,0.0,75.87,3.2099999999999995,92.96,0.79,MLP,24,18,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0027,0.0,0.0023,0.0,54.61,7.32,68.67,3.55,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0021,0.0001,0.0047,0.0001,74.71,6.54,81.32000000000001,1.48,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0053,0.0001,0.002,0.0001,74.72,5.04,95.39999999999999,1.3,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1701,0.0004,0.0099,0.0001,76.44999999999999,5.41,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1318,0.0031,0.0077,0.0001,74.15,7.7700000000000005,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1594,0.0003,0.0025,0.0,78.14999999999999,5.24,96.12,0.8200000000000001,MLP,25,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0027,0.0,0.0023,0.0,58.60999999999999,4.92,74.99,2.77,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.002,0.0001,0.0046,0.0001,75.85,6.32,81.47,1.92,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0055,0.0001,0.0019,0.0001,71.85000000000001,5.43,94.97,1.35,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1691,0.0005,0.0098,0.0001,74.69,3.93,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1382,0.0063,0.0077,0.0002,71.85000000000001,5.43,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1609,0.0009,0.0026,0.0001,76.96,8.33,95.26,1.09,MLP,26,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0029,0.0,0.0024,0.0,51.74999999999999,3.3099999999999996,71.26,1.97,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0023,0.0,0.005,0.0001,75.24,5.12,82.61,2.22,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.0058,0.0001,0.0023,0.0,74.71,9.36,94.97,0.51,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1705,0.0005,0.0102,0.0001,75.85,2.7,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
0.1428,0.0067,0.0086,0.0002,72.44,8.14,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:05:00.542713,0:05:02.439850,Carcinom
