fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,53.43,8.55,56.85,2.1999999999999997,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.0026,0.0001,0.0018,0.0,56.48,12.0,57.550000000000004,2.98,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.1486,0.0003,0.0097,0.0001,52.1,7.75,58.230000000000004,2.36,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.0683,0.0004,0.0042,0.0001,50.760000000000005,6.529999999999999,58.230000000000004,2.36,XGB,2,2,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.0987,0.0003,0.0025,0.0,50.760000000000005,6.529999999999999,58.230000000000004,2.36,MLP,2,2,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.0025,0.0,0.002,0.0,34.0,12.76,34.94,8.260000000000002,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.0022,0.0001,0.004,0.0001,64.48,8.23,65.41,1.37,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.0026,0.0,0.0019,0.0001,49.33,7.23,66.79,2.96,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.1494,0.0004,0.0097,0.0001,46.67,14.719999999999999,68.5,2.52,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
0.0751,0.0029,0.0044,0.0001,46.760000000000005,13.63,68.5,2.52,XGB,3,3,KGroups_max,Fvalue,False,0:03:34.412599,0:03:35.846065,lung_discrete
