fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0,58.58,20.36,62.79,8.63,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0044,0.0001,60.47,6.5,71.87,3.53,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.002,0.0001,69.74000000000001,7.090000000000001,77.35,2.4899999999999998,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1536,0.0003,0.01,0.0001,70.84,2.67,82.80999999999999,1.69,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0844,0.0019,0.0047,0.0001,69.74000000000001,4.74,82.80999999999999,1.69,XGB,4,4,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1139,0.0004,0.0026,0.0001,70.89,7.59,79.69000000000001,1.4500000000000002,MLP,4,4,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0026,0.0001,0.0021,0.0,54.32,12.690000000000001,61.21,5.9799999999999995,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0043,0.0001,67.84,10.67,75.27000000000001,3.62,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0029,0.0001,0.002,0.0,63.68000000000001,9.56,79.17,2.5700000000000003,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1536,0.0007,0.01,0.0,68.89,10.35,88.81,1.94,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0844,0.0028,0.005,0.0002,68.89,12.75,87.77000000000001,2.32,XGB,5,5,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1154,0.0004,0.0026,0.0,66.79,10.2,82.03,3.35,MLP,5,5,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0021,0.0001,58.42,13.969999999999999,67.97,8.08,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0043,0.0001,64.74,11.709999999999999,79.17,2.02,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.003,0.0001,0.002,0.0001,74.0,8.1,87.25,1.6500000000000001,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1538,0.0002,0.01,0.0001,75.11,14.74,92.96,2.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0859,0.0025,0.0051,0.0,69.84,15.36,92.96,2.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1167,0.0003,0.0027,0.0002,79.32000000000001,9.85,89.84,1.9300000000000002,MLP,6,6,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0026,0.0001,0.0021,0.0,63.89,24.490000000000002,76.84,4.91,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0043,0.0001,68.89,8.09,77.61,1.59,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0031,0.0001,0.002,0.0001,74.16,11.93,85.95,3.06,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1537,0.0003,0.0099,0.0,64.79,13.0,89.85,2.1,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0864,0.0032,0.0054,0.0001,64.68,10.190000000000001,89.59,2.21,XGB,7,7,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1171,0.0001,0.0027,0.0001,69.89,9.55,87.77000000000001,1.92,MLP,7,7,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0021,0.0,56.53,16.17,71.36,6.3100000000000005,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0043,0.0001,74.05000000000001,9.379999999999999,81.75,6.619999999999999,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0031,0.0001,0.002,0.0,77.16,9.229999999999999,91.93,1.06,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.154,0.0003,0.0099,0.0001,79.25999999999999,10.81,96.87,0.73,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0825,0.0027,0.0056,0.0001,79.32000000000001,11.77,96.09,0.9199999999999999,XGB,8,8,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1178,0.0003,0.0026,0.0,78.21000000000001,9.04,93.76,1.4000000000000001,MLP,8,8,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0021,0.0,70.95,7.16,84.64,5.75,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0043,0.0001,73.05,8.6,81.51,2.81,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0031,0.0,0.002,0.0,78.25999999999999,9.47,93.49,1.8399999999999999,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1538,0.0005,0.0099,0.0001,79.25999999999999,9.44,97.14,1.08,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.084,0.0017,0.0057,0.0001,75.05,6.529999999999999,97.14,1.08,XGB,9,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1186,0.0003,0.0026,0.0,81.37,7.359999999999999,94.8,1.58,MLP,9,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0026,0.0001,0.0021,0.0,73.0,6.25,89.07000000000001,2.67,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0042,0.0001,70.89,6.61,78.12,5.33,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0033,0.0001,0.002,0.0001,69.95,12.370000000000001,92.19000000000001,2.74,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1541,0.0005,0.0099,0.0,69.95,13.950000000000001,95.30999999999999,0.72,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0871,0.0032,0.006,0.0001,72.11,15.52,94.53,1.08,XGB,10,10,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1182,0.0005,0.0026,0.0,72.05,14.44,91.93,2.3,MLP,10,10,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0026,0.0001,0.002,0.0,66.74,9.13,78.64999999999999,5.04,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0042,0.0001,77.05,6.11,84.89,1.5,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0031,0.0001,0.002,0.0,81.37,10.47,94.28,1.1400000000000001,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.153,0.0004,0.0098,0.0,80.32000000000001,6.2,96.09,0.02,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0815,0.0013,0.0056,0.0001,77.21000000000001,8.1,96.09,0.02,XGB,11,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1179,0.0001,0.0025,0.0,81.32000000000001,6.7299999999999995,94.54,1.0699999999999998,MLP,11,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0026,0.0,0.002,0.0,74.95,7.04,90.88000000000001,3.32,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0041,0.0001,75.0,9.4,83.6,2.48,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0032,0.0,0.002,0.0,72.0,14.23,93.23,2.12,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1531,0.0004,0.0097,0.0001,77.16,9.229999999999999,97.14,0.58,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0838,0.0029,0.006,0.0,77.21000000000001,9.66,97.14,0.58,XGB,12,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1185,0.0002,0.0025,0.0,79.16,8.34,94.02000000000001,1.46,MLP,12,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0026,0.0,0.002,0.0,70.05,15.190000000000001,90.36999999999999,3.11,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0021,0.0001,0.004,0.0001,77.11,6.94,85.41,2.3800000000000003,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0031,0.0001,0.002,0.0,77.25999999999999,11.3,96.09,2.0500000000000003,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1524,0.0004,0.0097,0.0,77.21000000000001,8.1,97.13000000000001,1.43,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0807,0.0011,0.0058,0.0001,74.05000000000001,9.379999999999999,97.13000000000001,1.43,XGB,13,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1191,0.0005,0.0025,0.0,78.32000000000001,12.31,96.35000000000001,1.43,MLP,13,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0025,0.0,0.002,0.0,77.21000000000001,9.66,87.24,3.11,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0021,0.0001,0.004,0.0001,86.42,3.0300000000000002,86.98,1.59,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0032,0.0,0.0019,0.0,85.37,8.72,96.88,1.16,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1525,0.0003,0.0097,0.0,83.47,9.56,99.22,0.7100000000000001,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0816,0.0018,0.0064,0.0004,79.32000000000001,9.120000000000001,98.96000000000001,0.58,XGB,14,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1218,0.0003,0.0026,0.0,86.42,8.04,96.36,1.08,MLP,14,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0021,0.0,71.95,5.38,89.58,3.7900000000000005,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0043,0.0001,68.78999999999999,3.11,82.28999999999999,1.51,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0034,0.0001,0.002,0.0001,76.11,10.0,93.49,2.04,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1548,0.0006,0.01,0.0,70.0,13.62,96.61,0.72,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0867,0.0042,0.0066,0.0001,71.0,9.950000000000001,95.83,1.0999999999999999,XGB,15,12,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1194,0.0004,0.0026,0.0,79.21000000000001,10.38,91.93,1.67,MLP,15,12,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0021,0.0,69.95,10.549999999999999,86.47,5.970000000000001,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0024,0.0001,0.0044,0.0001,81.26,4.61,84.89999999999999,2.52,KNeighbors,16,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0034,0.0,0.002,0.0,74.16,12.5,97.39999999999999,1.59,LinearSVC,16,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1547,0.0004,0.01,0.0001,79.32000000000001,11.77,98.96000000000001,0.58,RandomForest,16,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0848,0.0029,0.0067,0.0001,77.25999999999999,12.47,98.96000000000001,0.58,XGB,16,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1207,0.0003,0.0026,0.0,80.32000000000001,6.2,97.66,1.08,MLP,16,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0021,0.0,68.84,10.03,92.19000000000001,3.3000000000000003,GaussianNB,16,13,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0024,0.0001,0.0044,0.0001,71.95,8.4,78.12,2.15,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0035,0.0,0.002,0.0,66.84,15.299999999999999,97.92,1.48,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1548,0.0002,0.0099,0.0001,75.11,10.31,98.96000000000001,0.58,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0859,0.0023,0.0067,0.0001,73.11,13.3,98.96000000000001,0.58,XGB,17,14,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1205,0.0003,0.0026,0.0001,73.95,7.470000000000001,97.92,1.48,MLP,17,14,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0026,0.0,0.0021,0.0,68.05,19.39,86.46000000000001,7.82,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0042,0.0001,84.26,8.41,88.02,2.11,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0035,0.0001,0.002,0.0,87.58,10.05,98.96000000000001,0.58,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.154,0.0004,0.0099,0.0001,83.42,8.3,99.22,0.7100000000000001,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0824,0.0008,0.007,0.0001,84.37,3.74,98.96000000000001,0.58,XGB,18,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1232,0.0003,0.0026,0.0,87.42,8.86,98.96000000000001,0.58,MLP,18,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0022,0.0001,70.84,12.07,94.53,2.1399999999999997,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0024,0.0001,0.0044,0.0001,74.16,12.5,80.74,2.42,KNeighbors,19,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0036,0.0,0.002,0.0001,76.16000000000001,8.97,98.96000000000001,0.58,LinearSVC,19,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1545,0.0003,0.01,0.0001,78.25999999999999,13.139999999999999,98.96000000000001,0.58,RandomForest,19,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0871,0.0015,0.007,0.0001,76.21,13.569999999999999,98.96000000000001,0.58,XGB,19,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1229,0.0002,0.0026,0.0001,79.32000000000001,11.77,98.44000000000001,0.58,MLP,19,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0022,0.0001,67.84,10.67,91.4,2.1999999999999997,GaussianNB,19,15,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0044,0.0001,77.21000000000001,8.1,84.11999999999999,2.29,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0037,0.0001,0.002,0.0001,80.36999999999999,13.07,96.1,0.91,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1551,0.0007,0.01,0.0,78.25999999999999,12.04,97.92,0.72,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0904,0.002,0.0072,0.0002,71.95,17.88,97.66,1.09,XGB,20,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.123,0.0004,0.0026,0.0,82.32000000000001,8.72,96.1,0.91,MLP,20,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0021,0.0001,68.78999999999999,6.11,91.41,1.47,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,76.25999999999999,12.17,87.77000000000001,3.35,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0038,0.0,0.0021,0.0,79.25999999999999,6.9,98.44000000000001,1.4200000000000002,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1549,0.0004,0.01,0.0,81.58,18.790000000000003,99.22,0.7100000000000001,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0851,0.0016,0.0074,0.0001,81.53,15.459999999999999,99.22,0.7100000000000001,XGB,21,17,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1243,0.0001,0.0026,0.0001,82.37,9.29,98.44000000000001,1.4200000000000002,MLP,21,17,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0022,0.0001,66.89,13.52,92.2,3.3000000000000003,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,83.37,4.17,88.53999999999999,0.6,KNeighbors,22,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0037,0.0001,0.0021,0.0,85.42,6.84,99.48,0.7100000000000001,LinearSVC,22,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1551,0.0005,0.01,0.0,80.25999999999999,6.58,100.0,0.0,RandomForest,22,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0838,0.001,0.0073,0.0001,80.32000000000001,7.23,99.74,0.58,XGB,22,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1244,0.0003,0.0026,0.0,83.32000000000001,10.15,99.48,0.7100000000000001,MLP,22,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0022,0.0001,72.95,1.6500000000000001,95.83,2.33,GaussianNB,22,16,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,79.21000000000001,7.23,86.21,2.31,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0038,0.0001,0.0021,0.0,82.47,10.780000000000001,98.96000000000001,0.58,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.155,0.0007,0.01,0.0001,80.32000000000001,9.69,98.96000000000001,0.58,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0866,0.0025,0.0077,0.0,79.36999999999999,11.450000000000001,98.96000000000001,0.58,XGB,23,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.125,0.0003,0.0027,0.0,85.47,8.469999999999999,98.18,1.16,MLP,23,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0023,0.0001,64.63,9.1,93.5,2.58,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,79.21000000000001,4.96,87.5,0.67,KNeighbors,24,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0039,0.0001,0.0021,0.0,76.16000000000001,10.4,98.18,1.16,LinearSVC,24,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1557,0.0002,0.01,0.0,76.16000000000001,10.4,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0897,0.0024,0.0077,0.0001,75.21,12.11,99.22,0.7100000000000001,XGB,24,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1254,0.0002,0.0026,0.0001,82.37,7.6499999999999995,96.61999999999999,0.7000000000000001,MLP,24,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0022,0.0001,65.89,16.009999999999998,93.75,3.2399999999999998,GaussianNB,24,18,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0002,80.32000000000001,8.94,88.28,2.41,KNeighbors,25,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.004,0.0001,0.0021,0.0001,82.37,14.04,100.0,0.0,LinearSVC,25,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1546,0.0005,0.01,0.0001,81.37,11.72,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0868,0.0029,0.0079,0.0001,80.36999999999999,13.07,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1257,0.0002,0.0027,0.0,87.53,6.98,99.74,0.58,MLP,25,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0023,0.0001,66.84,14.37,90.62,4.9,GaussianNB,25,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0042,0.0001,78.16,6.68,88.53999999999999,1.67,KNeighbors,26,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.004,0.0001,0.0021,0.0,78.21000000000001,11.709999999999999,97.92,1.48,LinearSVC,26,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1552,0.0004,0.01,0.0001,78.25999999999999,9.47,98.96000000000001,0.58,RandomForest,26,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0877,0.0021,0.0078,0.0001,74.0,11.0,98.96000000000001,0.58,XGB,26,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1256,0.0002,0.0026,0.0001,77.16,9.959999999999999,97.66,1.4200000000000002,MLP,26,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0023,0.0,68.95,14.46,91.14,1.1400000000000001,GaussianNB,26,19,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0042,0.0001,78.21000000000001,9.04,86.98,1.8399999999999999,KNeighbors,27,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0042,0.0001,0.0021,0.0,81.37,13.88,98.96000000000001,0.58,LinearSVC,27,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.155,0.0004,0.0099,0.0001,81.37,11.110000000000001,98.96000000000001,0.58,RandomForest,27,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0893,0.0036,0.0079,0.0001,78.25999999999999,13.66,98.96000000000001,0.58,XGB,27,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.125,0.0003,0.0027,0.0001,81.26,14.19,97.92,1.17,MLP,27,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
