fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,4,3,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,6.02,96.19,1.43,KNeighbors,5,3,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0001,0.0019,0.0,93.14,6.909999999999999,94.8,4.06,LinearSVC,5,3,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1483,0.0003,0.0097,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,RandomForest,5,3,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0186,0.0005,0.0042,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,5,3,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.097,0.0005,0.0026,0.0,95.89999999999999,6.02,98.61,0.77,MLP,5,3,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,96.19,3.08,GaussianNB,5,3,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,3.83,97.92,0.76,KNeighbors,6,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,6,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1475,0.0004,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,6,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0184,0.0001,0.0041,0.0002,97.33000000000001,5.96,99.3,0.95,XGB,6,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0984,0.0003,0.0025,0.0,98.67,2.98,98.61,0.77,MLP,6,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,6,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0021,0.0001,0.0039,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,7,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,7,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1479,0.0003,0.0096,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0189,0.0002,0.0041,0.0002,98.67,2.98,98.61,0.77,XGB,7,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0978,0.0004,0.0025,0.0,98.67,2.98,98.61,0.77,MLP,7,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0019,0.0001,94.57,5.609999999999999,96.88,2.85,GaussianNB,7,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0021,0.0001,0.0038,0.0001,93.24,6.67,95.49,2.34,KNeighbors,8,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,97.24000000000001,1.96,LinearSVC,8,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1475,0.0004,0.0094,0.0005,94.48,5.92,100.0,0.0,RandomForest,8,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0188,0.0006,0.0038,0.0002,94.48,5.92,97.57000000000001,1.55,XGB,8,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0983,0.0004,0.0025,0.0,97.33000000000001,3.65,97.58,1.54,MLP,8,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,8,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0021,0.0001,0.0038,0.0001,93.24,6.67,95.49,2.34,KNeighbors,9,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,97.24000000000001,1.96,LinearSVC,9,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1476,0.0004,0.0096,0.0,94.48,5.92,100.0,0.0,RandomForest,9,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0188,0.0006,0.0038,0.0001,94.48,5.92,97.57000000000001,1.55,XGB,9,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0984,0.0004,0.0025,0.0,97.33000000000001,3.65,97.58,1.54,MLP,9,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,9,4,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,10,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,10,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1467,0.0002,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,10,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0182,0.0003,0.0037,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,10,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0995,0.0009,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,10,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,99.66000000000001,0.77,GaussianNB,10,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,11,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,98.96000000000001,0.95,LinearSVC,11,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1467,0.0003,0.0095,0.0001,98.67,2.98,100.0,0.0,RandomForest,11,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0185,0.0006,0.0037,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,11,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1,0.0009,0.0025,0.0002,95.89999999999999,6.02,98.61,0.77,MLP,11,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,11,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,0.76,KNeighbors,12,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1492,0.0003,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,12,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0195,0.0003,0.0047,0.0002,97.33000000000001,5.96,98.96000000000001,0.95,XGB,12,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1007,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,12,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,12,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.92,1.46,KNeighbors,13,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1492,0.0002,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,13,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0196,0.0003,0.0047,0.0002,98.67,2.98,99.3,0.95,XGB,13,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1011,0.0004,0.0025,0.0001,98.67,2.98,98.96000000000001,0.95,MLP,13,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0,0.002,0.0,97.33000000000001,3.65,98.26,0.02,GaussianNB,13,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,96.17,2.29,KNeighbors,14,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0,0.0019,0.0,93.14,6.909999999999999,96.19,2.26,LinearSVC,14,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1494,0.0003,0.0098,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,14,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0201,0.0004,0.0046,0.0001,97.33000000000001,3.65,98.61,0.77,XGB,14,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1012,0.0004,0.0026,0.0,95.89999999999999,3.74,98.61,0.77,MLP,14,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.88,1.91,GaussianNB,14,5,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,15,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0,0.0019,0.0,93.14,4.72,99.65,0.7799999999999999,LinearSVC,15,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1494,0.0002,0.0098,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,15,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0205,0.0004,0.0048,0.0,94.48,5.92,98.27,1.22,XGB,15,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1016,0.0007,0.0026,0.0001,94.48,3.1,98.61999999999999,1.44,MLP,15,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0019,0.0,94.57,5.609999999999999,97.58,1.54,GaussianNB,15,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,96.19,1.43,KNeighbors,16,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0001,0.0019,0.0,93.14,4.72,97.92,2.25,LinearSVC,16,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1493,0.0004,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,16,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0208,0.0004,0.0048,0.0001,93.14,6.909999999999999,98.96000000000001,0.95,XGB,16,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1013,0.0007,0.0026,0.0,94.57,5.609999999999999,98.61999999999999,1.44,MLP,16,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,96.53,1.21,GaussianNB,16,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.23,1.55,KNeighbors,17,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0026,0.0001,0.002,0.0001,93.14,4.72,98.61999999999999,1.8900000000000001,LinearSVC,17,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1492,0.0005,0.0096,0.0005,94.48,5.92,100.0,0.0,RandomForest,17,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0205,0.0004,0.0048,0.0,95.81,3.83,99.66000000000001,0.77,XGB,17,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.102,0.0008,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,17,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0,0.002,0.0,93.14,4.72,97.57000000000001,1.54,GaussianNB,17,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0041,0.0002,98.57000000000001,3.19,98.61,1.44,KNeighbors,18,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,18,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1492,0.0004,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,18,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0204,0.0005,0.0048,0.0001,100.0,0.0,100.0,0.0,XGB,18,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1024,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.002,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,18,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,0.97,KNeighbors,19,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0026,0.0,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,19,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1491,0.0003,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,19,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.02,0.0002,0.0048,0.0001,98.67,2.98,99.3,0.95,XGB,19,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.102,0.0004,0.0026,0.0001,98.67,2.98,98.61,0.77,MLP,19,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,19,6,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,99.3,0.95,KNeighbors,20,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,20,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.149,0.0003,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,20,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0204,0.0002,0.005,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1029,0.0008,0.0026,0.0002,95.81,6.34,100.0,0.0,MLP,20,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,20,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,21,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,98.61,0.77,LinearSVC,21,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.149,0.0002,0.0099,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,21,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0211,0.0005,0.005,0.0001,98.67,2.98,98.26,1.24,XGB,21,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1026,0.0008,0.0026,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,MLP,21,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,96.53,1.7399999999999998,GaussianNB,21,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,KNeighbors,22,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,22,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1489,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.021,0.0004,0.005,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,22,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1032,0.0007,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,22,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.26,1.22,GaussianNB,22,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0002,95.89999999999999,3.74,96.53,1.72,KNeighbors,23,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0001,0.0019,0.0,93.14,4.72,99.66000000000001,0.77,LinearSVC,23,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1487,0.0005,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0206,0.0003,0.005,0.0001,94.57,8.709999999999999,100.0,0.0,XGB,23,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1026,0.0008,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,23,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0,0.0019,0.0,94.57,5.609999999999999,98.26,0.02,GaussianNB,23,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,24,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,24,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1486,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,24,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0204,0.0001,0.005,0.0001,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,XGB,24,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1033,0.0004,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,24,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,99.3,0.95,GaussianNB,24,7,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0041,0.0001,98.67,2.98,99.3,0.95,KNeighbors,25,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,25,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1488,0.0004,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,25,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0211,0.0001,0.0052,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,25,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1037,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,25,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,26,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0,0.0019,0.0,93.05,4.72,100.0,0.0,LinearSVC,26,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1488,0.0004,0.0098,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,26,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.021,0.0003,0.0052,0.0001,98.67,2.98,99.3,0.95,XGB,26,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1036,0.0004,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,26,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,96.88,1.8900000000000001,GaussianNB,26,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0023,0.0001,0.0042,0.0001,97.33000000000001,3.65,96.19,1.43,KNeighbors,27,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0025,0.0001,0.0019,0.0,93.14,4.72,99.66000000000001,0.77,LinearSVC,27,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1489,0.0003,0.0098,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,27,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0213,0.0003,0.0051,0.0002,94.48,5.92,98.27,1.22,XGB,27,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.1035,0.001,0.0025,0.0001,94.48,3.1,98.97,1.54,MLP,27,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,96.54,2.11,GaussianNB,27,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,96.87,1.47,KNeighbors,28,8,KGroups_max,Fvalue,False,0:02:58.280868,0:02:59.505769,leukemia
