fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,60.370000000000005,10.43,60.95,2.0500000000000003,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0025,0.0,0.0018,0.0001,57.21000000000001,6.3,58.85,2.3,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1497,0.0002,0.0096,0.0,62.470000000000006,5.91,64.84,1.6,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0779,0.0022,0.004,0.0001,62.470000000000006,5.91,64.84,1.6,XGB,2,2,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1072,0.0002,0.0025,0.0,62.470000000000006,7.91,64.05999999999999,2.1399999999999997,MLP,2,2,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0025,0.0,0.002,0.0,35.32,5.87,38.79,3.2399999999999998,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.002,0.0001,0.0039,0.0001,60.370000000000005,8.200000000000001,67.72,2.7,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0025,0.0,0.0019,0.0,64.53,7.140000000000001,67.17999999999999,2.1999999999999997,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1503,0.0002,0.0096,0.0001,62.529999999999994,3.9800000000000004,75.78,1.1199999999999999,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0829,0.0017,0.0041,0.0001,62.529999999999994,3.9800000000000004,75.78,1.1199999999999999,XGB,3,3,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1097,0.0001,0.0025,0.0,65.63,4.569999999999999,72.39999999999999,1.3299999999999998,MLP,3,3,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
