fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1549,0.0005,0.0027,0.0001,73.56,5.489999999999999,83.76,2.6,MLP,7,7,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0022,0.0,44.84,6.02,57.18,4.760000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0025,0.0001,0.0052,0.0001,71.23,9.85,76.29,3.5000000000000004,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0039,0.0002,0.0021,0.0001,71.26,4.06,81.61,2.11,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1685,0.0002,0.0102,0.0001,70.1,6.65,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1341,0.0024,0.0058,0.0001,70.66,9.91,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1539,0.0002,0.0027,0.0,71.23,12.08,85.77,2.0,MLP,8,8,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0022,0.0,48.27,7.32,63.07000000000001,4.46,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0025,0.0,0.0052,0.0001,65.5,5.510000000000001,75.86,2.04,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0041,0.0001,0.0021,0.0,69.56,10.73,83.19,2.4899999999999998,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1717,0.001,0.0102,0.0001,67.28,4.95,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1399,0.0065,0.006,0.0001,65.55,9.569999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1557,0.0003,0.0026,0.0,71.28,7.5,86.07000000000001,1.46,MLP,9,9,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0029,0.0,0.0023,0.0,51.18000000000001,6.76,67.53,5.1,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0025,0.0,0.0052,0.0,74.64,9.49,81.61,1.8499999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0041,0.0,0.0021,0.0001,74.71,2.46,88.22,1.47,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1697,0.0006,0.0102,0.0001,71.24000000000001,5.84,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1308,0.0023,0.0064,0.0,69.55,8.200000000000001,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1575,0.0002,0.0026,0.0,76.39,5.09,92.96,1.0699999999999998,MLP,10,10,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0023,0.0,49.95,5.45,61.78,2.56,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0025,0.0001,0.0052,0.0001,77.60000000000001,5.800000000000001,82.61,2.4299999999999997,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0043,0.0001,0.0022,0.0001,75.31,6.4799999999999995,84.48,1.94,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1693,0.0009,0.0102,0.0001,72.92,9.04,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1344,0.0032,0.0065,0.0001,70.08,10.54,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1558,0.0003,0.0026,0.0,78.13,7.28,92.24,1.1900000000000002,MLP,11,11,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0022,0.0,58.07,5.7299999999999995,68.82000000000001,5.34,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0024,0.0,0.005,0.0001,75.87,4.3,83.48,1.04,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0042,0.0001,0.0021,0.0,78.71000000000001,8.34,91.52,1.18,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1701,0.0005,0.01,0.0001,77.53,8.450000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1287,0.0083,0.0065,0.0001,72.97,6.64,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1542,0.0002,0.0026,0.0,77.53,6.84,94.54,1.09,MLP,12,12,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0027,0.0001,0.0022,0.0,59.709999999999994,6.88,69.39,5.18,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0024,0.0,0.005,0.0001,71.85000000000001,8.62,81.32000000000001,3.18,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0044,0.0002,0.002,0.0,74.71,10.4,90.09,2.46,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1691,0.001,0.0099,0.0001,72.39,11.799999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1235,0.0032,0.0066,0.0001,72.42,10.59,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1553,0.0002,0.0025,0.0,73.55000000000001,11.37,94.39999999999999,1.5599999999999998,MLP,13,13,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0027,0.0,0.0022,0.0001,54.02,9.28,73.42,5.2299999999999995,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0023,0.0001,0.0048,0.0001,80.45,3.7600000000000002,85.06,1.16,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0044,0.0,0.002,0.0,77.58,9.36,95.54,1.9300000000000002,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1678,0.0004,0.0099,0.0001,79.29,6.260000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1212,0.0014,0.0066,0.0001,80.42,7.5600000000000005,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1559,0.0005,0.0025,0.0,82.71,8.04,97.56,0.65,MLP,14,14,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0027,0.0,0.0021,0.0,64.32,6.0,77.16,4.54,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0022,0.0001,0.0047,0.0001,85.08,3.04,88.5,1.37,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0046,0.0001,0.002,0.0,81.01,6.04,95.98,1.81,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1682,0.0007,0.0099,0.0001,84.47,5.24,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1202,0.0062,0.0066,0.0001,74.71,9.58,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1597,0.0004,0.0026,0.0001,82.76,4.52,96.12,0.65,MLP,15,15,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0029,0.0001,0.0024,0.0002,62.61,8.32,79.17,2.19,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0023,0.0001,0.0051,0.0001,79.25999999999999,8.870000000000001,84.05,1.9300000000000002,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0048,0.0001,0.0022,0.0,79.25999999999999,7.630000000000001,96.98,1.0699999999999998,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1756,0.0005,0.0102,0.0,83.28999999999999,4.92,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1362,0.0051,0.0075,0.0001,80.42,4.52,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1596,0.0005,0.0026,0.0001,82.15,4.45,99.42,0.6,MLP,16,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0029,0.0,0.0024,0.0001,68.35,5.65,86.35000000000001,2.76,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0023,0.0,0.005,0.0001,82.15,6.34,86.35000000000001,1.9900000000000002,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0049,0.0001,0.0022,0.0,79.83,6.68,94.97,1.4500000000000002,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1775,0.0002,0.0102,0.0001,82.13000000000001,7.6,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1455,0.0026,0.0075,0.0002,72.96000000000001,5.01,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1594,0.0002,0.0027,0.0,82.74000000000001,3.63,96.69,0.4,MLP,17,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0029,0.0,0.0024,0.0,66.69,4.12,78.44,5.21,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0023,0.0,0.005,0.0,83.28999999999999,5.6899999999999995,86.5,1.16,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0052,0.0002,0.0022,0.0001,80.44,9.84,97.7,1.06,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1763,0.0004,0.0103,0.0001,81.58,4.04,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1404,0.0097,0.0079,0.0001,76.47,8.81,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1599,0.0003,0.0027,0.0,84.47,3.3300000000000005,99.86,0.32,MLP,18,18,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0029,0.0001,0.0024,0.0,67.24,5.16,84.49,4.95,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0023,0.0,0.005,0.0001,86.77,3.3000000000000003,89.36,1.41,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0056,0.0002,0.0023,0.0001,86.17,7.79,95.98,0.97,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1779,0.0004,0.0103,0.0001,86.17,4.46,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1514,0.0109,0.0081,0.0001,79.29,6.260000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1629,0.0008,0.0027,0.0,85.6,7.3999999999999995,97.84,0.88,MLP,19,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.003,0.0,0.0025,0.0,65.51,5.36,80.02,2.97,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0024,0.0,0.0051,0.0001,84.47,2.65,88.07000000000001,0.83,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0053,0.0001,0.0023,0.0,83.85000000000001,5.8999999999999995,98.71,0.6,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1763,0.0005,0.0103,0.0,83.87,5.029999999999999,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1406,0.0077,0.0081,0.0001,78.74,4.3,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.163,0.0004,0.0027,0.0,84.44,5.43,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0029,0.0,0.0024,0.0,67.23,4.89,85.34,3.09,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0023,0.0,0.0051,0.0001,81.03,4.38,86.06,0.9900000000000001,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0053,0.0001,0.0022,0.0001,82.15,5.29,98.42,1.47,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.176,0.001,0.0101,0.0001,84.44,6.460000000000001,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1376,0.0086,0.008,0.0001,78.72,4.8500000000000005,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1615,0.0002,0.0026,0.0,84.45,2.82,100.0,0.0,MLP,21,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0024,0.0,74.13,5.36,91.67,3.35,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0022,0.0,0.0049,0.0001,82.17,7.449999999999999,88.92999999999999,1.51,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0057,0.0002,0.0022,0.0001,84.5,7.41,98.71,0.32,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1731,0.0007,0.0101,0.0001,86.77,7.739999999999999,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1397,0.0042,0.0083,0.0001,78.74,9.16,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1625,0.0005,0.0026,0.0,86.77,5.949999999999999,99.71,0.38999999999999996,MLP,22,21,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0024,0.0,67.25999999999999,9.520000000000001,86.2,7.51,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0022,0.0001,0.0048,0.0001,83.28,9.1,86.92,2.62,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0058,0.0002,0.0021,0.0,83.31,6.279999999999999,99.57000000000001,0.38999999999999996,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1749,0.0007,0.01,0.0001,83.28999999999999,6.68,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1465,0.0071,0.0085,0.0001,80.4,8.66,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1629,0.0005,0.0026,0.0,86.18,5.58,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0024,0.0,66.0,13.11,84.2,2.19,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0022,0.0,0.0048,0.0,82.72,4.279999999999999,87.5,1.68,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0058,0.0001,0.0021,0.0,79.88,9.26,98.71,1.18,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1766,0.0005,0.01,0.0001,83.31,4.81,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.147,0.0051,0.0084,0.0001,78.14999999999999,3.3300000000000005,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1631,0.0004,0.0025,0.0001,87.9,7.21,99.71,0.38999999999999996,MLP,24,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0024,0.0,67.78,8.12,84.61999999999999,4.109999999999999,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0021,0.0001,0.0046,0.0001,79.88,7.290000000000001,85.78,1.79,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0063,0.0002,0.0021,0.0,80.42,5.35,99.42999999999999,0.32,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1744,0.0005,0.0099,0.0,80.44,3.8899999999999997,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1413,0.0042,0.0085,0.0001,75.22999999999999,6.950000000000001,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1632,0.0005,0.0026,0.0,84.44,7.35,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0027,0.0,0.0024,0.0,68.96,1.44,87.07000000000001,3.84,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0021,0.0001,0.0046,0.0001,87.92,2.5,89.94,1.78,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0063,0.0002,0.002,0.0,83.87,8.38,98.56,1.02,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1724,0.0003,0.0099,0.0,86.76,3.42,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1426,0.0035,0.0087,0.0001,76.99000000000001,5.82,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1623,0.0005,0.0026,0.0,87.31,5.01,99.42,0.32,MLP,26,24,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0028,0.0,0.0024,0.0,68.94,5.3,89.51,2.3800000000000003,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.002,0.0001,0.0046,0.0001,83.87,8.129999999999999,87.5,1.8800000000000001,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.0064,0.0002,0.002,0.0,84.45,7.8100000000000005,99.42,0.32,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1804,0.0008,0.0099,0.0001,82.15,7.24,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1501,0.0092,0.0087,0.0001,78.74,4.75,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
0.1651,0.0014,0.0027,0.0001,86.2,5.510000000000001,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:05:34.448936,0:05:36.519571,Carcinom
