fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1453,0.0004,0.0093,0.0001,80.64,9.4,91.12,2.35,RandomForest,6,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0211,0.001,0.0035,0.0001,78.85,11.48,90.71000000000001,2.37,XGB,6,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0934,0.0004,0.0023,0.0001,83.72,14.540000000000001,89.09,3.1300000000000003,MLP,6,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0018,0.0,80.51,12.83,87.89,3.55,GaussianNB,6,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0035,0.0001,85.38,10.93,88.29,3.39,KNeighbors,7,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0,0.0018,0.0,77.31,16.14,85.06,3.17,LinearSVC,7,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1454,0.0005,0.0092,0.0005,80.64,9.4,91.12,2.35,RandomForest,7,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0227,0.0008,0.0044,0.0001,78.85,11.48,90.71000000000001,2.37,XGB,7,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0945,0.0004,0.0025,0.0001,83.72,14.540000000000001,89.09,3.1300000000000003,MLP,7,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.002,0.0,80.51,12.83,87.89,3.55,GaussianNB,7,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0041,0.0,83.59,15.6,88.7,2.33,KNeighbors,8,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0025,0.0001,0.0019,0.0001,78.85,16.46,87.49,2.65,LinearSVC,8,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1478,0.0003,0.0097,0.0,83.59,11.799999999999999,93.93,2.08,RandomForest,8,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0227,0.0008,0.0044,0.0001,83.59,15.6,93.13,1.8399999999999999,XGB,8,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0949,0.0002,0.0025,0.0,80.51,12.83,90.72,1.17,MLP,8,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.0019,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,8,4,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0041,0.0001,82.05,9.379999999999999,89.5,3.65,KNeighbors,9,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0025,0.0001,0.0019,0.0,80.51,17.419999999999998,88.29,2.2800000000000002,LinearSVC,9,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1482,0.0004,0.0095,0.0005,82.05,12.13,94.34,1.7399999999999998,RandomForest,9,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0233,0.0007,0.0046,0.0001,85.38,7.07,93.53,1.7500000000000002,XGB,9,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.097,0.0003,0.0026,0.0,78.97,12.67,91.12,1.21,MLP,9,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0019,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,9,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.004,0.0001,82.05,9.379999999999999,89.5,3.65,KNeighbors,10,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0025,0.0,0.0019,0.0,80.51,17.419999999999998,88.29,2.2800000000000002,LinearSVC,10,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1484,0.0004,0.0099,0.0001,82.05,12.13,94.34,1.7399999999999998,RandomForest,10,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0231,0.0006,0.0046,0.0001,85.38,7.07,93.53,1.7500000000000002,XGB,10,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0956,0.0005,0.0024,0.0001,78.97,12.67,91.12,1.21,MLP,10,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,10,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.0039,0.0001,85.38,10.93,88.29,3.35,KNeighbors,11,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0025,0.0,0.0019,0.0,74.1,14.879999999999999,85.47,3.0700000000000003,LinearSVC,11,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.148,0.0005,0.0095,0.0005,80.51,12.83,91.52,3.04,RandomForest,11,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0233,0.0006,0.0046,0.0001,80.51,7.7700000000000005,90.71000000000001,2.37,XGB,11,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0971,0.0002,0.0025,0.0001,83.72,14.540000000000001,89.91,2.5,MLP,11,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0,80.51,13.930000000000001,86.27,4.66,GaussianNB,11,5,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0041,0.0001,87.05000000000001,7.4399999999999995,88.29,3.06,KNeighbors,12,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.0019,0.0,80.51,17.419999999999998,86.69,2.35,LinearSVC,12,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1486,0.0005,0.0098,0.0,82.05,12.13,97.58,1.69,RandomForest,12,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0236,0.0007,0.0048,0.0001,83.72,10.35,92.73,2.36,XGB,12,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0977,0.0004,0.0025,0.0,80.38,12.879999999999999,93.13,2.37,MLP,12,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0,82.17999999999999,13.79,87.09,3.05,GaussianNB,12,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0042,0.0001,82.05,13.86,91.93,1.49,KNeighbors,13,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0001,80.51,17.419999999999998,88.7,2.34,LinearSVC,13,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1486,0.0003,0.0098,0.0001,82.17999999999999,6.79,95.96000000000001,2.03,RandomForest,13,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0235,0.0005,0.0048,0.0,85.38,7.07,93.53,1.7500000000000002,XGB,13,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0971,0.0002,0.0025,0.0,82.05,13.86,92.73,1.16,MLP,13,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.0019,0.0,83.85000000000001,10.23,87.09,1.82,GaussianNB,13,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.004,0.0,82.05,13.86,91.93,1.49,KNeighbors,14,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0,0.002,0.0,80.51,17.419999999999998,88.7,2.34,LinearSVC,14,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1481,0.0006,0.0098,0.0001,82.17999999999999,6.79,95.96000000000001,2.03,RandomForest,14,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0238,0.0006,0.0048,0.0,85.38,7.07,93.53,1.7500000000000002,XGB,14,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0968,0.0004,0.0024,0.0001,82.05,13.86,92.73,1.16,MLP,14,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0019,0.0,83.85000000000001,10.23,87.09,1.82,GaussianNB,14,6,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0041,0.0001,80.64,9.4,89.51,0.9900000000000001,KNeighbors,15,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0,0.002,0.0,75.77000000000001,16.55,89.1,2.37,LinearSVC,15,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1485,0.0003,0.0095,0.0005,83.85000000000001,0.7000000000000001,98.79,1.0999999999999999,RandomForest,15,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0247,0.0006,0.005,0.0001,83.72,6.140000000000001,95.98,1.4000000000000001,XGB,15,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0985,0.0008,0.0026,0.0002,77.44,13.43,93.14,1.1199999999999999,MLP,15,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.0019,0.0,80.64,9.4,86.29,2.59,GaussianNB,15,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0041,0.0001,82.17999999999999,6.79,87.89,1.52,KNeighbors,16,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0002,0.002,0.0001,80.51,17.419999999999998,88.7,2.34,LinearSVC,16,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1478,0.0004,0.0095,0.0005,85.38,8.63,97.58,1.69,RandomForest,16,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0244,0.0004,0.0051,0.0002,82.17999999999999,4.06,93.93,2.08,XGB,16,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0989,0.001,0.0026,0.0001,78.85,11.48,93.53,1.7500000000000002,MLP,16,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0,83.85000000000001,5.93,85.89,2.83,GaussianNB,16,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0041,0.0001,85.26,9.09,88.7,1.87,KNeighbors,17,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0025,0.0001,0.0019,0.0001,90.0,10.870000000000001,92.72,3.4299999999999997,LinearSVC,17,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1476,0.0007,0.0094,0.0005,83.72,9.84,97.58,1.69,RandomForest,17,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.023,0.0008,0.0048,0.0002,82.17999999999999,14.29,95.56,1.7000000000000002,XGB,17,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0971,0.0004,0.0025,0.0001,88.46000000000001,7.53,94.75,2.32,MLP,17,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,85.38,7.07,88.69,2.39,GaussianNB,17,7,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.0038,0.0001,87.05000000000001,8.93,88.29,1.79,KNeighbors,18,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,85.0,14.91,92.72,3.4299999999999997,LinearSVC,18,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1459,0.0002,0.0095,0.0001,85.38,8.63,97.58,1.69,RandomForest,18,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0235,0.0007,0.0049,0.0001,82.17999999999999,14.29,95.96000000000001,1.46,XGB,18,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0975,0.0001,0.0025,0.0,86.79,9.59,95.55,2.6599999999999997,MLP,18,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0,0.0018,0.0,85.38,7.07,88.69,2.39,GaussianNB,18,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,89.91,2.06,KNeighbors,19,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,77.31,20.93,93.94,3.2099999999999995,LinearSVC,19,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1456,0.0005,0.0095,0.0001,85.26,9.09,100.0,0.0,RandomForest,19,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0232,0.0005,0.0049,0.0001,85.26,12.33,96.78,1.0999999999999999,XGB,19,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0966,0.0003,0.0024,0.0001,82.31,6.64,97.18,1.11,MLP,19,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,19,8,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0037,0.0001,88.59,7.26,88.7,1.87,KNeighbors,20,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,82.05,9.379999999999999,93.53,3.0300000000000002,LinearSVC,20,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.146,0.0003,0.009,0.0007,83.72,9.84,98.78,1.11,RandomForest,20,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0236,0.0006,0.0051,0.0001,77.18,18.7,95.96000000000001,1.46,XGB,20,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0977,0.0008,0.0025,0.0,83.59,10.22,96.78,1.0999999999999999,MLP,20,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,88.69,2.39,GaussianNB,20,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0037,0.0001,88.59,7.26,88.7,1.87,KNeighbors,21,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,82.05,9.379999999999999,93.53,3.0300000000000002,LinearSVC,21,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1452,0.0004,0.0092,0.0005,83.72,9.84,98.78,1.11,RandomForest,21,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0235,0.0007,0.0049,0.0001,77.18,18.7,95.96000000000001,1.46,XGB,21,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.097,0.0002,0.0023,0.0001,83.59,10.22,96.78,1.0999999999999999,MLP,21,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,88.69,2.39,GaussianNB,21,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0036,0.0001,85.38,10.45,87.89,2.58,KNeighbors,22,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,85.0,14.91,92.72,3.4299999999999997,LinearSVC,22,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1453,0.0003,0.0091,0.0005,85.38,8.63,97.58,1.69,RandomForest,22,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0236,0.0007,0.0049,0.0001,80.51,13.370000000000001,96.37,1.71,XGB,22,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.097,0.0002,0.0023,0.0001,85.26,9.09,97.58,1.69,MLP,22,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,85.38,7.07,87.49,2.7,GaussianNB,22,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.45,89.09,2.8000000000000003,KNeighbors,23,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,82.17999999999999,14.29,92.31,3.95,LinearSVC,23,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1456,0.0002,0.0094,0.0,86.92,7.33,98.79,1.0999999999999999,RandomForest,23,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0232,0.0005,0.0048,0.0002,82.17999999999999,14.29,97.18,1.11,XGB,23,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0974,0.0002,0.0024,0.0001,88.59,4.81,97.17,1.82,MLP,23,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,85.38,7.07,89.1,3.08,GaussianNB,23,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0036,0.0001,86.92,7.33,89.91,1.5,KNeighbors,24,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,90.0,10.870000000000001,92.73,3.09,LinearSVC,24,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1454,0.0003,0.0094,0.0001,83.85000000000001,10.9,97.58,1.69,RandomForest,24,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.023,0.0007,0.0047,0.0002,77.18,18.7,95.96000000000001,1.46,XGB,24,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0973,0.0002,0.0024,0.0001,85.26,9.09,97.58,1.69,MLP,24,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,85.38,7.07,89.1,2.74,GaussianNB,24,9,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0036,0.0001,86.92,7.33,88.7,1.87,KNeighbors,25,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,83.59,15.6,93.53,3.8899999999999997,LinearSVC,25,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1452,0.0004,0.0094,0.0001,85.26,9.09,98.78,1.11,RandomForest,25,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0235,0.0007,0.0049,0.0001,77.18,18.7,95.96000000000001,1.46,XGB,25,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0979,0.0001,0.0024,0.0,81.92,11.16,97.98,1.41,MLP,25,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,89.5,2.69,GaussianNB,25,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0036,0.0001,85.38,10.45,89.49000000000001,2.74,KNeighbors,26,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,75.64,20.66,94.34,3.9,LinearSVC,26,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1455,0.0003,0.0091,0.0005,83.72,9.84,100.0,0.0,RandomForest,26,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0235,0.0005,0.005,0.0001,80.51,13.370000000000001,96.78,1.0999999999999999,XGB,26,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0975,0.0002,0.0024,0.0001,82.31,10.16,98.79,1.0999999999999999,MLP,26,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,89.9,2.92,GaussianNB,26,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0036,0.0001,85.26,9.09,88.69,1.9300000000000002,KNeighbors,27,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,75.64,20.66,94.34,3.35,LinearSVC,27,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1452,0.0006,0.0093,0.0,85.26,9.09,100.0,0.0,RandomForest,27,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0241,0.0007,0.0052,0.0001,80.38,15.0,96.78,1.0999999999999999,XGB,27,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0984,0.0003,0.0024,0.0,85.38,10.45,97.98,1.44,MLP,27,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,89.9,2.92,GaussianNB,27,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0036,0.0001,86.92,7.33,88.7,1.87,KNeighbors,28,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,83.59,15.6,93.53,3.8899999999999997,LinearSVC,28,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1452,0.0003,0.0091,0.0005,85.26,9.09,98.78,1.11,RandomForest,28,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0234,0.0007,0.0049,0.0001,77.18,18.7,95.96000000000001,1.46,XGB,28,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.098,0.0003,0.0024,0.0001,81.92,11.16,97.98,1.41,MLP,28,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,89.5,2.69,GaussianNB,28,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
