fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.002,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0052,0.0001,58.489999999999995,7.539999999999999,74.41,1.16,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0029,0.0001,0.002,0.0001,55.510000000000005,11.25,64.75999999999999,2.0500000000000003,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1679,0.0004,0.0102,0.0001,61.970000000000006,7.61,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0837,0.0008,0.0048,0.0001,53.76,6.64,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1345,0.0005,0.0026,0.0,56.74,3.56,69.3,2.7,MLP,4,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.002,0.0,56.74,4.62,63.59,2.8899999999999997,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0053,0.0002,54.49,10.549999999999999,72.66,4.04,KNeighbors,5,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.003,0.0,0.0022,0.0001,57.36,14.399999999999999,62.129999999999995,3.42,LinearSVC,5,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1695,0.0007,0.0103,0.0001,55.03,7.430000000000001,100.0,0.0,RandomForest,5,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0836,0.0019,0.0049,0.0002,49.730000000000004,5.71,100.0,0.0,XGB,5,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1372,0.0023,0.0027,0.0001,56.169999999999995,11.41,66.81,2.41,MLP,5,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0021,0.0001,55.010000000000005,7.31,61.12,2.25,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0052,0.0001,55.55,3.3300000000000005,68.57,2.41,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.003,0.0001,0.0021,0.0001,54.97,8.68,64.62,2.85,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.17,0.0012,0.0103,0.0001,56.15,3.9600000000000004,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0865,0.0029,0.0051,0.0001,56.120000000000005,8.690000000000001,100.0,0.0,XGB,6,5,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1386,0.0002,0.0026,0.0,56.720000000000006,7.61,65.93,2.35,MLP,6,5,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.002,0.0001,55.010000000000005,5.65,62.28,0.69,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0053,0.0001,56.69,6.94,71.78,3.5700000000000003,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.003,0.0001,0.0021,0.0,62.61,6.75,68.72,3.49,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1697,0.0009,0.0103,0.0001,63.190000000000005,7.68,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0893,0.0009,0.0052,0.0001,59.08,10.93,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1407,0.0002,0.0027,0.0001,63.23,11.68,75.58,3.49,MLP,7,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0021,0.0,59.089999999999996,5.94,68.42,1.82,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0052,0.0001,51.449999999999996,5.489999999999999,72.22,2.6599999999999997,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.003,0.0001,0.0021,0.0001,56.169999999999995,7.24,67.55,2.71,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1671,0.0008,0.01,0.0001,63.74999999999999,5.67,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0902,0.0008,0.005,0.0001,53.75,6.74,100.0,0.0,XGB,8,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1379,0.0002,0.0026,0.0001,56.69,4.71,72.07000000000001,1.15,MLP,8,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0019,0.0,59.660000000000004,6.5600000000000005,63.739999999999995,1.7500000000000002,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.0049,0.0001,63.71,7.5200000000000005,73.97,2.86,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0029,0.0001,0.002,0.0001,58.5,7.1,70.47,1.63,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1656,0.0004,0.0099,0.0,63.74999999999999,6.04,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0887,0.0013,0.0051,0.0001,58.489999999999995,5.55,100.0,0.0,XGB,9,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1393,0.001,0.0026,0.0001,60.3,10.89,75.88000000000001,1.8800000000000001,MLP,9,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0019,0.0,61.39,5.3100000000000005,69.45,2.01,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.0049,0.0001,53.87,7.24,72.37,1.7999999999999998,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0029,0.0001,0.0019,0.0001,60.27,8.72,70.17999999999999,2.4899999999999998,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1649,0.0003,0.0099,0.0001,56.18,5.33,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0893,0.0018,0.0053,0.0005,57.93000000000001,9.85,100.0,0.0,XGB,10,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1387,0.0005,0.0026,0.0001,60.31999999999999,12.61,73.1,1.52,MLP,10,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.0019,0.0,52.690000000000005,8.67,65.06,2.1,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0022,0.0001,0.0047,0.0001,55.58,4.47,76.61,2.91,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0029,0.0001,0.002,0.0001,59.08,2.67,73.98,1.46,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1656,0.0006,0.0099,0.0,62.62,12.989999999999998,100.0,0.0,RandomForest,11,8,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0843,0.0055,0.0052,0.0001,61.46,13.58,100.0,0.0,XGB,11,8,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1402,0.0003,0.0025,0.0,62.61,7.359999999999999,80.71000000000001,2.77,MLP,11,8,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0001,0.0019,0.0,56.769999999999996,6.1899999999999995,70.91,1.15,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0022,0.0001,0.0047,0.0001,50.870000000000005,7.61,70.47,1.79,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0029,0.0,0.0019,0.0001,61.42999999999999,10.54,72.96000000000001,2.08,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.17,0.0004,0.0098,0.0,64.35,5.79,100.0,0.0,RandomForest,12,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0881,0.0032,0.0053,0.0002,61.45,7.2700000000000005,100.0,0.0,XGB,12,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1403,0.0002,0.0025,0.0,55.58,9.21,80.41,2.19,MLP,12,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.0019,0.0,56.15,6.11,68.42,1.77,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0022,0.0001,0.0047,0.0001,55.010000000000005,9.84,73.09,2.86,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0029,0.0001,0.0019,0.0001,59.68,10.290000000000001,73.1,3.34,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1694,0.0005,0.0097,0.0,60.29,10.41,100.0,0.0,RandomForest,13,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0841,0.0021,0.0052,0.0001,57.410000000000004,15.55,100.0,0.0,XGB,13,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.139,0.0004,0.0025,0.0001,60.86,10.5,78.07,2.86,MLP,13,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.0019,0.0,58.540000000000006,8.459999999999999,70.91,2.12,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0022,0.0001,0.0047,0.0001,55.58,7.68,73.54,2.39,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.003,0.0001,0.0018,0.0,61.39,5.3100000000000005,76.17,2.56,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1696,0.0002,0.0098,0.0,64.91,8.07,100.0,0.0,RandomForest,14,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0896,0.0022,0.0062,0.0,57.36,8.81,100.0,0.0,XGB,14,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.144,0.0002,0.0026,0.0001,61.39,2.5700000000000003,84.21,1.7500000000000002,MLP,14,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0021,0.0001,60.27,7.670000000000001,71.05,1.3,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0052,0.0001,54.99000000000001,2.88,74.13,2.56,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0032,0.0001,0.002,0.0001,59.650000000000006,3.83,75.0,2.55,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1726,0.0006,0.0101,0.0001,61.42999999999999,8.99,100.0,0.0,RandomForest,15,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0962,0.0024,0.0061,0.0001,62.660000000000004,14.23,100.0,0.0,XGB,15,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1438,0.0005,0.0027,0.0,57.93000000000001,5.67,81.73,2.32,MLP,15,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.002,0.0,56.81,12.23,71.2,2.1399999999999997,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0052,0.0001,56.2,6.22,74.7,2.4899999999999998,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0032,0.0001,0.0021,0.0001,57.330000000000005,8.59,74.56,2.6100000000000003,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1737,0.0009,0.0102,0.0001,62.61,12.04,100.0,0.0,RandomForest,16,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0896,0.0047,0.0062,0.0001,62.050000000000004,13.819999999999999,100.0,0.0,XGB,16,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1439,0.0005,0.0026,0.0,57.9,6.710000000000001,83.19,2.55,MLP,16,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0021,0.0,57.93000000000001,8.43,70.47,1.39,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0052,0.0001,45.09,10.15,72.37,1.59,KNeighbors,17,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0033,0.0001,0.0021,0.0,60.25,12.32,76.03,2.19,LinearSVC,17,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.173,0.0003,0.0102,0.0001,62.63999999999999,9.17,100.0,0.0,RandomForest,17,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0921,0.0013,0.0064,0.0001,59.730000000000004,14.360000000000001,100.0,0.0,XGB,17,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.145,0.0002,0.0027,0.0,56.18,12.75,83.19,2.45,MLP,17,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0021,0.0001,53.87,8.35,68.57,1.7999999999999998,GaussianNB,17,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0052,0.0001,49.730000000000004,6.75,75.29,1.71,KNeighbors,18,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0034,0.0001,0.0021,0.0001,57.9,8.68,76.31,1.55,LinearSVC,18,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1732,0.0011,0.0102,0.0001,59.699999999999996,7.76,100.0,0.0,RandomForest,18,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0993,0.0018,0.0066,0.0001,50.349999999999994,10.35,100.0,0.0,XGB,18,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1454,0.0003,0.0026,0.0,59.08,5.36,88.16000000000001,0.9299999999999999,MLP,18,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.002,0.0,56.769999999999996,8.790000000000001,69.44,1.32,GaussianNB,18,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0052,0.0001,49.71,2.18,77.34,2.92,KNeighbors,19,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0033,0.0001,0.002,0.0,56.18,7.9399999999999995,75.3,3.11,LinearSVC,19,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1736,0.0004,0.0103,0.0001,59.699999999999996,8.81,100.0,0.0,RandomForest,19,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0961,0.0049,0.0064,0.0001,58.540000000000006,11.110000000000001,100.0,0.0,XGB,19,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1447,0.0,0.0027,0.0,54.44,9.950000000000001,82.31,1.8599999999999999,MLP,19,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0021,0.0,51.51,9.71,68.13,1.6,GaussianNB,19,11,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0053,0.0001,50.339999999999996,7.9,74.71,2.8400000000000003,KNeighbors,20,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0035,0.0,0.002,0.0,58.489999999999995,8.35,76.9,1.67,LinearSVC,20,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1732,0.0009,0.0102,0.0001,62.029999999999994,10.75,100.0,0.0,RandomForest,20,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1012,0.0057,0.0068,0.0001,59.14,10.48,100.0,0.0,XGB,20,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1466,0.0004,0.0027,0.0,56.74,9.520000000000001,88.16000000000001,1.87,MLP,20,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0022,0.0,54.449999999999996,8.37,70.03,1.1900000000000002,GaussianNB,20,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0053,0.0001,53.26,9.41,73.1,1.92,KNeighbors,21,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0034,0.0,0.002,0.0001,59.08,7.3999999999999995,76.46,1.63,LinearSVC,21,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1726,0.0007,0.0101,0.0,64.96,8.0,100.0,0.0,RandomForest,21,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0943,0.0024,0.0063,0.0,57.379999999999995,8.9,100.0,0.0,XGB,21,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1421,0.0009,0.0026,0.0,62.59,6.569999999999999,85.38,1.83,MLP,21,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.002,0.0,55.58,4.93,68.86,1.04,GaussianNB,21,12,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0001,0.0051,0.0001,60.27,3.94,80.85,0.76,KNeighbors,22,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0033,0.0001,0.002,0.0,67.83,10.81,82.46,3.73,LinearSVC,22,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1705,0.0007,0.01,0.0,69.04,8.260000000000002,100.0,0.0,RandomForest,22,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0971,0.0024,0.0067,0.0001,64.96,9.71,100.0,0.0,XGB,22,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1443,0.0004,0.0026,0.0,64.34,8.86,89.03999999999999,3.3000000000000003,MLP,22,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.002,0.0,64.35,4.9799999999999995,77.49000000000001,1.6,GaussianNB,22,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.005,0.0001,55.61000000000001,6.72,75.44,2.4,KNeighbors,23,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0033,0.0001,0.0019,0.0001,57.879999999999995,10.36,77.63,2.65,LinearSVC,23,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1707,0.0006,0.01,0.0001,62.029999999999994,12.43,100.0,0.0,RandomForest,23,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1005,0.0062,0.0064,0.0001,60.86,11.29,100.0,0.0,XGB,23,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1435,0.0002,0.0026,0.0,57.9,9.16,88.31,1.78,MLP,23,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.002,0.0,55.04,10.83,68.72,1.6,GaussianNB,23,13,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0001,0.0049,0.0001,56.71000000000001,6.510000000000001,80.99,3.17,KNeighbors,24,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0034,0.0001,0.0019,0.0001,61.980000000000004,7.51,81.72,3.4099999999999997,LinearSVC,24,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1701,0.0002,0.0099,0.0001,62.029999999999994,12.25,100.0,0.0,RandomForest,24,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0983,0.0038,0.0067,0.0001,64.37,12.18,100.0,0.0,XGB,24,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1451,0.0002,0.0026,0.0,62.57,4.35,91.23,2.3,MLP,24,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.002,0.0001,56.15,6.45,69.59,1.6500000000000001,GaussianNB,24,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0001,0.0049,0.0001,60.27,5.34,77.63,3.32,KNeighbors,25,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0033,0.0001,0.002,0.0,60.199999999999996,7.84,81.28,3.81,LinearSVC,25,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1703,0.0003,0.0098,0.0,60.25,5.53,100.0,0.0,RandomForest,25,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0979,0.0029,0.0064,0.0001,61.46,12.76,100.0,0.0,XGB,25,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1431,0.0001,0.0025,0.0001,60.22,6.54,89.62,2.39,MLP,25,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.002,0.0,56.15,6.45,70.03,1.31,GaussianNB,25,14,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0022,0.0001,0.0047,0.0001,50.92,6.4799999999999995,80.55,2.67,KNeighbors,26,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0033,0.0001,0.0019,0.0001,58.489999999999995,4.71,81.58,3.17,LinearSVC,26,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1695,0.0004,0.0098,0.0001,62.62,11.77,100.0,0.0,RandomForest,26,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1018,0.0055,0.0065,0.0001,59.699999999999996,8.3,100.0,0.0,XGB,26,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1444,0.0003,0.0025,0.0,62.61,6.419999999999999,91.09,2.69,MLP,26,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.002,0.0001,59.660000000000004,6.23,71.35000000000001,1.97,GaussianNB,26,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.002,0.0001,0.0046,0.0001,56.15,3.9600000000000004,82.01,1.81,KNeighbors,27,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0034,0.0001,0.0019,0.0001,58.42,6.72,84.22,3.54,LinearSVC,27,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1757,0.0008,0.0098,0.0001,60.81999999999999,7.03,100.0,0.0,RandomForest,27,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1097,0.0063,0.0072,0.0003,58.5,8.23,100.0,0.0,XGB,27,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
