fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0036,0.0001,0.0021,0.0,84.73,4.42,89.53,1.52,LinearSVC,28,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1691,0.0003,0.0101,0.0,85.67,7.39,100.0,0.0,RandomForest,28,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0898,0.0072,0.0066,0.0001,83.73,6.7299999999999995,100.0,0.0,XGB,28,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1538,0.0003,0.0026,0.0,86.18,5.1499999999999995,88.92,1.5699999999999998,MLP,28,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0021,0.0,51.25999999999999,10.89,57.379999999999995,4.859999999999999,GaussianNB,28,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0055,0.0001,85.72,4.02,91.38,0.62,KNeighbors,29,12,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0035,0.0001,0.0021,0.0001,86.2,1.48,91.99000000000001,1.0,LinearSVC,29,12,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1696,0.0004,0.0102,0.0,85.7,8.91,100.0,0.0,RandomForest,29,12,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0814,0.0058,0.0064,0.0001,84.23,6.21,100.0,0.0,XGB,29,12,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1542,0.0002,0.0026,0.0,87.68,2.48,91.5,1.6,MLP,29,12,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.002,0.0,48.78,6.5,53.82,6.81,GaussianNB,29,12,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.0055,0.0001,87.67,3.9600000000000004,92.24,1.1400000000000001,KNeighbors,30,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0035,0.0001,0.002,0.0,85.71,5.319999999999999,91.62,2.03,LinearSVC,30,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.168,0.0005,0.0101,0.0,89.66,2.0500000000000003,100.0,0.0,RandomForest,30,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0854,0.0086,0.0068,0.0001,86.68,2.91,100.0,0.0,XGB,30,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1557,0.0002,0.0026,0.0001,90.14999999999999,2.4699999999999998,92.49000000000001,0.8200000000000001,MLP,30,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0,0.0021,0.0001,55.66,9.030000000000001,58.37,2.58,GaussianNB,30,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0055,0.0001,86.21,1.3299999999999998,87.81,0.8099999999999999,KNeighbors,31,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0001,0.0022,0.0003,82.76,3.4799999999999995,88.3,0.45999999999999996,LinearSVC,31,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1701,0.0006,0.0101,0.0001,85.72,5.63,99.88,0.27,RandomForest,31,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0849,0.0039,0.0066,0.0001,84.7,3.83,100.0,0.0,XGB,31,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1535,0.0004,0.0027,0.0,85.7,3.3000000000000003,89.53,1.18,MLP,31,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0021,0.0,46.82,5.96,51.480000000000004,2.59,GaussianNB,31,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0055,0.0001,84.26,2.6599999999999997,88.91,0.65,KNeighbors,32,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0001,0.002,0.0002,83.73,2.29,88.55,1.21,LinearSVC,32,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1662,0.0009,0.0102,0.0001,87.2,2.0500000000000003,100.0,0.0,RandomForest,32,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0826,0.0025,0.0068,0.0001,84.27,6.279999999999999,100.0,0.0,XGB,32,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1541,0.0005,0.0026,0.0,87.22,3.09,90.64,1.01,MLP,32,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.002,0.0,53.269999999999996,12.73,56.76,8.97,GaussianNB,32,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0055,0.0001,85.21,4.66,88.55,1.27,KNeighbors,33,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0001,0.002,0.0001,85.71,5.08,90.39,1.2,LinearSVC,33,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1682,0.0006,0.0101,0.0001,86.67,6.81,100.0,0.0,RandomForest,33,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0834,0.0069,0.0068,0.0001,88.17,4.1000000000000005,100.0,0.0,XGB,33,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.156,0.0005,0.0026,0.0001,87.18,4.43,92.0,1.37,MLP,33,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.002,0.0,56.66,11.57,62.93,7.22,GaussianNB,33,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0055,0.0001,86.72999999999999,3.15,89.53,0.97,KNeighbors,34,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0001,0.0021,0.0,82.74000000000001,2.5700000000000003,87.68,1.8499999999999999,LinearSVC,34,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1681,0.0012,0.0101,0.0001,86.17,4.91,100.0,0.0,RandomForest,34,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0892,0.0018,0.0068,0.0001,83.74000000000001,7.359999999999999,100.0,0.0,XGB,34,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1561,0.0003,0.0027,0.0,87.21,1.94,91.25999999999999,0.8200000000000001,MLP,34,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.002,0.0,50.79,11.76,54.669999999999995,4.569999999999999,GaussianNB,34,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.0055,0.0001,86.18,4.2,88.05,1.43,KNeighbors,35,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0001,0.002,0.0,82.72,8.450000000000001,88.3,2.1999999999999997,LinearSVC,35,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1686,0.0008,0.01,0.0,86.2,8.72,100.0,0.0,RandomForest,35,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0893,0.0048,0.0068,0.0001,82.69999999999999,9.26,100.0,0.0,XGB,35,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1553,0.0004,0.0027,0.0,84.21,8.33,88.55,1.6500000000000001,MLP,35,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.002,0.0,54.71,11.74,56.64,6.419999999999999,GaussianNB,35,14,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0,0.0055,0.0001,87.2,2.68,89.53,0.63,KNeighbors,36,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0002,0.0019,0.0002,83.71,6.6000000000000005,89.16,1.37,LinearSVC,36,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1679,0.0005,0.0101,0.0,86.68,4.88,100.0,0.0,RandomForest,36,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0851,0.0074,0.0066,0.0001,87.21,4.65,100.0,0.0,XGB,36,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1549,0.0002,0.0026,0.0,86.7,3.7600000000000002,91.13,1.43,MLP,36,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0021,0.0001,50.27,8.129999999999999,51.72,2.34,GaussianNB,36,13,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0001,0.0053,0.0,91.63,5.72,92.73,1.41,KNeighbors,37,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0038,0.0001,0.002,0.0,87.64999999999999,7.22,94.21000000000001,1.27,LinearSVC,37,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1713,0.0006,0.0101,0.0,90.63,5.36,100.0,0.0,RandomForest,37,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0804,0.0041,0.0071,0.0002,89.16,4.4799999999999995,100.0,0.0,XGB,37,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1575,0.0002,0.0027,0.0,90.62,4.75,95.94,1.28,MLP,37,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0021,0.0001,57.65,8.44,63.54,3.64,GaussianNB,37,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.0055,0.0,83.74000000000001,5.1499999999999995,87.81,2.42,KNeighbors,38,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0038,0.0001,0.002,0.0001,84.22,2.36,88.53999999999999,1.38,LinearSVC,38,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1684,0.0004,0.0101,0.0001,86.18,5.24,100.0,0.0,RandomForest,38,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0883,0.0063,0.0069,0.0001,87.68,3.88,100.0,0.0,XGB,38,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1561,0.0003,0.0026,0.0,84.72,5.41,90.52,1.04,MLP,38,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0,0.0021,0.0001,53.669999999999995,7.489999999999999,58.379999999999995,9.16,GaussianNB,38,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0055,0.0001,84.71,2.25,90.27,0.9299999999999999,KNeighbors,39,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0037,0.0001,0.002,0.0001,84.24000000000001,6.4399999999999995,90.52,1.26,LinearSVC,39,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1681,0.0005,0.0101,0.0001,88.66000000000001,2.87,100.0,0.0,RandomForest,39,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0819,0.0029,0.0069,0.0001,90.16,3.46,100.0,0.0,XGB,39,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.156,0.0002,0.0026,0.0,86.2,4.54,93.35,0.69,MLP,39,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0021,0.0002,57.620000000000005,9.26,63.43,7.82,GaussianNB,39,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0055,0.0001,83.72,3.4799999999999995,89.78,1.23,KNeighbors,40,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0038,0.0001,0.002,0.0002,80.78,7.23,88.05,1.4500000000000002,LinearSVC,40,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1688,0.0006,0.0101,0.0001,84.71,4.46,100.0,0.0,RandomForest,40,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0919,0.0055,0.0069,0.0001,84.68,7.180000000000001,100.0,0.0,XGB,40,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1552,0.0005,0.0026,0.0001,84.23,4.45,92.61,0.76,MLP,40,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.0021,0.0001,52.23,10.620000000000001,56.779999999999994,8.43,GaussianNB,40,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0052,0.0001,82.78,6.660000000000001,85.59,2.37,KNeighbors,41,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0038,0.0001,0.0019,0.0001,84.21,7.249999999999999,88.3,2.1,LinearSVC,41,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1727,0.0001,0.0101,0.0,86.17,7.630000000000001,100.0,0.0,RandomForest,41,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0918,0.005,0.007,0.0001,86.17,5.54,100.0,0.0,XGB,41,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1563,0.0003,0.0026,0.0,84.67,7.01,89.03999999999999,1.6,MLP,41,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0024,0.0,0.002,0.0001,55.71,10.6,58.74,3.52,GaussianNB,41,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0001,0.0052,0.0001,85.66,6.34,89.64999999999999,1.78,KNeighbors,42,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0001,0.002,0.0001,86.66,8.559999999999999,91.99000000000001,1.96,LinearSVC,42,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1693,0.0006,0.0099,0.0001,88.66000000000001,5.7,100.0,0.0,RandomForest,42,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0882,0.0023,0.0065,0.0001,85.67,6.02,100.0,0.0,XGB,42,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1563,0.0008,0.0025,0.0001,89.13,5.18,94.08999999999999,1.04,MLP,42,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0024,0.0,0.002,0.0001,51.23,8.14,54.17999999999999,1.82,GaussianNB,42,15,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.002,0.0001,0.0049,0.0001,84.24000000000001,3.25,88.55,0.35000000000000003,KNeighbors,43,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0001,0.002,0.0,84.72,6.819999999999999,92.61,1.06,LinearSVC,43,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1717,0.0007,0.0098,0.0001,88.67,3.32,100.0,0.0,RandomForest,43,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0895,0.0065,0.0069,0.0001,87.16000000000001,3.38,100.0,0.0,XGB,43,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1576,0.0005,0.0025,0.0,86.22,4.71,94.46,0.63,MLP,43,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0024,0.0,0.0021,0.0001,53.73,9.94,58.60999999999999,5.13,GaussianNB,43,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.002,0.0001,0.0048,0.0001,83.76,4.04,88.92,1.4500000000000002,KNeighbors,44,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0036,0.0001,0.0019,0.0001,85.71,3.2399999999999998,92.73,0.69,LinearSVC,44,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1707,0.0006,0.0098,0.0001,89.14999999999999,4.21,100.0,0.0,RandomForest,44,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0861,0.005,0.0068,0.0001,88.13,4.9,100.0,0.0,XGB,44,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1582,0.0009,0.0026,0.0001,85.24000000000001,5.93,93.23,0.77,MLP,44,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0022,0.0001,57.65,8.790000000000001,62.81,7.359999999999999,GaussianNB,44,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0001,0.0052,0.0001,87.66000000000001,3.1399999999999997,92.24,1.3,KNeighbors,45,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0039,0.0001,0.002,0.0001,86.71,5.86,92.24,1.7399999999999998,LinearSVC,45,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1727,0.0005,0.0101,0.0,89.63,4.82,100.0,0.0,RandomForest,45,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0839,0.0063,0.0071,0.0002,90.16,4.2,100.0,0.0,XGB,45,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1583,0.0003,0.0027,0.0,88.67,2.78,94.83,0.95,MLP,45,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.002,0.0,59.599999999999994,8.76,64.28,6.72,GaussianNB,45,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0,87.18,3.2300000000000004,90.14,2.16,KNeighbors,46,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0039,0.0001,0.0021,0.0001,85.71,5.8500000000000005,89.28,1.7999999999999998,LinearSVC,46,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1716,0.0004,0.01,0.0,89.14999999999999,1.5,100.0,0.0,RandomForest,46,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0843,0.0046,0.0071,0.0001,89.64999999999999,2.1,100.0,0.0,XGB,46,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1568,0.0004,0.0026,0.0,87.18,3.66,92.49000000000001,0.8099999999999999,MLP,46,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.0021,0.0,59.61,8.3,63.17,7.539999999999999,GaussianNB,46,16,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0,86.7,1.39,91.25999999999999,0.8200000000000001,KNeighbors,47,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0038,0.0001,0.0021,0.0001,90.63,3.7199999999999998,93.72,1.26,LinearSVC,47,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1714,0.0005,0.0101,0.0,92.12,4.07,100.0,0.0,RandomForest,47,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0843,0.006,0.0075,0.0001,91.61,4.2,100.0,0.0,XGB,47,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1603,0.0004,0.0027,0.0,89.62,3.7699999999999996,94.46,1.16,MLP,47,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0021,0.0001,53.21,7.57,58.87,8.15,GaussianNB,47,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0001,87.67,3.56,91.25,1.04,KNeighbors,48,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0039,0.0002,0.002,0.0001,89.11,5.83,93.96,1.35,LinearSVC,48,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1727,0.0006,0.0101,0.0001,90.61,4.8500000000000005,100.0,0.0,RandomForest,48,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.094,0.0086,0.0077,0.0001,87.15,5.19,100.0,0.0,XGB,48,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1586,0.0006,0.0026,0.0,91.61,1.47,93.96,0.8200000000000001,MLP,48,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0001,0.0021,0.0001,56.18,9.98,63.05,6.3100000000000005,GaussianNB,48,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0001,82.26,4.1000000000000005,87.44,1.9900000000000002,KNeighbors,49,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0039,0.0001,0.0021,0.0001,83.2,8.43,91.13,0.7100000000000001,LinearSVC,49,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1758,0.0005,0.0101,0.0,85.21,5.8500000000000005,100.0,0.0,RandomForest,49,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0912,0.0027,0.0074,0.0001,85.2,7.28,100.0,0.0,XGB,49,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1598,0.0001,0.0027,0.0,85.71,3.2399999999999998,93.47,1.1199999999999999,MLP,49,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0022,0.0,50.29,9.180000000000001,54.55,2.63,GaussianNB,49,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0001,89.64999999999999,2.1,90.27,1.1199999999999999,KNeighbors,50,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0039,0.0001,0.0021,0.0001,88.68,6.329999999999999,93.23,0.76,LinearSVC,50,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1742,0.0006,0.0101,0.0,90.62,4.78,99.75,0.33999999999999997,RandomForest,50,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0897,0.0037,0.0076,0.0001,89.62,4.84,100.0,0.0,XGB,50,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1585,0.0004,0.0026,0.0001,86.68,5.13,95.44,0.7100000000000001,MLP,50,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0021,0.0001,61.07,9.74,65.4,6.800000000000001,GaussianNB,50,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0001,85.22,4.9,89.78,1.6,KNeighbors,51,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0039,0.0001,0.002,0.0001,87.16000000000001,6.710000000000001,90.02,1.5599999999999998,LinearSVC,51,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1729,0.0005,0.0101,0.0,89.16,4.859999999999999,100.0,0.0,RandomForest,51,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0897,0.0032,0.0074,0.0001,87.68,3.54,100.0,0.0,XGB,51,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1595,0.0005,0.0027,0.0,87.22,5.220000000000001,92.61,1.31,MLP,51,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0022,0.0001,61.06,8.290000000000001,63.55,5.81,GaussianNB,51,17,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0,86.7,2.22,91.38,0.89,KNeighbors,52,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0039,0.0002,0.002,0.0001,87.63,5.66,92.97999999999999,1.44,LinearSVC,52,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1734,0.0006,0.0101,0.0,90.62,3.73,100.0,0.0,RandomForest,52,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0893,0.0041,0.0076,0.0001,89.16,2.8000000000000003,100.0,0.0,XGB,52,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1591,0.0002,0.0027,0.0,89.61,5.4399999999999995,93.84,0.9900000000000001,MLP,52,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0025,0.0,0.0021,0.0,62.050000000000004,9.520000000000001,65.75999999999999,7.340000000000001,GaussianNB,52,18,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0,87.21,1.94,89.53,0.62,KNeighbors,53,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.004,0.0001,0.0021,0.0001,87.18,6.92,92.0,0.97,LinearSVC,53,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1733,0.0004,0.0101,0.0001,89.66,4.42,100.0,0.0,RandomForest,53,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0918,0.0058,0.0078,0.0001,91.63,4.08,100.0,0.0,XGB,53,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1596,0.0004,0.0026,0.0001,87.67,5.84,92.61,1.4500000000000002,MLP,53,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0022,0.0001,59.589999999999996,9.2,63.91,7.71,GaussianNB,53,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0,0.0053,0.0,87.2,2.65,90.75999999999999,1.23,KNeighbors,54,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.004,0.0001,0.0021,0.0,85.18,5.87,92.36,2.25,LinearSVC,54,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1712,0.0004,0.0101,0.0001,89.16,3.7600000000000002,100.0,0.0,RandomForest,54,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0885,0.0021,0.0077,0.0001,88.68,5.08,100.0,0.0,XGB,54,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.1595,0.0004,0.0027,0.0,88.67,3.6999999999999997,94.69999999999999,0.9299999999999999,MLP,54,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0026,0.0001,0.0022,0.0001,56.16,11.01,61.08,7.8100000000000005,GaussianNB,54,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0023,0.0001,0.0053,0.0001,80.77,2.85,88.67,1.1900000000000002,KNeighbors,55,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
0.0042,0.0001,0.0021,0.0001,81.24,4.32,89.41,1.3599999999999999,LinearSVC,55,19,KGroups_max,Fvalue,False,0:04:13.497580,0:04:15.207790,lung
