fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0052,0.0001,84.72,2.13,87.07000000000001,1.4500000000000002,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0028,0.0001,0.0019,0.0001,79.82000000000001,3.1199999999999997,81.28,1.01,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1667,0.0006,0.0098,0.0001,83.24000000000001,5.08,99.88,0.27999999999999997,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.076,0.0028,0.0045,0.0001,83.26,1.9900000000000002,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.146,0.0003,0.0025,0.0,84.76,2.5,87.19,1.16,MLP,4,4,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0019,0.0,84.21,5.19,86.82,1.02,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0001,0.0051,0.0001,84.22,5.9799999999999995,87.44,2.11,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0001,0.0019,0.0,84.71,3.7600000000000002,84.85000000000001,0.97,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1637,0.0009,0.0098,0.0,84.73,3.6799999999999997,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0766,0.0018,0.0047,0.0001,84.24000000000001,4.74,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1475,0.0003,0.0025,0.0,85.71,5.36,89.03999999999999,1.46,MLP,5,5,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0019,0.0,85.7,5.390000000000001,84.6,2.67,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.005,0.0001,87.2,3.18,88.92,0.8699999999999999,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0028,0.0001,0.0019,0.0,83.78,5.52,85.96000000000001,0.98,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1628,0.0004,0.0097,0.0,85.21,3.93,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0737,0.0018,0.0047,0.0,84.23,2.81,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1474,0.0002,0.0025,0.0001,87.7,3.82,90.89,0.8200000000000001,MLP,6,6,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0001,0.0019,0.0,72.98,26.200000000000003,76.69,26.35,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0022,0.0,0.0049,0.0001,88.66000000000001,2.87,91.75,1.22,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0029,0.0001,0.0017,0.0,92.60000000000001,1.81,93.10000000000001,0.52,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1628,0.0006,0.0097,0.0001,91.12,2.83,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0683,0.0019,0.0048,0.0001,91.63,2.75,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1499,0.0004,0.0025,0.0001,93.57,2.3,95.07,0.44999999999999996,MLP,7,7,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0019,0.0,91.63,4.08,93.35,1.59,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0022,0.0001,0.0048,0.0001,89.18,2.7,92.86,0.95,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0029,0.0001,0.0019,0.0001,93.15,4.68,95.19999999999999,1.0,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.162,0.0009,0.0096,0.0001,90.64999999999999,4.03,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0741,0.0056,0.0049,0.0001,88.16000000000001,5.38,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1496,0.0001,0.0025,0.0001,91.13,3.6999999999999997,94.95,1.3299999999999998,MLP,8,8,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0001,0.0021,0.0001,89.66,4.0,90.28,5.21,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0054,0.0001,89.17,3.26,89.78,0.69,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0033,0.0001,0.0022,0.0001,87.71,2.32,91.25999999999999,1.9900000000000002,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1723,0.001,0.01,0.0001,85.72,3.15,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0806,0.0063,0.0056,0.0002,86.2,4.130000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1532,0.001,0.0026,0.0,89.18,2.08,93.47,0.9199999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.002,0.0,34.510000000000005,9.229999999999999,37.69,2.76,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0054,0.0001,90.13,3.05,92.73,0.27,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0032,0.0001,0.0021,0.0001,92.11,4.07,94.83,0.54,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1717,0.0008,0.0099,0.0001,90.12,2.59,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0814,0.0056,0.006,0.0,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1551,0.0003,0.0026,0.0,93.08999999999999,2.1399999999999997,95.69,0.97,MLP,10,10,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0001,0.002,0.0,47.85,14.02,48.51,5.800000000000001,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0054,0.0001,92.57,4.71,94.46,0.62,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0034,0.0001,0.0021,0.0,93.60000000000001,2.18,96.17999999999999,0.51,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1707,0.0014,0.01,0.0001,91.11,4.54,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0765,0.0031,0.0062,0.0001,91.63,2.75,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1556,0.0003,0.0026,0.0,94.07,2.86,96.43,0.52,MLP,11,11,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.002,0.0,92.58999999999999,2.56,93.60000000000001,3.66,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0055,0.0001,88.64999999999999,2.92,91.25,0.9299999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0034,0.0001,0.0021,0.0001,90.12,3.56,94.95,1.02,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1731,0.0012,0.01,0.0001,90.63,4.1000000000000005,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0815,0.0047,0.0064,0.0001,89.17,2.77,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1553,0.0004,0.0026,0.0,89.14999999999999,2.8899999999999997,95.81,1.1900000000000002,MLP,12,12,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0001,0.002,0.0,76.44999999999999,25.21,79.41,22.720000000000002,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0055,0.0001,92.61,3.45,94.21000000000001,1.29,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0035,0.0001,0.0022,0.0001,92.60000000000001,3.54,97.04,0.52,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1707,0.0009,0.0099,0.0001,91.12,4.53,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0812,0.0033,0.0065,0.0,91.13,2.78,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1545,0.0006,0.0026,0.0,92.62,1.68,96.43,0.51,MLP,13,13,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0021,0.0,68.91000000000001,13.819999999999999,70.81,3.3000000000000003,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0055,0.0001,92.62,1.68,93.60000000000001,1.48,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0035,0.0001,0.0021,0.0,93.11,2.02,96.55,0.9199999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1709,0.001,0.0099,0.0001,93.08999999999999,2.75,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0862,0.0024,0.0067,0.0,92.13,2.63,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1568,0.0003,0.0026,0.0001,94.1,1.29,97.91,0.7000000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0001,0.002,0.0,68.41000000000001,12.479999999999999,70.57,3.85,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0055,0.0001,89.63,2.81,92.61,1.25,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0037,0.0001,0.0022,0.0,89.66,3.5999999999999996,96.06,0.7100000000000001,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1711,0.0009,0.01,0.0001,90.62,3.3099999999999996,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0893,0.0041,0.0068,0.0001,89.66,1.04,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1559,0.0004,0.0025,0.0,91.11,2.9000000000000004,97.04,0.9199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0021,0.0001,46.37,17.1,49.74,7.829999999999999,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0053,0.0001,90.64999999999999,2.01,93.47,0.84,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0035,0.0001,0.0021,0.0001,93.12,3.17,96.8,0.27,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1712,0.001,0.0098,0.0001,91.14999999999999,4.12,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0851,0.0018,0.0067,0.0001,92.16,3.9699999999999998,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1552,0.0002,0.0025,0.0,93.60000000000001,2.8400000000000003,97.78,0.9400000000000001,MLP,16,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.002,0.0001,93.08999999999999,2.1399999999999997,93.72,2.3,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0021,0.0001,0.0049,0.0001,90.62,2.17,93.10000000000001,0.7000000000000001,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0035,0.0001,0.002,0.0001,90.16999999999999,2.94,97.41,1.18,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1728,0.0007,0.0097,0.0001,91.11,3.83,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0817,0.0028,0.0067,0.0001,92.13,1.9900000000000002,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1563,0.0003,0.0025,0.0,91.12,1.43,97.66,0.6799999999999999,MLP,17,16,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.002,0.0001,57.67,14.71,62.06,6.35,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0021,0.0,0.0048,0.0001,91.13,2.83,92.86,0.72,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0035,0.0001,0.0019,0.0001,90.13,3.1,96.8,0.91,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1764,0.0011,0.0097,0.0,91.11,3.42,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0876,0.0034,0.0069,0.0001,90.66,2.63,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1576,0.0001,0.0025,0.0001,91.13,3.32,98.65,0.51,MLP,18,17,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.002,0.0001,49.32,14.45,51.839999999999996,9.08,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0021,0.0,0.0048,0.0001,91.12,3.81,93.60000000000001,0.35000000000000003,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0036,0.0001,0.002,0.0,93.61,2.78,97.28999999999999,0.8200000000000001,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1748,0.0013,0.0097,0.0001,92.61,3.94,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.088,0.0042,0.007,0.0001,92.65,3.82,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.156,0.0002,0.0025,0.0,93.60000000000001,1.34,98.52,0.5499999999999999,MLP,19,18,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0021,0.0,71.89,9.959999999999999,74.63,2.9899999999999998,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.002,0.0001,0.0047,0.0001,92.11,1.18,95.44,0.5599999999999999,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0036,0.0,0.002,0.0,92.12,3.19,97.05,0.79,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1747,0.0007,0.0097,0.0001,91.13,1.34,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0949,0.0012,0.0072,0.0001,91.64999999999999,2.11,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1579,0.0002,0.0025,0.0001,90.62,4.84,99.02,0.5499999999999999,MLP,20,19,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0001,0.0023,0.0001,59.709999999999994,20.28,62.91,12.590000000000002,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0001,0.0052,0.0001,93.57,2.3,94.58,0.53,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0041,0.0001,0.0023,0.0,93.61,2.1399999999999997,97.04,0.67,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1769,0.0006,0.01,0.0001,91.62,1.37,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0951,0.0022,0.0078,0.0002,93.15,4.97,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1602,0.0002,0.0026,0.0,91.62,3.75,98.4,0.83,MLP,21,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0001,0.0021,0.0001,67.04,14.85,71.67,4.07,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0052,0.0,89.16,1.38,92.97999999999999,0.95,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.004,0.0001,0.0021,0.0,91.64999999999999,4.760000000000001,97.41,0.52,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1789,0.0011,0.01,0.0001,91.59,5.2299999999999995,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.098,0.0022,0.0079,0.0002,91.64999999999999,2.73,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1609,0.0007,0.0026,0.0,90.67,3.95,98.28,0.52,MLP,22,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0022,0.0,71.88,11.17,73.52,2.81,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0051,0.0001,89.62,3.35,92.47999999999999,1.49,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.004,0.0001,0.0021,0.0,90.61,6.260000000000001,98.15,0.76,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1797,0.0009,0.01,0.0001,88.17,4.45,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1021,0.0046,0.0081,0.0001,91.60000000000001,5.140000000000001,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1629,0.0006,0.0026,0.0,91.61,2.87,98.89,0.6799999999999999,MLP,23,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0,0.0023,0.0001,56.220000000000006,20.05,63.41,12.8,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0053,0.0001,88.64999999999999,2.92,93.72,0.53,KNeighbors,24,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0041,0.0001,0.0022,0.0001,89.2,5.01,97.41,0.51,LinearSVC,24,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1773,0.001,0.01,0.0,91.13,1.34,100.0,0.0,RandomForest,24,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0989,0.0037,0.0081,0.0001,91.66,4.03,100.0,0.0,XGB,24,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1633,0.0003,0.0027,0.0,92.63,4.55,98.4,0.5499999999999999,MLP,24,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0001,0.0022,0.0,66.03999999999999,15.39,72.28999999999999,4.6,GaussianNB,24,21,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0053,0.0001,91.62,3.75,93.47,1.29,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0042,0.0001,0.0022,0.0,93.12,2.6599999999999997,98.77,0.97,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1779,0.0009,0.01,0.0001,92.60000000000001,3.09,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1028,0.0033,0.0085,0.0001,91.63,2.75,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1643,0.0003,0.0026,0.0,92.12,5.41,97.91,0.33,MLP,25,23,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0022,0.0,73.83999999999999,12.120000000000001,77.71000000000001,3.46,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0052,0.0,89.62,3.35,93.72,0.53,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0043,0.0001,0.0022,0.0,91.67,5.58,98.28,0.51,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1776,0.0009,0.0101,0.0001,91.61,4.2,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1029,0.0017,0.0088,0.0,93.13,3.58,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1648,0.0005,0.0027,0.0,91.63,2.78,98.89,0.27,MLP,26,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0,0.0023,0.0,65.05,12.78,71.67,5.4,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0053,0.0001,93.10000000000001,2.1,94.69999999999999,0.9400000000000001,KNeighbors,27,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0044,0.0001,0.0022,0.0001,91.63,3.7600000000000002,98.65,0.51,LinearSVC,27,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1755,0.0008,0.0099,0.0002,90.13,4.64,100.0,0.0,RandomForest,27,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0986,0.0014,0.0086,0.0,90.64999999999999,3.16,100.0,0.0,XGB,27,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1626,0.0002,0.0026,0.0,93.08999999999999,2.1399999999999997,98.52,0.9400000000000001,MLP,27,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0022,0.0,67.05,13.530000000000001,73.28,5.16,GaussianNB,27,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0022,0.0,0.0051,0.0001,91.13,2.18,92.61,0.8500000000000001,KNeighbors,28,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0043,0.0001,0.0021,0.0,90.64999999999999,3.2099999999999995,98.15,1.15,LinearSVC,28,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1755,0.001,0.0098,0.0001,91.14999999999999,2.76,100.0,0.0,RandomForest,28,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1072,0.005,0.0084,0.0,91.63,2.78,100.0,0.0,XGB,28,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
