fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0,85.88,9.84,88.53,1.92,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,93.53,1.68,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,95.59,2.08,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.155,0.0008,0.0098,0.0,92.94,2.63,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0261,0.001,0.0058,0.0001,91.75999999999999,5.26,99.71,0.66,XGB,10,10,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.11,0.0003,0.0026,0.0,92.94,2.63,97.35000000000001,1.23,MLP,10,10,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.002,0.0,90.59,5.26,90.59,2.87,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0044,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0001,0.002,0.0001,92.94,4.92,97.06,1.7999999999999998,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1551,0.0009,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0257,0.0008,0.0061,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1101,0.0003,0.0026,0.0,92.94,4.92,98.82,0.66,MLP,11,11,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,0.0,95.88,1.92,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0001,0.002,0.0,90.59,6.710000000000001,97.65,1.68,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1547,0.0005,0.0099,0.0001,94.12,0.0,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0258,0.0005,0.0063,0.0,94.12,4.16,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1107,0.0002,0.0026,0.0,94.12,4.16,98.24000000000001,1.6099999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,92.94,1.6099999999999999,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,4.16,95.0,2.23,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,95.88,3.51,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1556,0.0014,0.01,0.0004,94.12,0.0,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0262,0.0014,0.0063,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1111,0.0009,0.0026,0.0,92.94,4.92,99.71,0.66,MLP,13,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,93.53,2.23,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0001,90.59,5.26,91.47,1.23,KNeighbors,14,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0001,0.002,0.0,90.59,3.2199999999999998,97.65,1.97,LinearSVC,14,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1553,0.0005,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,14,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0264,0.001,0.0063,0.0001,90.59,5.26,100.0,0.0,XGB,14,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.111,0.0003,0.0026,0.0,90.59,3.2199999999999998,97.94,1.32,MLP,14,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.002,0.0,92.94,2.63,91.75999999999999,3.39,GaussianNB,14,12,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,92.94,2.42,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0,0.002,0.0,90.59,6.710000000000001,97.65,1.68,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1549,0.0007,0.0098,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0272,0.0007,0.0067,0.0001,89.41,9.67,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1116,0.0002,0.0026,0.0,91.75999999999999,5.26,98.82,1.23,MLP,15,14,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.002,0.0,90.59,3.2199999999999998,92.06,2.87,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,6.4399999999999995,94.41000000000001,1.92,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0001,0.002,0.0001,85.88,7.89,99.41,0.8099999999999999,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1551,0.0003,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0281,0.001,0.0068,0.0001,90.59,8.92,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1119,0.0004,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,16,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.002,0.0,89.41,4.92,93.24,2.67,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,95.0,1.32,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0001,0.002,0.0001,89.41,7.670000000000001,98.53,1.47,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1552,0.0005,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0282,0.0007,0.0068,0.0,92.94,6.4399999999999995,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1107,0.0003,0.0026,0.0,92.94,2.63,98.24000000000001,1.6099999999999999,MLP,17,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.002,0.0,88.24,4.16,92.06,1.97,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.0041,0.0,92.94,4.92,95.0,1.68,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.002,0.0,89.41,9.67,100.0,0.0,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1555,0.0003,0.0098,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.029,0.0015,0.0069,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1123,0.0003,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,18,16,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0021,0.0,89.41,2.63,90.88000000000001,2.42,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.0041,0.0001,90.59,5.26,93.53,2.67,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0,0.002,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1556,0.0005,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0292,0.0003,0.0073,0.0001,89.41,8.72,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1129,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,92.06,1.68,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.0041,0.0001,89.41,2.63,94.71000000000001,1.68,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1548,0.0006,0.0097,0.0001,94.12,4.16,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0297,0.0006,0.0073,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1129,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,20,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,92.35,1.92,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.004,0.0001,96.47,3.2199999999999998,96.17999999999999,1.97,KNeighbors,21,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.0019,0.0,84.71,10.69,99.71,0.66,LinearSVC,21,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1546,0.0003,0.0096,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,21,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0292,0.0009,0.0071,0.0001,90.59,8.92,100.0,0.0,XGB,21,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.112,0.0001,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,21,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.002,0.0001,89.41,2.63,92.94,1.6099999999999999,GaussianNB,21,18,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,2.63,95.0,1.68,KNeighbors,22,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,22,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1543,0.0004,0.0096,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,22,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0294,0.0008,0.0072,0.0002,89.41,4.92,100.0,0.0,XGB,22,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1126,0.0003,0.0025,0.0001,92.94,2.63,100.0,0.0,MLP,22,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,93.24,1.97,GaussianNB,22,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.0,1.32,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1539,0.0004,0.0095,0.0,92.94,2.63,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0293,0.0006,0.007,0.0001,90.59,5.26,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1117,0.0003,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,23,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,91.47,3.19,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,2.63,95.88,1.92,KNeighbors,24,21,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,24,21,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1542,0.0005,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,24,21,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0305,0.0005,0.0073,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,24,21,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.113,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,24,21,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,92.94,2.42,GaussianNB,24,21,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,5.26,94.12,1.7999999999999998,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1535,0.0005,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0309,0.0007,0.0075,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1138,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,25,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,91.75999999999999,2.67,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,95.0,1.68,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1537,0.0006,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.031,0.0003,0.0075,0.0002,90.59,7.89,100.0,0.0,XGB,26,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1129,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,26,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,92.94,1.92,GaussianNB,26,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,95.88,1.6099999999999999,KNeighbors,27,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,27,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1535,0.0004,0.0095,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,27,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0312,0.0005,0.0076,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,27,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1133,0.0003,0.0025,0.0,95.28999999999999,4.92,100.0,0.0,MLP,27,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,91.75999999999999,2.23,GaussianNB,27,22,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
