fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1211,0.0002,0.0025,0.0001,78.38000000000001,7.449999999999999,96.85000000000001,1.46,MLP,24,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.002,0.0001,69.37,8.73,78.14999999999999,2.03,GaussianNB,24,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,79.29,2.34,82.88,2.03,KNeighbors,25,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,77.59,9.64,90.32,1.68,LinearSVC,25,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.159,0.0004,0.0095,0.0,77.47,5.58,100.0,0.0,RandomForest,25,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0594,0.0012,0.0062,0.0001,76.6,4.79,100.0,0.0,XGB,25,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1203,0.0003,0.0025,0.0,78.42,7.2700000000000005,98.87,0.79,MLP,25,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.002,0.0001,75.64999999999999,9.48,81.08,0.96,GaussianNB,25,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.002,0.0001,0.004,0.0001,78.38000000000001,3.7699999999999996,84.23,1.9800000000000002,KNeighbors,26,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,78.34,6.0600000000000005,87.16000000000001,2.4699999999999998,LinearSVC,26,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1621,0.0005,0.0095,0.0001,81.07,6.78,100.0,0.0,RandomForest,26,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.063,0.0015,0.0065,0.0001,80.16,8.309999999999999,100.0,0.0,XGB,26,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1216,0.0002,0.0025,0.0001,73.04,8.1,95.49,2.6599999999999997,MLP,26,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0022,0.0,0.002,0.0001,69.41000000000001,5.6000000000000005,80.85,1.18,GaussianNB,26,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.002,0.0001,0.004,0.0001,78.38000000000001,3.7699999999999996,85.8,2.25,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,77.42999999999999,11.67,86.92999999999999,3.66,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1625,0.0007,0.0095,0.0,80.12,9.53,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0623,0.0025,0.0066,0.0001,76.52,9.969999999999999,100.0,0.0,XGB,27,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1233,0.0011,0.0026,0.0001,70.24000000000001,10.549999999999999,96.61999999999999,1.59,MLP,27,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,69.37,9.84,79.95,2.5700000000000003,GaussianNB,27,16,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,73.0,6.99,81.31,3.58,KNeighbors,28,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.003,0.0001,0.0021,0.0001,77.42999999999999,9.2,85.81,2.32,LinearSVC,28,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1628,0.0005,0.0099,0.0001,75.61,11.959999999999999,100.0,0.0,RandomForest,28,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0658,0.0013,0.0069,0.0001,78.34,6.0600000000000005,100.0,0.0,XGB,28,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1232,0.0003,0.0026,0.0,76.6,11.690000000000001,96.61999999999999,0.8099999999999999,MLP,28,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,67.58999999999999,12.520000000000001,78.16,1.97,GaussianNB,28,15,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,78.34,4.0,83.55,2.23,KNeighbors,29,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,79.36999999999999,6.35,91.9,3.11,LinearSVC,29,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1651,0.0004,0.0099,0.0001,82.85,2.3,100.0,0.0,RandomForest,29,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0662,0.0019,0.0074,0.0001,76.55999999999999,2.19,100.0,0.0,XGB,29,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1249,0.0005,0.0026,0.0,76.6,3.55,99.55000000000001,1.0,MLP,29,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,72.96000000000001,8.52,84.69,1.49,GaussianNB,29,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.0045,0.0,77.51,7.720000000000001,82.19999999999999,3.29,KNeighbors,30,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,78.42,9.700000000000001,89.41,1.8900000000000001,LinearSVC,30,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1652,0.0008,0.0099,0.0001,75.69,6.800000000000001,100.0,0.0,RandomForest,30,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0663,0.0026,0.0073,0.0001,76.6,9.76,100.0,0.0,XGB,30,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1243,0.0003,0.0027,0.0,77.47,11.14,96.85000000000001,1.66,MLP,30,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,69.41000000000001,11.600000000000001,79.96,2.8899999999999997,GaussianNB,30,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,76.6,8.02,84.46000000000001,2.46,KNeighbors,31,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,78.42,9.700000000000001,89.86,1.95,LinearSVC,31,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1653,0.0004,0.01,0.0001,77.51,8.959999999999999,100.0,0.0,RandomForest,31,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0682,0.0024,0.0074,0.0001,78.38000000000001,10.35,100.0,0.0,XGB,31,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1245,0.0001,0.0027,0.0,76.55999999999999,12.22,97.07000000000001,1.7000000000000002,MLP,31,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,67.58999999999999,9.73,80.17999999999999,2.32,GaussianNB,31,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.0045,0.0,76.6,1.5,85.35000000000001,2.3,KNeighbors,32,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,78.46,8.36,89.87,1.3599999999999999,LinearSVC,32,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1654,0.0005,0.01,0.0001,79.29,2.34,100.0,0.0,RandomForest,32,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0654,0.0025,0.0074,0.0001,76.6,4.79,100.0,0.0,XGB,32,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1249,0.0002,0.0027,0.0,73.0,6.99,100.0,0.0,MLP,32,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,72.13000000000001,9.55,80.86,1.13,GaussianNB,32,17,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,74.78,3.9699999999999998,85.36,2.53,KNeighbors,33,18,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0033,0.0001,0.0022,0.0001,80.2,8.799999999999999,90.99000000000001,1.9300000000000002,LinearSVC,33,18,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1663,0.0013,0.0099,0.0001,79.25,10.52,100.0,0.0,RandomForest,33,18,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0651,0.0019,0.0076,0.0001,78.38000000000001,10.35,100.0,0.0,XGB,33,18,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1245,0.0004,0.0027,0.0001,78.38000000000001,10.35,98.42,1.0,MLP,33,18,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,70.32000000000001,6.5600000000000005,81.08,3.6999999999999997,GaussianNB,33,18,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.96000000000001,7.21,82.66,2.32,KNeighbors,34,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,78.42,4.67,90.53999999999999,2.94,LinearSVC,34,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1663,0.0007,0.01,0.0001,81.94,7.28,100.0,0.0,RandomForest,34,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0654,0.0013,0.0079,0.0001,81.07,5.029999999999999,100.0,0.0,XGB,34,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1254,0.0002,0.0027,0.0,76.6,5.7700000000000005,99.1,0.9400000000000001,MLP,34,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,70.32000000000001,10.25,82.21000000000001,1.68,GaussianNB,34,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,75.69,6.800000000000001,84.68,1.95,KNeighbors,35,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,78.38000000000001,9.84,89.86,2.5100000000000002,LinearSVC,35,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1652,0.0006,0.0099,0.0001,77.47,8.52,100.0,0.0,RandomForest,35,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0688,0.0021,0.0077,0.0001,77.51,8.959999999999999,100.0,0.0,XGB,35,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1243,0.0003,0.0026,0.0,72.92,9.22,98.2,0.61,MLP,35,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,69.41000000000001,13.26,80.17999999999999,2.45,GaussianNB,35,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,76.52,6.12,85.36,1.78,KNeighbors,36,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0031,0.0001,0.002,0.0,77.55,6.76,91.67,1.8599999999999999,LinearSVC,36,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.163,0.0006,0.0098,0.0,77.47,3.2399999999999998,100.0,0.0,RandomForest,36,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0661,0.003,0.0076,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,XGB,36,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1234,0.0003,0.0026,0.0,74.82,7.340000000000001,100.0,0.0,MLP,36,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0024,0.0,0.0021,0.0,72.96000000000001,7.21,80.86,0.8,GaussianNB,36,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,72.06,8.790000000000001,84.0,2.75,KNeighbors,37,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,80.28,7.7700000000000005,89.64,2.56,LinearSVC,37,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1638,0.0007,0.0098,0.0,81.94,7.28,100.0,0.0,RandomForest,37,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0682,0.0044,0.0074,0.0001,79.25,8.93,100.0,0.0,XGB,37,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1231,0.0001,0.0026,0.0,80.24,6.59,98.87,0.8,MLP,37,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.19,9.879999999999999,82.21000000000001,1.68,GaussianNB,37,19,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,76.55999999999999,6.79,82.65,5.34,KNeighbors,38,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0031,0.0001,0.002,0.0,75.73,8.59,91.45,1.68,LinearSVC,38,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1629,0.0009,0.0097,0.0,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,38,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0685,0.0034,0.0076,0.0001,77.47,7.199999999999999,100.0,0.0,XGB,38,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1239,0.0003,0.0025,0.0,75.69,6.800000000000001,98.87,0.01,MLP,38,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.002,0.0001,68.5,11.450000000000001,79.51,3.39,GaussianNB,38,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,76.52,4.09,84.23,1.4200000000000002,KNeighbors,39,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,76.55999999999999,10.879999999999999,92.57,3.42,LinearSVC,39,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.163,0.0007,0.0096,0.0001,78.38000000000001,1.97,100.0,0.0,RandomForest,39,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.068,0.0032,0.0077,0.0001,74.7,7.109999999999999,100.0,0.0,XGB,39,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1238,0.0003,0.0025,0.0,81.07,5.029999999999999,100.0,0.0,MLP,39,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.04,11.3,81.75,2.07,GaussianNB,39,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.002,0.0001,0.004,0.0001,76.52,5.2,83.78,1.31,KNeighbors,40,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.003,0.0001,0.0019,0.0,81.11,5.79,92.12,2.37,LinearSVC,40,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1623,0.0005,0.0096,0.0,81.94,3.4299999999999997,100.0,0.0,RandomForest,40,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0673,0.0028,0.0074,0.0002,81.94,3.4299999999999997,100.0,0.0,XGB,40,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1242,0.0001,0.0025,0.0,81.03,4.02,100.0,0.0,MLP,40,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.002,0.0001,77.51,10.549999999999999,83.56,0.98,GaussianNB,40,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.02,8.309999999999999,85.81,3.51,KNeighbors,41,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.003,0.0,0.002,0.0001,74.78,9.92,91.22,2.0,LinearSVC,41,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1633,0.0016,0.0097,0.0002,77.42999999999999,7.32,100.0,0.0,RandomForest,41,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0721,0.0059,0.0079,0.0001,74.78,6.84,100.0,0.0,XGB,41,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1268,0.0011,0.0027,0.0,73.83,6.09,99.55000000000001,0.62,MLP,41,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,71.23,9.139999999999999,81.76,3.4099999999999997,GaussianNB,41,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.02,8.309999999999999,85.81,3.51,KNeighbors,42,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,74.78,9.92,91.22,2.0,LinearSVC,42,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1661,0.0004,0.01,0.0,77.42999999999999,7.32,100.0,0.0,RandomForest,42,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0716,0.0029,0.008,0.0001,74.78,6.84,100.0,0.0,XGB,42,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1265,0.0003,0.0027,0.0,73.83,6.09,99.55000000000001,0.62,MLP,42,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,71.23,9.139999999999999,81.76,3.4099999999999997,GaussianNB,42,20,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,76.6,7.340000000000001,85.81,1.69,KNeighbors,43,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0034,0.0001,0.0021,0.0,77.51,7.720000000000001,92.80000000000001,1.69,LinearSVC,43,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1654,0.0006,0.0101,0.0001,79.25,4.21,100.0,0.0,RandomForest,43,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0718,0.0022,0.0084,0.0002,80.12,5.37,100.0,0.0,XGB,43,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1264,0.0003,0.0027,0.0,79.21000000000001,4.33,100.0,0.0,MLP,43,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,74.78,2.32,86.26,2.18,GaussianNB,43,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,69.37,3.7699999999999996,80.63,2.56,KNeighbors,44,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,75.64999999999999,7.68,90.99000000000001,1.38,LinearSVC,44,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1659,0.0008,0.01,0.0,75.64999999999999,8.32,100.0,0.0,RandomForest,44,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0744,0.0008,0.0082,0.0001,76.6,7.340000000000001,100.0,0.0,XGB,44,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1265,0.0003,0.0027,0.0,70.24000000000001,6.25,100.0,0.0,MLP,44,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,70.32000000000001,13.309999999999999,80.41,3.3099999999999996,GaussianNB,44,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,72.92,10.77,82.19999999999999,3.84,KNeighbors,45,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,73.0,8.94,90.99000000000001,1.7999999999999998,LinearSVC,45,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1658,0.001,0.0099,0.0,76.55999999999999,11.790000000000001,100.0,0.0,RandomForest,45,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0741,0.0037,0.0082,0.0001,78.42,9.700000000000001,100.0,0.0,XGB,45,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1264,0.0004,0.0027,0.0,73.83,6.09,99.55000000000001,0.62,MLP,45,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0,0.0022,0.0,67.58999999999999,8.61,80.63,3.2199999999999998,GaussianNB,45,21,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,75.69,6.800000000000001,85.58,1.24,KNeighbors,46,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0034,0.0,0.0021,0.0001,78.42,5.67,92.78999999999999,1.7000000000000002,LinearSVC,46,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1648,0.0003,0.0101,0.0004,79.25,2.7199999999999998,100.0,0.0,RandomForest,46,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0715,0.0034,0.0084,0.0002,78.34,4.0,100.0,0.0,XGB,46,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1268,0.0006,0.0027,0.0,74.86,7.75,100.0,0.0,MLP,46,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,73.91,9.68,84.00999999999999,1.82,GaussianNB,46,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,76.52,6.12,85.81,1.7500000000000002,KNeighbors,47,23,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0034,0.0001,0.0021,0.0,79.36999999999999,10.12,93.02,2.67,LinearSVC,47,23,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1655,0.0006,0.0101,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,47,23,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0753,0.0008,0.0086,0.0001,79.21000000000001,8.39,100.0,0.0,XGB,47,23,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1277,0.0006,0.0027,0.0,79.29,8.21,100.0,0.0,MLP,47,23,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0026,0.0001,0.0022,0.0001,74.7,5.46,86.03,3.06,GaussianNB,47,23,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,76.48,10.01,83.78,4.2700000000000005,KNeighbors,48,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,77.51,10.549999999999999,92.34,2.15,LinearSVC,48,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1665,0.0008,0.01,0.0,80.12,8.37,100.0,0.0,RandomForest,48,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0734,0.0031,0.0084,0.0001,77.47,9.65,100.0,0.0,XGB,48,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.1267,0.0002,0.0027,0.0,79.29,7.5600000000000005,99.78,0.5,MLP,48,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,72.06,6.0,81.98,1.4200000000000002,GaussianNB,48,22,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,74.78,6.84,82.19999999999999,4.62,KNeighbors,49,23,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,78.42,5.67,92.57,1.71,LinearSVC,49,23,KGroups_max++,gini_importance,False,0:03:44.553240,0:03:46.036142,CLL_SUB_111
