fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,59.63,10.96,73.1,1.34,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0022,0.0001,0.0047,0.0001,51.39,10.6,71.2,3.04,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0028,0.0001,0.0018,0.0,60.79,8.85,74.11999999999999,4.09,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1643,0.0004,0.0099,0.0001,57.330000000000005,10.2,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0814,0.003,0.0049,0.0001,61.45,12.16,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.139,0.0003,0.0026,0.0001,61.41,8.61,83.19,2.26,MLP,7,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.0019,0.0,50.79,13.33,64.91,2.23,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0021,0.0001,0.0046,0.0001,45.58,10.08,69.89,3.1199999999999997,KNeighbors,8,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0027,0.0,0.0019,0.0001,57.92,9.29,70.32000000000001,5.0200000000000005,LinearSVC,8,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1647,0.0006,0.0098,0.0001,50.3,11.5,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0914,0.0054,0.0049,0.0002,52.05,8.16,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1407,0.0001,0.0026,0.0001,56.74,10.79,77.78,4.64,MLP,8,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.002,0.0,50.839999999999996,12.17,65.93,4.31,GaussianNB,8,7,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.0051,0.0001,56.720000000000006,8.42,71.78,2.8899999999999997,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0031,0.0001,0.002,0.0001,60.809999999999995,12.790000000000001,75.42999999999999,4.43,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1714,0.0004,0.0101,0.0001,63.09,8.709999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0878,0.0115,0.0057,0.0001,59.01,11.200000000000001,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.143,0.0003,0.0026,0.0,63.18,10.0,82.46,3.1399999999999997,MLP,9,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.002,0.0,55.510000000000005,9.81,71.92,4.2,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.0051,0.0001,56.71000000000001,11.72,73.25,2.6,KNeighbors,10,8,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.003,0.0001,0.002,0.0001,63.160000000000004,6.74,78.36,1.7500000000000002,LinearSVC,10,8,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1661,0.0003,0.0101,0.0001,61.36000000000001,11.42,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0858,0.0059,0.0055,0.0001,64.35,9.47,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1406,0.0002,0.0026,0.0,63.73,6.16,82.02000000000001,1.21,MLP,10,8,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.002,0.0,60.77,8.67,71.63000000000001,3.4000000000000004,GaussianNB,10,8,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0051,0.0001,56.08,12.32,78.8,1.8599999999999999,KNeighbors,11,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0031,0.0001,0.0019,0.0001,62.0,9.22,77.19,3.6700000000000004,LinearSVC,11,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1718,0.0005,0.0101,0.0,59.650000000000006,10.48,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0851,0.0068,0.0057,0.0001,57.34,13.08,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1429,0.0004,0.0026,0.0001,63.190000000000005,6.11,86.4,1.69,MLP,11,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.002,0.0,54.94,5.19,71.64,4.31,GaussianNB,11,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.0051,0.0001,58.489999999999995,6.279999999999999,80.85,1.8499999999999999,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0033,0.0001,0.0019,0.0001,61.41,8.61,81.58,3.2399999999999998,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1713,0.0005,0.0101,0.0001,67.83,9.31,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0896,0.0032,0.0062,0.0,63.13999999999999,11.55,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1452,0.0002,0.0026,0.0,66.62,9.59,90.21000000000001,2.4899999999999998,MLP,12,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.002,0.0,63.129999999999995,5.56,79.67999999999999,1.59,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,54.96,6.8500000000000005,77.63,2.35,KNeighbors,13,10,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0032,0.0001,0.002,0.0001,62.019999999999996,9.120000000000001,77.05,2.59,LinearSVC,13,10,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1722,0.0004,0.0101,0.0001,58.489999999999995,11.600000000000001,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0912,0.0052,0.0061,0.0001,59.08,10.530000000000001,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.143,0.0005,0.0027,0.0001,61.45,9.58,86.99,2.26,MLP,13,10,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0,51.5,13.059999999999999,71.93,2.56,GaussianNB,13,10,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,63.71,4.2,77.49000000000001,1.35,KNeighbors,14,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0031,0.0001,0.0019,0.0001,61.970000000000006,10.48,77.49000000000001,1.39,LinearSVC,14,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1712,0.0003,0.0101,0.0001,62.0,7.3999999999999995,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0814,0.0028,0.0057,0.0001,62.0,10.33,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1436,0.0002,0.0027,0.0001,66.69,5.12,88.01,1.51,MLP,14,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.002,0.0,52.61,8.32,70.61,2.06,GaussianNB,14,9,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,61.339999999999996,9.379999999999999,82.02000000000001,2.73,KNeighbors,15,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0032,0.0001,0.002,0.0001,64.32,1.49,80.85,1.6500000000000001,LinearSVC,15,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1714,0.0005,0.0101,0.0001,68.99,9.93,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0879,0.005,0.0063,0.0001,67.25999999999999,4.73,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1446,0.0002,0.0026,0.0,67.85,3.42,90.06,2.7,MLP,15,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0,60.24,3.29,76.31,2.08,GaussianNB,15,11,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,58.489999999999995,6.279999999999999,76.61,3.5700000000000003,KNeighbors,16,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0033,0.0001,0.0018,0.0001,60.25,9.55,81.14,2.71,LinearSVC,16,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.172,0.0006,0.0101,0.0001,57.93000000000001,11.66,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0934,0.0036,0.0065,0.0,59.08,14.510000000000002,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1438,0.0002,0.0026,0.0,59.660000000000004,9.520000000000001,89.18,1.58,MLP,16,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.002,0.0,57.330000000000005,11.21,75.3,3.49,GaussianNB,16,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,51.449999999999996,8.559999999999999,77.34,2.97,KNeighbors,17,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0033,0.0001,0.0019,0.0001,63.160000000000004,14.78,80.27,3.6700000000000004,LinearSVC,17,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1719,0.0005,0.0101,0.0001,62.55,10.95,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0933,0.0043,0.0064,0.0001,59.089999999999996,15.310000000000002,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1438,0.0003,0.0026,0.0,62.0,10.54,90.5,1.8599999999999999,MLP,17,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.002,0.0,54.92,5.319999999999999,72.07000000000001,2.04,GaussianNB,17,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,60.84,7.5,76.03,0.8999999999999999,KNeighbors,18,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0035,0.0001,0.0019,0.0001,58.45,14.24,80.85,3.34,LinearSVC,18,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1713,0.0003,0.0101,0.0001,61.970000000000006,4.83,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0957,0.0027,0.0067,0.0001,58.45,10.58,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.146,0.0002,0.0026,0.0001,63.71,8.84,92.10000000000001,1.41,MLP,18,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0,57.29,5.8500000000000005,76.17,2.62,GaussianNB,18,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,61.95,4.95,80.41,2.1399999999999997,KNeighbors,19,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0034,0.0001,0.0021,0.0001,64.35,13.91,81.88,3.3300000000000005,LinearSVC,19,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1713,0.0004,0.0101,0.0001,69.03,13.98,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0981,0.0068,0.0066,0.0001,67.80000000000001,14.030000000000001,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.145,0.0003,0.0026,0.0,67.28,12.78,93.13,0.66,MLP,19,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0,63.160000000000004,9.87,81.44,3.11,GaussianNB,19,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,53.16,11.04,76.9,2.85,KNeighbors,20,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0033,0.0001,0.002,0.0001,63.71,4.2,83.48,1.1199999999999999,LinearSVC,20,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1715,0.0004,0.0101,0.0,64.86,11.73,100.0,0.0,RandomForest,20,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0929,0.0062,0.0064,0.0,61.38,12.45,100.0,0.0,XGB,20,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1429,0.0001,0.0026,0.0,64.3,2.8000000000000003,92.54,1.21,MLP,20,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.002,0.0,56.10000000000001,8.52,75.0,1.66,GaussianNB,20,12,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0051,0.0001,56.69,8.09,78.51,3.8699999999999997,KNeighbors,21,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0034,0.0001,0.002,0.0001,64.91,11.959999999999999,82.75,3.5000000000000004,LinearSVC,21,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1709,0.0004,0.0101,0.0,66.07,13.77,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0933,0.0047,0.0066,0.0001,66.12,10.13,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1438,0.0002,0.0026,0.0,65.53,9.879999999999999,92.97999999999999,1.23,MLP,21,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.002,0.0,58.440000000000005,5.18,74.85000000000001,1.44,GaussianNB,21,13,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0052,0.0001,60.79,3.6799999999999997,81.14,2.27,KNeighbors,22,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0033,0.0001,0.002,0.0,63.74999999999999,9.629999999999999,80.56,1.67,LinearSVC,22,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1708,0.0004,0.0101,0.0001,68.4,11.129999999999999,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0977,0.0083,0.0067,0.0001,66.14999999999999,9.9,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1447,0.0003,0.0026,0.0,66.08000000000001,6.069999999999999,92.4,1.5,MLP,22,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.0019,0.0,58.47,4.9,75.73,1.87,GaussianNB,22,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.0049,0.0001,58.489999999999995,6.619999999999999,82.75,2.11,KNeighbors,23,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0032,0.0001,0.0019,0.0001,59.06,14.27,83.63000000000001,1.48,LinearSVC,23,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1699,0.0005,0.0099,0.0,62.57,8.67,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0935,0.004,0.0064,0.0001,59.089999999999996,12.85,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1437,0.0002,0.0026,0.0,62.59,7.779999999999999,91.67,0.8200000000000001,MLP,23,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.0019,0.0,55.03,7.13,77.34,1.6500000000000001,GaussianNB,23,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.0048,0.0001,61.36000000000001,9.33,85.38,0.52,KNeighbors,24,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0034,0.0,0.0018,0.0001,60.18,8.690000000000001,88.3,2.09,LinearSVC,24,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1694,0.0004,0.0099,0.0001,64.92,5.38,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0936,0.0042,0.0066,0.0001,66.07,7.1499999999999995,100.0,0.0,XGB,24,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1455,0.0002,0.0026,0.0,63.09,7.66,95.47,1.51,MLP,24,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.0021,0.0001,63.7,4.8,81.14,1.9300000000000002,GaussianNB,24,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.0048,0.0001,53.26,6.0600000000000005,77.79,3.8699999999999997,KNeighbors,25,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0033,0.0001,0.0018,0.0001,61.550000000000004,17.4,85.38,3.18,LinearSVC,25,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1694,0.0005,0.0099,0.0002,66.72,15.58,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0962,0.0043,0.0065,0.0001,65.56,13.08,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1453,0.0002,0.0025,0.0001,65.51,14.85,93.57,1.8900000000000001,MLP,25,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.002,0.0001,57.9,1.34,73.98,1.95,GaussianNB,25,15,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0022,0.0001,0.0047,0.0001,56.71000000000001,4.05,79.67999999999999,1.76,KNeighbors,26,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0032,0.0001,0.0019,0.0001,66.67,12.030000000000001,83.19,3.01,LinearSVC,26,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1694,0.0002,0.0098,0.0,63.71,6.2700000000000005,100.0,0.0,RandomForest,26,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0978,0.0044,0.0063,0.0001,65.51,7.779999999999999,100.0,0.0,XGB,26,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1436,0.0001,0.0026,0.0,65.51,9.07,91.96,2.92,MLP,26,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.0019,0.0,56.220000000000006,9.13,73.83,2.42,GaussianNB,26,14,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.002,0.0001,0.0045,0.0001,63.21,10.22,80.56,1.95,KNeighbors,27,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0034,0.0001,0.0018,0.0,66.08000000000001,16.31,86.26,2.98,LinearSVC,27,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1739,0.0006,0.0098,0.0001,70.17999999999999,16.27,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1014,0.0087,0.0073,0.0001,63.74999999999999,10.280000000000001,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1477,0.0001,0.0027,0.0001,70.17,9.86,94.88,0.74,MLP,27,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0,64.89,3.81,80.55,1.54,GaussianNB,27,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
