fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,93.63,1.82,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.13,1.41,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0025,0.0001,0.0019,0.0,94.1,6.45,95.34,2.37,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1537,0.0007,0.0098,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0229,0.0004,0.0046,0.0001,91.19,7.39,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1123,0.0002,0.0026,0.0,93.10000000000001,8.33,96.32,1.23,MLP,5,5,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,6.660000000000001,94.61,1.0999999999999999,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.14,7.580000000000001,93.63,1.6,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0025,0.0001,0.0019,0.0,94.14,8.02,96.08,2.35,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1536,0.0004,0.0099,0.0,95.05,6.12,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0236,0.0006,0.0048,0.0,92.19000000000001,6.550000000000001,99.51,0.67,XGB,6,6,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1141,0.0004,0.0026,0.0,95.1,6.99,96.08,1.6,MLP,6,6,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,6.660000000000001,93.13,1.66,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0044,0.0001,95.05,8.66,95.34,2.01,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0002,0.002,0.0002,94.1,5.5,96.56,2.02,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1543,0.0005,0.0098,0.0,95.05,8.66,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0243,0.0012,0.005,0.0001,90.14,6.18,99.51,0.67,XGB,7,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1138,0.001,0.0026,0.0001,95.05,8.66,97.06,1.0999999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,8.89,94.6,1.6500000000000001,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,8,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.14,8.95,95.59,2.55,LinearSVC,8,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1544,0.0005,0.0098,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,8,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0244,0.0014,0.005,0.0002,95.1,6.99,99.02,0.5499999999999999,XGB,8,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1139,0.0005,0.0026,0.0001,93.10000000000001,8.33,95.59,1.39,MLP,8,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,8,7,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.05,8.219999999999999,93.63,2.02,KNeighbors,9,8,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0,0.0019,0.0,92.19000000000001,6.550000000000001,96.07,2.36,LinearSVC,9,8,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1544,0.0006,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,9,8,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0249,0.0011,0.0052,0.0001,91.19,8.12,99.75,0.5499999999999999,XGB,9,8,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1151,0.0002,0.0026,0.0001,94.1,8.89,96.81,1.8599999999999999,MLP,9,8,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,9,8,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,10,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0025,0.0,0.0019,0.0,92.14,7.580000000000001,95.84,3.3000000000000003,LinearSVC,10,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.155,0.0004,0.0098,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,10,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0254,0.0015,0.0054,0.0002,92.14,4.46,100.0,0.0,XGB,10,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1159,0.0003,0.0025,0.0001,93.10000000000001,8.33,96.81,1.39,MLP,10,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,10,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.12,1.6,KNeighbors,11,10,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,5.4399999999999995,95.09,2.46,LinearSVC,11,10,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1552,0.0005,0.0098,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0261,0.0013,0.0057,0.0001,91.10000000000001,4.3,99.76,0.5499999999999999,XGB,11,10,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1164,0.0003,0.0026,0.0001,94.14,6.460000000000001,96.08,1.6,MLP,11,10,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,6.45,94.36,1.39,GaussianNB,11,10,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,8.89,94.36,1.8599999999999999,KNeighbors,12,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0001,0.0019,0.0,93.14,9.6,96.57,2.34,LinearSVC,12,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1552,0.0005,0.0098,0.0001,94.05,8.219999999999999,100.0,0.0,RandomForest,12,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0254,0.001,0.0054,0.0001,91.14,6.54,99.76,0.5499999999999999,XGB,12,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1151,0.0004,0.0025,0.0001,95.05,8.66,96.32,1.73,MLP,12,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,6.45,93.87,1.73,GaussianNB,12,9,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.1,8.89,94.12,2.19,KNeighbors,13,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0,0.0019,0.0,89.24,7.340000000000001,96.08,2.78,LinearSVC,13,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1544,0.0007,0.0097,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,13,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0264,0.0012,0.0058,0.0,91.19,4.130000000000001,99.51,0.67,XGB,13,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1162,0.0003,0.0025,0.0001,92.10000000000001,8.34,97.55,1.49,MLP,13,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.36,1.39,GaussianNB,13,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.14,6.54,93.87,1.49,KNeighbors,14,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,7.93,96.81,2.04,LinearSVC,14,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1546,0.0006,0.0097,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,14,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0265,0.0014,0.0058,0.0,90.19,3.55,99.51,0.67,XGB,14,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1162,0.0004,0.0025,0.0,94.1,8.23,96.32,1.49,MLP,14,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,14,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,15,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,6.34,97.55,1.9300000000000002,LinearSVC,15,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1545,0.0004,0.0097,0.0,91.14,8.83,100.0,0.0,RandomForest,15,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0271,0.0014,0.0059,0.0001,93.14,5.66,100.0,0.0,XGB,15,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1165,0.0003,0.0026,0.0,93.10000000000001,8.33,98.04,1.0999999999999999,MLP,15,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.38,2.23,GaussianNB,15,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0001,0.0041,0.0001,92.10000000000001,7.55,94.12,1.58,KNeighbors,16,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.05,96.81,2.0500000000000003,LinearSVC,16,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1545,0.0007,0.0096,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,16,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0267,0.0014,0.0055,0.0002,89.19,5.53,99.76,0.5499999999999999,XGB,16,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1159,0.0003,0.0025,0.0,94.1,8.89,98.04,1.0999999999999999,MLP,16,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.13,2.06,GaussianNB,16,12,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.19,7.39,94.12,1.34,KNeighbors,17,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0,0.0018,0.0,88.29,4.24,96.32,2.44,LinearSVC,17,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1539,0.0005,0.0096,0.0001,94.05,6.529999999999999,100.0,0.0,RandomForest,17,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.026,0.0014,0.0052,0.0002,90.14,3.62,99.76,0.5499999999999999,XGB,17,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1166,0.0003,0.0025,0.0,94.1,8.23,97.3,1.6,MLP,17,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,17,11,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,8.33,93.88,1.92,KNeighbors,18,13,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0,0.0019,0.0,89.33,9.98,98.29,1.8499999999999999,LinearSVC,18,13,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1538,0.0005,0.0096,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,18,13,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0268,0.0014,0.0054,0.0001,93.14,5.66,99.27,0.67,XGB,18,13,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1168,0.0007,0.0025,0.0,95.1,6.99,97.3,1.6,MLP,18,13,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.38,2.23,GaussianNB,18,13,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.54,93.39,2.52,KNeighbors,19,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0,0.0019,0.0,92.14,7.580000000000001,99.02,1.02,LinearSVC,19,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.154,0.0005,0.0096,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,19,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0293,0.0013,0.0066,0.0002,94.1,2.29,99.76,0.5499999999999999,XGB,19,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1185,0.0003,0.0026,0.0,93.10000000000001,8.33,98.04,1.0999999999999999,MLP,19,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0001,0.002,0.0,91.10000000000001,7.3999999999999995,93.14,2.3800000000000003,GaussianNB,19,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.13,2.06,KNeighbors,20,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.19,7.39,97.8,2.0,LinearSVC,20,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.156,0.0004,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,20,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0287,0.0012,0.0066,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,20,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1186,0.0004,0.0026,0.0001,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,20,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,20,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.12,1.9900000000000002,KNeighbors,21,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0001,0.002,0.0,89.33,9.98,96.81,2.04,LinearSVC,21,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1561,0.0003,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,21,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0293,0.0017,0.0067,0.0001,90.19,6.13,100.0,0.0,XGB,21,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.119,0.0003,0.0026,0.0001,94.14,6.460000000000001,97.55,1.49,MLP,21,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0,0.002,0.0,91.10000000000001,7.3999999999999995,93.63,2.0,GaussianNB,21,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.12,1.58,KNeighbors,22,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0,0.002,0.0,89.19,5.53,99.76,0.5499999999999999,LinearSVC,22,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1558,0.0006,0.0098,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,22,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0289,0.0015,0.0066,0.0001,92.14,4.46,99.76,0.5499999999999999,XGB,22,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1184,0.0004,0.0026,0.0001,94.1,8.89,97.55,0.86,MLP,22,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0002,0.002,0.0,94.1,6.45,94.12,1.6,GaussianNB,22,14,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0021,0.0001,0.0043,0.0001,93.10000000000001,7.62,94.11,1.3599999999999999,KNeighbors,23,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0027,0.0,0.002,0.0,90.19,6.99,99.02,0.5499999999999999,LinearSVC,23,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1571,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,23,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0305,0.0016,0.0069,0.0001,90.24,7.8,100.0,0.0,XGB,23,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.12,0.0004,0.0027,0.0,94.1,8.89,98.04,1.0999999999999999,MLP,23,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,23,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.37,1.6199999999999999,KNeighbors,24,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,10.5,98.29,1.6400000000000001,LinearSVC,24,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1559,0.0005,0.0099,0.0,95.1,6.99,100.0,0.0,RandomForest,24,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0301,0.0015,0.0067,0.0001,91.19,5.33,99.76,0.5499999999999999,XGB,24,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1189,0.0004,0.0026,0.0,95.1,6.99,97.55,1.49,MLP,24,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0,0.002,0.0,92.10000000000001,7.55,93.38,2.21,GaussianNB,24,15,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0001,0.0043,0.0002,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,25,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0027,0.0,0.002,0.0,91.19,7.39,98.78,1.22,LinearSVC,25,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1579,0.0009,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,25,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0312,0.0017,0.0072,0.0002,93.10000000000001,5.64,100.0,0.0,XGB,25,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1202,0.0005,0.0027,0.0,93.05,7.6,99.51,0.67,MLP,25,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0024,0.0,0.002,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,25,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.88,1.92,KNeighbors,26,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0027,0.0001,0.002,0.0,87.24,8.37,99.26,0.67,LinearSVC,26,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1571,0.0007,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,26,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0297,0.0011,0.007,0.0001,89.19,4.25,100.0,0.0,XGB,26,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1198,0.0003,0.0026,0.0001,92.14,7.580000000000001,98.28,1.0999999999999999,MLP,26,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,26,16,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0022,0.0001,0.0044,0.0002,92.14,7.580000000000001,94.61,1.63,KNeighbors,27,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0027,0.0,0.002,0.0,90.29,7.61,99.02,1.02,LinearSVC,27,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.1573,0.0009,0.0099,0.0,91.19,6.4,100.0,0.0,RandomForest,27,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
0.0303,0.001,0.0071,0.0001,90.24,5.99,99.76,0.5499999999999999,XGB,27,17,KGroups_max,mutual_info,False,0:03:22.466437,0:03:23.874889,Prostate_GE
