fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0039,0.0001,62.0,14.829999999999998,75.5,2.74,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0025,0.0,0.0018,0.0,64.0,11.4,68.0,4.81,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1501,0.0001,0.0098,0.0,60.0,12.25,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0441,0.0012,0.0041,0.0001,62.0,13.04,99.5,1.1199999999999999,XGB,2,2,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0929,0.0004,0.0025,0.0,60.0,7.07,73.5,4.18,MLP,2,2,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,11.4,80.0,4.68,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0039,0.0001,52.0,19.24,70.0,6.8500000000000005,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0025,0.0,0.0018,0.0,57.99999999999999,14.829999999999998,69.0,4.18,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1503,0.0003,0.0098,0.0,62.0,4.47,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0447,0.0012,0.0043,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0922,0.0004,0.0026,0.0,60.0,15.809999999999999,74.0,4.87,MLP,3,3,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,8.94,77.0,5.42,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.004,0.0001,66.0,8.94,79.5,3.26,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0026,0.0001,0.0019,0.0,68.0,22.8,79.0,5.48,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1504,0.0003,0.0098,0.0001,70.0,15.809999999999999,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0422,0.0007,0.0046,0.0,68.0,21.68,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0949,0.0005,0.0025,0.0001,64.0,18.17,86.0,5.18,MLP,4,4,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0001,0.0019,0.0,52.0,10.95,73.0,7.37,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0038,0.0001,57.99999999999999,16.43,81.0,2.85,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0026,0.0,0.0019,0.0,60.0,7.07,84.0,2.2399999999999998,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
