fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0041,0.0001,62.21,9.08,74.56,3.15,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0018,0.0,50.51,11.129999999999999,58.550000000000004,3.27,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.154,0.0003,0.0096,0.0,59.53000000000001,6.54,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.049,0.0017,0.0035,0.0001,58.58,10.23,100.0,0.0,XGB,2,2,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1081,0.0009,0.0025,0.0001,60.42999999999999,13.420000000000002,68.91000000000001,3.32,MLP,2,2,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,55.97,11.0,65.29,6.819999999999999,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,57.63,11.95,74.1,1.38,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,55.059999999999995,6.77,61.019999999999996,4.47,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1565,0.0003,0.0099,0.0001,59.53000000000001,10.23,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0518,0.001,0.0043,0.0001,52.33,9.84,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1106,0.0006,0.0026,0.0,60.42999999999999,8.77,68.25,2.03,MLP,3,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,58.620000000000005,9.44,64.86,2.4299999999999997,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,59.330000000000005,17.549999999999997,76.13,3.17,KNeighbors,4,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
