fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0001,0.0019,0.0,53.33,12.64,89.17,2.7199999999999998,LinearSVC,27,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1467,0.0003,0.0094,0.0001,55.00000000000001,4.5600000000000005,98.75,1.1400000000000001,RandomForest,27,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0843,0.0007,0.006,0.0001,51.67,10.870000000000001,97.5,1.7399999999999998,XGB,27,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1047,0.0007,0.0025,0.0001,56.67,9.13,97.08,2.3800000000000003,MLP,27,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0021,0.0,51.67,3.73,75.0,3.29,GaussianNB,27,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0023,0.0001,0.004,0.0001,50.0,11.790000000000001,64.17,4.01,KNeighbors,28,11,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0032,0.0,0.002,0.0,63.33,12.64,81.67,2.2800000000000002,LinearSVC,28,11,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1506,0.0005,0.0098,0.0001,55.00000000000001,7.449999999999999,94.17,2.2800000000000002,RandomForest,28,11,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0891,0.0008,0.0063,0.0001,51.67,10.870000000000001,91.67,2.55,XGB,28,11,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1044,0.0003,0.0025,0.0,60.0,6.97,88.33,2.3800000000000003,MLP,28,11,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0022,0.0001,55.00000000000001,4.5600000000000005,73.75,4.32,GaussianNB,28,11,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0024,0.0,0.0041,0.0001,63.33,7.449999999999999,71.25,2.7199999999999998,KNeighbors,29,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0034,0.0001,0.002,0.0001,60.0,6.97,91.67,3.9,LinearSVC,29,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1511,0.0004,0.0098,0.0001,53.33,4.5600000000000005,98.75,1.1400000000000001,RandomForest,29,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0895,0.0022,0.0067,0.0001,56.67,9.13,98.75,1.1400000000000001,XGB,29,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1054,0.0004,0.0026,0.0,60.0,6.97,98.75,1.1400000000000001,MLP,29,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0021,0.0,51.67,9.13,77.5,1.7399999999999998,GaussianNB,29,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0024,0.0,0.0041,0.0001,60.0,10.870000000000001,66.25,3.42,KNeighbors,30,12,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0033,0.0001,0.0021,0.0001,61.67,9.5,87.08,4.97,LinearSVC,30,12,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1503,0.0006,0.0098,0.0001,51.67,6.97,98.75,1.1400000000000001,RandomForest,30,12,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0907,0.0018,0.0065,0.0001,55.00000000000001,4.5600000000000005,96.25,1.7399999999999998,XGB,30,12,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1049,0.0003,0.0025,0.0,56.67,6.97,97.5,2.2800000000000002,MLP,30,12,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0001,0.0021,0.0001,53.33,7.449999999999999,77.92,3.7800000000000002,GaussianNB,30,12,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0023,0.0001,0.004,0.0001,60.0,9.13,65.0,2.7199999999999998,KNeighbors,31,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0034,0.0001,0.0021,0.0001,55.00000000000001,4.5600000000000005,87.5,3.29,LinearSVC,31,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1504,0.0008,0.0098,0.0001,50.0,5.89,98.75,1.1400000000000001,RandomForest,31,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0946,0.0019,0.0067,0.0001,46.67,4.5600000000000005,97.5,0.9299999999999999,XGB,31,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1046,0.0003,0.0026,0.0,50.0,10.209999999999999,97.5,2.2800000000000002,MLP,31,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0021,0.0,46.67,9.5,73.75,2.3800000000000003,GaussianNB,31,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0024,0.0001,0.0041,0.0001,68.33,6.97,70.83,2.55,KNeighbors,32,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0035,0.0001,0.0021,0.0001,56.67,14.91,84.17,1.8599999999999999,LinearSVC,32,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1502,0.0003,0.0098,0.0,51.67,6.97,97.5,2.2800000000000002,RandomForest,32,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0914,0.0008,0.0066,0.0001,51.67,6.97,95.42,3.09,XGB,32,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1071,0.0006,0.0026,0.0,61.67,4.5600000000000005,93.75,2.08,MLP,32,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0022,0.0,53.33,9.5,70.83,2.08,GaussianNB,32,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0024,0.0001,0.0041,0.0001,61.67,9.5,70.83,1.47,KNeighbors,33,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0035,0.0001,0.0021,0.0,56.67,10.870000000000001,86.67,2.3800000000000003,LinearSVC,33,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1512,0.0005,0.0098,0.0001,60.0,3.73,98.75,1.1400000000000001,RandomForest,33,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0933,0.001,0.0069,0.0001,48.33,9.13,97.92,2.08,XGB,33,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1071,0.0006,0.0026,0.0,58.330000000000005,5.89,98.75,1.1400000000000001,MLP,33,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0022,0.0,50.0,10.209999999999999,70.83,2.08,GaussianNB,33,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0024,0.0001,0.0041,0.0001,60.0,9.13,75.0,1.47,KNeighbors,34,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0035,0.0001,0.0021,0.0001,63.33,11.18,92.5,1.1400000000000001,LinearSVC,34,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1517,0.0006,0.0099,0.0001,61.67,9.5,98.75,1.1400000000000001,RandomForest,34,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0887,0.0015,0.0069,0.0002,58.330000000000005,8.33,97.5,0.9299999999999999,XGB,34,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1074,0.0005,0.0026,0.0,61.67,9.5,97.92,1.47,MLP,34,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0022,0.0,53.33,12.64,78.75,4.75,GaussianNB,34,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0024,0.0001,0.0041,0.0001,63.33,9.5,70.42,4.52,KNeighbors,35,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0035,0.0,0.0021,0.0001,61.67,4.5600000000000005,90.42,2.3800000000000003,LinearSVC,35,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.154,0.0004,0.0101,0.0,60.0,3.73,98.75,1.1400000000000001,RandomForest,35,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0891,0.0005,0.0069,0.0002,50.0,5.89,98.75,1.1400000000000001,XGB,35,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1064,0.0004,0.0025,0.0,61.67,4.5600000000000005,98.75,1.1400000000000001,MLP,35,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0021,0.0,43.33,9.13,71.67,4.32,GaussianNB,35,14,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0023,0.0001,0.004,0.0001,60.0,6.97,73.33,4.01,KNeighbors,36,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0033,0.0,0.0021,0.0,58.330000000000005,13.18,89.17,2.7199999999999998,LinearSVC,36,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1506,0.0013,0.0097,0.0001,58.330000000000005,0.0,98.75,1.1400000000000001,RandomForest,36,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0889,0.001,0.0065,0.0001,53.33,9.5,97.5,1.7399999999999998,XGB,36,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1042,0.0003,0.0025,0.0,65.0,6.97,96.25,1.7399999999999998,MLP,36,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.002,0.0,50.0,10.209999999999999,72.5,3.42,GaussianNB,36,13,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0037,0.0001,63.33,9.5,68.75,2.55,KNeighbors,37,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0036,0.0001,0.0019,0.0001,61.67,16.24,95.83,1.47,LinearSVC,37,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1491,0.0004,0.0095,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,37,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0867,0.001,0.0069,0.0001,51.67,3.73,98.75,1.1400000000000001,XGB,37,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1068,0.0002,0.0025,0.0,53.33,9.5,100.0,0.0,MLP,37,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0001,48.33,12.36,74.17,4.06,GaussianNB,37,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.0037,0.0001,63.33,7.449999999999999,67.5,3.7800000000000002,KNeighbors,38,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0034,0.0001,0.0019,0.0001,58.330000000000005,8.33,95.83,3.29,LinearSVC,38,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1482,0.0002,0.0095,0.0,63.33,9.5,100.0,0.0,RandomForest,38,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0869,0.002,0.0066,0.0001,56.67,6.97,97.08,2.3800000000000003,XGB,38,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1058,0.0002,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,MLP,38,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0021,0.0001,50.0,13.18,72.92,4.17,GaussianNB,38,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0021,0.0001,0.0037,0.0001,61.67,7.449999999999999,67.92,2.3800000000000003,KNeighbors,39,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0034,0.0001,0.002,0.0,55.00000000000001,7.449999999999999,89.17,4.01,LinearSVC,39,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1476,0.0004,0.0095,0.0,58.330000000000005,5.89,100.0,0.0,RandomForest,39,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0867,0.002,0.0065,0.0001,48.33,6.97,97.5,1.7399999999999998,XGB,39,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1057,0.0002,0.0024,0.0,58.330000000000005,0.0,99.17,1.1400000000000001,MLP,39,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0021,0.0001,41.67,10.209999999999999,73.75,4.32,GaussianNB,39,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0021,0.0001,0.0036,0.0001,65.0,6.97,74.17,3.7800000000000002,KNeighbors,40,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0032,0.0,0.0019,0.0,65.0,10.870000000000001,95.0,1.1400000000000001,LinearSVC,40,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1475,0.0003,0.0094,0.0001,56.67,6.97,100.0,0.0,RandomForest,40,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.083,0.0013,0.0064,0.0001,58.330000000000005,8.33,98.75,1.1400000000000001,XGB,40,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.105,0.0005,0.0024,0.0,58.330000000000005,15.590000000000002,98.33,0.9299999999999999,MLP,40,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0021,0.0001,41.67,10.209999999999999,75.42,4.2700000000000005,GaussianNB,40,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0019,0.0001,0.0035,0.0001,65.0,6.97,73.33,1.7399999999999998,KNeighbors,41,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0033,0.0001,0.0019,0.0001,60.0,10.870000000000001,97.08,1.1400000000000001,LinearSVC,41,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1478,0.0004,0.0094,0.0,60.0,10.870000000000001,100.0,0.0,RandomForest,41,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0835,0.001,0.0066,0.0001,53.33,9.5,100.0,0.0,XGB,41,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1064,0.0002,0.0024,0.0,63.33,9.5,100.0,0.0,MLP,41,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0024,0.0,0.002,0.0001,41.67,10.209999999999999,74.17,3.7800000000000002,GaussianNB,41,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0021,0.0001,0.0036,0.0001,65.0,10.870000000000001,67.08,1.7399999999999998,KNeighbors,42,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0033,0.0001,0.0019,0.0001,56.67,6.97,90.83,3.16,LinearSVC,42,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1475,0.0003,0.0094,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,42,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0843,0.0013,0.0064,0.0001,55.00000000000001,9.5,97.5,1.7399999999999998,XGB,42,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1054,0.0006,0.0024,0.0001,53.33,7.449999999999999,98.75,1.1400000000000001,MLP,42,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0022,0.0001,51.67,3.73,78.75,4.75,GaussianNB,42,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0,0.004,0.0,63.33,13.94,69.17,3.09,KNeighbors,43,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0036,0.0001,0.0022,0.0001,63.33,17.28,93.33,3.42,LinearSVC,43,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1511,0.0003,0.0098,0.0001,56.67,9.13,100.0,0.0,RandomForest,43,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0903,0.0011,0.0072,0.0001,56.67,9.13,95.42,2.2800000000000002,XGB,43,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1082,0.0002,0.0025,0.0001,63.33,7.449999999999999,99.58,0.9299999999999999,MLP,43,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0001,0.0023,0.0001,51.67,9.13,81.25,3.9,GaussianNB,43,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.0039,0.0001,60.0,6.97,72.08,3.16,KNeighbors,44,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0036,0.0,0.0021,0.0001,61.67,13.94,95.83,1.47,LinearSVC,44,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1514,0.0002,0.0096,0.0005,55.00000000000001,9.5,100.0,0.0,RandomForest,44,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0894,0.0008,0.0073,0.0001,60.0,6.97,99.17,1.1400000000000001,XGB,44,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1082,0.0003,0.0026,0.0,63.33,9.5,100.0,0.0,MLP,44,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0001,53.33,4.5600000000000005,81.25,5.3100000000000005,GaussianNB,44,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0024,0.0,0.0041,0.0001,61.67,11.18,67.08,3.42,KNeighbors,45,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0035,0.0001,0.0021,0.0,56.67,9.13,93.33,2.7199999999999998,LinearSVC,45,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1508,0.0014,0.0097,0.0001,53.33,9.5,100.0,0.0,RandomForest,45,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0898,0.0005,0.0068,0.0001,55.00000000000001,9.5,99.17,1.1400000000000001,XGB,45,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1071,0.0002,0.0026,0.0,51.67,9.13,98.75,1.1400000000000001,MLP,45,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0022,0.0001,50.0,8.33,76.25,4.5600000000000005,GaussianNB,45,15,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0,0.004,0.0,60.0,6.97,72.08,6.35,KNeighbors,46,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0037,0.0001,0.0021,0.0001,65.0,14.91,95.83,1.47,LinearSVC,46,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1501,0.0003,0.0098,0.0001,58.330000000000005,10.209999999999999,100.0,0.0,RandomForest,46,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0879,0.0017,0.0072,0.0001,56.67,10.870000000000001,99.17,1.1400000000000001,XGB,46,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1082,0.0002,0.0026,0.0,60.0,9.13,99.58,0.9299999999999999,MLP,46,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0022,0.0001,50.0,13.18,78.75,4.75,GaussianNB,46,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0,0.0039,0.0001,58.330000000000005,5.89,71.67,6.69,KNeighbors,47,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0037,0.0001,0.0021,0.0001,68.33,10.870000000000001,97.92,1.47,LinearSVC,47,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.151,0.0006,0.0098,0.0001,58.330000000000005,11.790000000000001,100.0,0.0,RandomForest,47,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0913,0.0017,0.0075,0.0001,58.330000000000005,10.209999999999999,98.75,1.1400000000000001,XGB,47,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1094,0.0004,0.0026,0.0,60.0,6.97,98.75,1.1400000000000001,MLP,47,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0,50.0,10.209999999999999,79.58,4.01,GaussianNB,47,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0021,0.0001,0.0039,0.0001,58.330000000000005,8.33,65.42,4.32,KNeighbors,48,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0038,0.0001,0.0021,0.0001,53.33,12.64,95.0,3.16,LinearSVC,48,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1511,0.0006,0.0098,0.0001,53.33,9.5,100.0,0.0,RandomForest,48,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0918,0.0012,0.0071,0.0001,53.33,7.449999999999999,99.17,1.1400000000000001,XGB,48,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1087,0.0003,0.0026,0.0,55.00000000000001,12.64,98.75,1.1400000000000001,MLP,48,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0022,0.0001,51.67,6.97,77.5,4.01,GaussianNB,48,16,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.0039,0.0001,63.33,13.94,68.75,5.71,KNeighbors,49,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0037,0.0001,0.0021,0.0,60.0,13.69,95.0,1.8599999999999999,LinearSVC,49,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1507,0.0005,0.0099,0.0001,53.33,9.5,100.0,0.0,RandomForest,49,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0896,0.0011,0.0074,0.0001,56.67,9.13,97.5,1.7399999999999998,XGB,49,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1092,0.0002,0.0026,0.0,56.67,12.36,100.0,0.0,MLP,49,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0,53.33,4.5600000000000005,80.83,4.97,GaussianNB,49,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0023,0.0001,0.0041,0.0,63.33,13.94,68.75,5.71,KNeighbors,50,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0037,0.0001,0.0021,0.0001,60.0,13.69,95.0,1.8599999999999999,LinearSVC,50,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1512,0.0002,0.0098,0.0001,53.33,9.5,100.0,0.0,RandomForest,50,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0905,0.0015,0.0073,0.0001,56.67,9.13,97.5,1.7399999999999998,XGB,50,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1084,0.0002,0.0025,0.0,56.67,12.36,100.0,0.0,MLP,50,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0022,0.0,53.33,4.5600000000000005,80.83,4.97,GaussianNB,50,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0021,0.0001,0.0038,0.0001,58.330000000000005,16.669999999999998,68.33,6.97,KNeighbors,51,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0036,0.0001,0.002,0.0001,66.67,16.669999999999998,96.67,1.8599999999999999,LinearSVC,51,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.149,0.0003,0.0096,0.0001,58.330000000000005,10.209999999999999,100.0,0.0,RandomForest,51,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0861,0.0025,0.0071,0.0001,61.67,12.64,100.0,0.0,XGB,51,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1078,0.0001,0.0025,0.0,63.33,9.5,99.58,0.9299999999999999,MLP,51,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0022,0.0,51.67,3.73,82.08,4.32,GaussianNB,51,17,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0037,0.0001,58.330000000000005,13.18,71.25,7.13,KNeighbors,52,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0036,0.0,0.002,0.0,68.33,12.36,96.67,1.8599999999999999,LinearSVC,52,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1486,0.0001,0.0095,0.0001,56.67,6.97,100.0,0.0,RandomForest,52,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0839,0.0011,0.0073,0.0001,61.67,13.94,100.0,0.0,XGB,52,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1076,0.0004,0.0025,0.0,60.0,10.870000000000001,100.0,0.0,MLP,52,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,48.33,3.73,80.83,3.42,GaussianNB,52,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,13.18,71.25,7.13,KNeighbors,53,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0036,0.0001,0.0019,0.0,68.33,12.36,96.67,1.8599999999999999,LinearSVC,53,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1483,0.0002,0.0095,0.0,56.67,6.97,100.0,0.0,RandomForest,53,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
