fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.145,0.0005,0.0094,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0185,0.0004,0.0041,0.0001,98.67,2.98,98.61,0.77,XGB,7,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0951,0.0004,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,7,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0001,0.0018,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,7,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,7.57,95.49,1.54,KNeighbors,8,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,96.88,2.85,LinearSVC,8,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1442,0.0005,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,8,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0186,0.0003,0.004,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,8,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0945,0.0006,0.0024,0.0,95.81,6.34,96.88,2.25,MLP,8,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0022,0.0001,0.0018,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,8,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,7.57,95.49,1.54,KNeighbors,9,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,96.88,2.85,LinearSVC,9,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1446,0.0004,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,9,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0185,0.0004,0.0039,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,9,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0952,0.0006,0.0023,0.0001,95.81,6.34,96.88,2.25,MLP,9,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0001,0.0018,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,9,4,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.87,0.79,KNeighbors,10,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,96.88,2.85,LinearSVC,10,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1445,0.0004,0.0092,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.019,0.0003,0.0041,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,10,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0962,0.0004,0.0023,0.0001,95.81,6.34,97.57000000000001,1.55,MLP,10,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,10,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.87,0.79,KNeighbors,11,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,96.88,2.85,LinearSVC,11,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1443,0.0002,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.019,0.0003,0.0039,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,11,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0965,0.0005,0.0023,0.0001,95.81,6.34,97.57000000000001,1.55,MLP,11,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,11,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,12,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1438,0.0003,0.0093,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,12,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0184,0.0005,0.0038,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,12,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0962,0.0004,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,12,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,12,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,13,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1439,0.0005,0.0093,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,13,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0186,0.0004,0.0037,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,13,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0964,0.0004,0.0024,0.0,95.89999999999999,6.02,98.61,0.77,MLP,13,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,13,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,14,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1441,0.0002,0.0093,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,14,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0186,0.0002,0.0037,0.0,97.33000000000001,5.96,98.61,0.77,XGB,14,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.096,0.0004,0.0024,0.0,95.89999999999999,6.02,98.61,0.77,MLP,14,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,14,5,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.22,0.95,KNeighbors,15,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0024,0.0002,0.0019,0.0001,94.48,7.57,96.88,2.85,LinearSVC,15,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1437,0.0004,0.0094,0.0002,95.81,6.34,100.0,0.0,RandomForest,15,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0205,0.0005,0.0047,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,15,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0993,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,15,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,15,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,97.22,0.95,KNeighbors,16,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,16,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1463,0.0005,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0204,0.0004,0.0047,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,16,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0991,0.0006,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,16,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,16,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,97.22,0.95,KNeighbors,17,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,17,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1473,0.0005,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,17,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0206,0.0004,0.0048,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,17,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0999,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,17,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,17,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,18,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0026,0.0001,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,18,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1471,0.0007,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,18,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0205,0.0005,0.0047,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,18,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0993,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,18,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,18,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,19,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0026,0.0001,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,19,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1467,0.0007,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,19,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0205,0.0003,0.0047,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,19,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0995,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,19,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.0019,0.0001,94.48,7.57,95.84,1.55,GaussianNB,19,6,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0025,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1466,0.0003,0.0096,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,20,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0209,0.0003,0.005,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,20,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1011,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,MLP,20,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.88,1.8900000000000001,GaussianNB,20,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,21,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1475,0.0007,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,21,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0208,0.0002,0.005,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,21,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.101,0.0002,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.26,0.02,MLP,21,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.88,1.8900000000000001,GaussianNB,21,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.53,1.72,KNeighbors,22,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,97.23,2.62,LinearSVC,22,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1469,0.0004,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,22,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.021,0.0002,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,22,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1011,0.0009,0.0025,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,MLP,22,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,22,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0042,0.0001,95.89999999999999,6.02,96.53,1.72,KNeighbors,23,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,97.23,2.62,LinearSVC,23,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1474,0.0002,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,23,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.021,0.0003,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,23,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1006,0.0005,0.0026,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,MLP,23,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,23,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,24,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,97.22,2.64,LinearSVC,24,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1474,0.0006,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0213,0.0005,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,24,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1013,0.0008,0.0025,0.0002,95.89999999999999,6.02,97.22,0.95,MLP,24,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0,0.0019,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,24,7,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1475,0.0006,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,25,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0211,0.0004,0.005,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,25,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1004,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,25,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,25,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,26,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0024,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1448,0.0003,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,26,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0209,0.0006,0.005,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,26,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,26,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,26,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,27,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1449,0.0004,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,27,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.0204,0.0002,0.005,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,27,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
0.1004,0.0007,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,27,8,KGroups_max++,Fvalue,False,0:02:54.030343,0:02:55.163150,leukemia
