fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0049,0.0002,60.440000000000005,13.5,77.41,2.62,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,61.519999999999996,13.07,72.19,3.29,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1644,0.0009,0.0098,0.0,62.050000000000004,13.59,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0381,0.0017,0.0041,0.0001,62.050000000000004,9.24,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1446,0.0005,0.0024,0.0001,61.0,11.09,76.34,2.36,MLP,6,6,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.47999999999999,17.630000000000003,70.99,3.58,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.75,13.79,79.14,2.7,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.0019,0.0001,64.17,16.33,71.78999999999999,4.17,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1644,0.0007,0.0098,0.0001,66.29,14.860000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0396,0.0011,0.0043,0.0001,65.79,9.43,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1454,0.0006,0.0025,0.0001,67.89,14.45,79.81,0.98,MLP,7,7,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.45,16.75,71.52,3.36,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.63999999999999,4.0,79.14,1.87,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0,0.0019,0.0,64.13,9.69,75.26,3.83,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1656,0.0011,0.01,0.0001,64.69,10.489999999999998,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0414,0.0004,0.0053,0.0002,54.55,4.12,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1488,0.0002,0.0026,0.0,64.13,7.24,81.55,2.02,MLP,8,8,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.42,15.09,73.13,2.7199999999999998,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,65.19,10.63,77.66999999999999,4.5,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.89,19.689999999999998,74.86,3.35,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.172,0.0011,0.0101,0.0,65.78,13.25,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0445,0.0018,0.0055,0.0001,62.529999999999994,11.85,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1496,0.0002,0.0026,0.0,66.8,14.75,82.89,2.5700000000000003,MLP,9,9,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.44,16.82,71.39,4.19,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,68.96,6.5600000000000005,78.21000000000001,1.55,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.44,12.389999999999999,77.68,1.76,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1723,0.0005,0.0101,0.0001,70.07,9.65,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0432,0.0016,0.0059,0.0001,68.99,9.15,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1496,0.0003,0.0026,0.0,67.89,8.05,84.76,1.06,MLP,10,10,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.08,11.23,75.13,3.04,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,67.34,11.12,79.67999999999999,3.08,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,64.64,14.02,75.26,3.6799999999999997,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1724,0.0007,0.01,0.0001,62.529999999999994,12.370000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0456,0.0026,0.0061,0.0,58.830000000000005,9.55,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1517,0.0003,0.0026,0.0,65.18,13.29,85.96000000000001,1.29,MLP,11,11,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.55,15.53,73.79,4.1000000000000005,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,64.69,11.59,76.88000000000001,2.1,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0028,0.0,0.002,0.0,61.51,10.0,74.46000000000001,2.86,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1727,0.0009,0.0101,0.0001,59.89,11.19,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0503,0.0018,0.0063,0.0,60.940000000000005,7.8,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1514,0.0004,0.0026,0.0,58.85,6.74,80.88,0.76,MLP,12,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.92,16.08,73.26,2.74,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,66.22,10.73,80.34,3.6700000000000004,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,64.64,10.620000000000001,78.47,2.31,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.172,0.0006,0.0101,0.0,64.68,13.059999999999999,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0465,0.0021,0.0063,0.0001,62.519999999999996,7.9799999999999995,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1506,0.0002,0.0026,0.0,65.18,9.24,89.03999999999999,1.24,MLP,13,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.96,14.099999999999998,74.72999999999999,2.13,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,65.25999999999999,13.11,78.07,1.7000000000000002,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,63.580000000000005,18.93,76.87,4.02,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1723,0.0009,0.01,0.0,65.25,17.57,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0502,0.0019,0.0065,0.0001,65.23,12.120000000000001,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1508,0.0002,0.0027,0.0,67.33,16.68,85.56,1.16,MLP,14,13,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,68.45,16.3,71.38,4.83,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.42,12.68,80.62,2.94,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,63.07000000000001,12.7,75.8,4.18,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1731,0.001,0.0101,0.0001,67.88,13.07,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0511,0.0028,0.0066,0.0001,66.3,12.629999999999999,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1517,0.0002,0.0027,0.0,65.22,13.76,87.42999999999999,1.5699999999999998,MLP,15,14,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.002,0.0,69.53,14.77,73.79,3.83,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,63.12,10.97,80.21000000000001,3.2800000000000002,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0028,0.0,0.002,0.0001,63.06,9.69,79.27,3.7900000000000005,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1725,0.0007,0.0101,0.0,63.6,14.02,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0524,0.002,0.0068,0.0001,58.809999999999995,3.8,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1533,0.0004,0.0027,0.0,64.14,6.41,89.84,1.68,MLP,16,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.00999999999999,14.530000000000001,72.58,4.65,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,67.91,11.59,78.34,4.17,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,68.41000000000001,13.51,74.33,3.58,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1727,0.001,0.0101,0.0001,63.09,10.75,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0539,0.0019,0.0068,0.0001,65.78,11.28,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1533,0.0003,0.0026,0.0,66.84,12.540000000000001,84.89,2.54,MLP,17,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.92,13.450000000000001,71.52,3.5700000000000003,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,64.14,19.43,79.01,3.08,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,61.480000000000004,13.120000000000001,77.27000000000001,3.91,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1784,0.0011,0.0101,0.0001,64.14999999999999,16.150000000000002,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0554,0.0023,0.007,0.0001,61.51,11.1,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1532,0.0004,0.0026,0.0001,61.47,14.19,91.84,1.9900000000000002,MLP,18,16,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.002,0.0,66.84,15.950000000000001,72.06,3.35,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,63.57000000000001,10.45,76.6,3.37,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.24,9.4,78.61,2.1,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1782,0.0017,0.0102,0.0001,65.7,12.540000000000001,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0557,0.0018,0.0072,0.0001,63.0,12.18,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1549,0.0003,0.0027,0.0,63.0,12.120000000000001,93.05,0.79,MLP,19,17,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.002,0.0,72.11999999999999,18.54,75.26,4.3999999999999995,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,68.42,9.76,79.01,2.33,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,66.36,7.79,81.15,2.64,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1786,0.0016,0.0101,0.0002,69.02000000000001,11.53,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0571,0.0026,0.0074,0.0001,65.75999999999999,9.62,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1554,0.0009,0.0027,0.0,65.82000000000001,10.91,95.32000000000001,1.7000000000000002,MLP,20,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.57,13.530000000000001,74.46000000000001,3.84,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,67.34,12.06,80.21000000000001,3.39,KNeighbors,21,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,71.1,11.709999999999999,81.95,2.52,LinearSVC,21,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1782,0.0012,0.0101,0.0001,66.83,16.14,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0577,0.0033,0.0075,0.0001,64.69,12.280000000000001,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1549,0.0003,0.0027,0.0,67.92,14.87,92.65,1.06,MLP,21,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.61,18.54,74.72999999999999,3.9600000000000004,GaussianNB,21,18,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,68.35,12.5,81.01,4.53,KNeighbors,22,19,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0029,0.0001,0.0022,0.0,64.62,10.96,78.2,2.97,LinearSVC,22,19,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1783,0.001,0.0101,0.0,67.34,15.83,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0581,0.0036,0.0075,0.0001,61.45,10.08,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1554,0.0004,0.0026,0.0001,63.029999999999994,12.280000000000001,94.26,1.7999999999999998,MLP,22,19,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0001,0.002,0.0,69.49,13.639999999999999,73.92,4.1000000000000005,GaussianNB,22,19,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,67.92,11.959999999999999,81.01,1.7000000000000002,KNeighbors,23,20,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,65.73,12.34,81.81,3.02,LinearSVC,23,20,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1772,0.0011,0.0099,0.0,64.64999999999999,14.08,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0611,0.0036,0.0075,0.0001,63.06,8.9,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1547,0.0004,0.0026,0.0,65.18,13.01,95.99,0.45999999999999996,MLP,23,20,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.04,14.93,73.79,3.8899999999999997,GaussianNB,23,20,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,63.07000000000001,8.37,83.67999999999999,4.16,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,64.17,8.450000000000001,79.54,4.17,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1772,0.0011,0.0099,0.0001,60.940000000000005,12.42,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0618,0.0032,0.0076,0.0001,61.01,10.77,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.155,0.0004,0.0026,0.0,63.09,8.68,94.38,0.37,MLP,24,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.91,14.24,72.99,3.25,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.27,10.51,81.67999999999999,2.0500000000000003,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0028,0.0,0.0019,0.0,65.75999999999999,9.09,79.81,4.09,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1762,0.0012,0.0099,0.0001,66.3,14.87,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0594,0.0018,0.0076,0.0001,64.14,7.31,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1563,0.0002,0.0026,0.0,65.79,7.24,94.78999999999999,0.8699999999999999,MLP,25,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.35,15.64,72.18,4.36,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,68.95,5.71,82.89,3.15,KNeighbors,26,22,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.39,12.47,84.22,2.09,LinearSVC,26,22,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1758,0.001,0.0098,0.0001,62.49,17.599999999999998,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0612,0.003,0.0077,0.0001,60.34,13.56,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.1582,0.001,0.0027,0.0001,68.89999999999999,12.17,94.52000000000001,1.8499999999999999,MLP,26,22,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,67.38,15.909999999999998,72.46000000000001,3.84,GaussianNB,26,22,KGroups_max,Fvalue,False,0:04:31.352424,0:04:33.195584,SMK_CAN_187
